time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
174.5,-9.587383569547626,6974825.630845729,82538.7125517948,63.29389816923952,8.003588252951495,2.3197128113122862,0.6840360656792597,65.30848984590679,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.2159897368533494,18.15372674909886,0.0,7.34331597256811,30,-30,659.9999999999999
175.0,-9.587383569547626,6974826.393181564,82542.80870452482,63.635916202079144,7.985946750544601,2.3136537678903006,0.6847640299757102,63.8955052855151,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.222321136101502,18.160058148347012,0.0,7.029000115308095,30,-30,659.9999999999999
175.5,-9.587383569547626,6974827.12984999,82546.90008625304,63.978298217067,7.968429227422584,2.3076049474388025,0.6854347297367376,62.519000443862936,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.2286525353496547,18.166389547595166,0.0,6.7294099263397085,30,-30,659.9999999999999
176.0,-9.587383569547626,6974827.840931815,82550.98659929901,64.32101558193537,7.95103473220438,2.301565607610339,0.6860481088957476,61.17778219530747,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.2349839345978073,18.17272094684332,0.0,6.443775342007385,30,-30,659.9999999999999
176.5,-9.587383569547626,6974828.526510067,82555.06814580128,64.66403963638325,7.933762265230169,2.2955350277262574,0.6866041190565987,59.87070740221031,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.24131533384596,18.179052346091474,0.0,6.171371802161493,30,-30,659.9999999999999
177.0,-9.587383569547626,6974829.186669971,82559.14462775116,65.00734169591155,7.916610782159611,2.289512509122075,0.6871027196492299,58.5966803172716,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.2476467330941126,18.185383745339628,0.0,5.911517204279302,30,-30,659.9999999999999
177.5,-9.587383569547626,6974829.821498927,82563.21594702733,65.35089305573617,7.899579197352103,2.2834973754690915,0.6875438780809917,57.354650146751766,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.253978132342265,18.191715144587782,0.0,5.663569087287483,30,-30,659.9999999999999
178.0,-9.587383569547626,6974830.431086488,82567.28200543136,65.69466499477664,7.882666387045397,2.277488973072639,0.6879275698834536,56.14360876305561,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.260309531590418,18.198046543835936,0.0,5.426922025752889,30,-30,659.9999999999999
178.5,-9.587383569547626,6974831.015524341,82571.34270472385,66.03862877971837,7.865871192347519,2.2714866711473323,0.688253778854458,54.9625885560885,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.2666409308385704,18.20437794308409,0.0,5.201005216905997,30,-30,659.9999999999999
179.0,-9.587383569547626,6974831.574906283,82575.39794666122,66.3827556691456,7.849192422055628,2.2654898620696824,0.6885224971952176,53.81066041364479,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,2.272972330086723,18.210709342332244,0.0,4.985280244576174,30,-30,659.9999999999999
179.5,-9.587383569547626,6974832.109328202,82579.44763303312,66.72701691774321,7.832628855314341,2.259497961608414,0.6887337256422423,52.686931821863176,0.008745566431932333,0.008745566431932333,0.39215686274509803,18.89042349297384,2160.0,200.0,510.0,218.89042349297384,18.89042349297384,0.0012873442272495076,0.012662798496304839,0.013950142723554347,15.938380684359078,2.2793037293348757,18.21768441369402,3362.8634723317064,4.779239005569941,30,-30,659.9999999999999
180.0,-9.587383569547626,6974832.618888054,82583.49166570025,67.07138378056432,7.816179244124962,2.253510409132829,0.6888874735939036,56.050681282195434,0.024651786127817862,0.024651786127817862,0.39215686274509803,53.24785803608658,2160.0,200.0,510.0,253.24785803608657,53.24785803608658,0.0035900097439265167,0.012662798496304839,0.016252808240231356,15.940175689231042,2.2856351285830283,18.225810817814136,8919.816497685613,5.408971885281222,30,-30,659.9999999999999
180.5,-9.587383569547626,6974833.103685844,82587.52994663254,67.41582751736128,7.7998976491007905,2.2475266677995447,0.6889837592314465,66.70223083424521,0.04098311307395355,0.04098311307395355,0.39215686274509803,88.52352423973969,2160.0,200.0,510.0,288.5235242397397,88.52352423973969,0.005903890909939686,0.012662798496304839,0.018566689406244525,15.943127634686013,2.291966527831181,18.235094162517257,12494.426038618483,7.6600860910135244,30,-30,659.9999999999999
181.0,-9.587383569547626,6974833.563834227,82591.56240349288,67.760319396977,7.783890451082842,2.2415461151410896,0.6890226113731187,81.82425455553405,0.05769321637321656,0.05769321637321656,0.39215686274509803,124.61734736614778,2160.0,200.0,510.0,324.6173473661478,124.61734736614778,0.008220752336403736,0.012662798496304839,0.020883550832708576,15.947238010854214,2.2982979270793336,18.24553593793361,14375.691437375199,11.527020022809214,30,-30,659.9999999999999
181.5,-9.587383569547626,6974833.999467829,82595.58901413332,68.10483070266356,7.768263126278486,2.2355679419497516,0.6890040709651415,99.03184713876509,0.07473361293072343,0.07473361293072343,0.39215686274509803,161.42460393036262,2160.0,200.0,510.0,361.4246039303626,161.42460393036262,0.010532839442115893,0.012662798496304839,0.02319563793842073,15.952504430575273,2.304629326327486,18.25713375690282,15416.952806218356,16.88506325014866,30,-30,659.9999999999999
182.0,-9.587383569547626,6974834.410741958,82599.60980666675,68.44933273814613,7.753112277735617,2.229591158830996,0.6889281907600672,117.11802623245713,0.09205704546712487,0.09205704546712487,0.39215686274509803,198.8432182089897,2160.0,200.0,510.0,398.8432182089897,198.8432182089897,0.012833337327539001,0.012662798496304839,0.02549613582384384,15.958921099239042,2.310960725575639,18.269881824814743,16081.691614872696,23.615678189228177,30,-30,659.9999999999999
182.5,-9.587383569547626,6974834.797829848,82603.62485581306,68.79379683352616,7.73852609609376,2.2236146186060854,0.6887950347871117,135.5159816445865,0.10961747947567999,0.10961747947567999,0.39215686274509803,236.77375566746878,2160.0,200.0,510.0,436.7737556674688,236.77375566746878,0.0151163251170212,0.012662798496304839,0.02777912361332604,15.966479261797552,2.3172921248237914,18.283771386621407,16567.800382839767,31.617968568794318,30,-30,659.9999999999999
183.0,-9.587383569547626,6974835.160920102,82607.63427939944,69.13819435091972,7.7245855853382706,2.2176370375269228,0.6886046778909048,153.93504232151844,0.1273697668471354,0.1273697668471354,0.39215686274509803,275.1186963898125,2160.0,200.0,510.0,475.1186963898125,275.1186963898125,0.017376680161210713,0.012662798496304839,0.03003947865751555,15.975167601878157,2.323623524071944,18.298791125950164,16961.653452841165,40.7969713511041,30,-30,659.9999999999999
183.5,-9.587383569547626,6974835.500214454,82611.63823537655,69.48249668986517,7.711364998227535,2.21165701379099,0.6883572053541439,172.20775113784444,0.14526961659880205,0.14526961659880205,0.39215686274509803,313.7823718534124,2160.0,200.0,510.0,513.7823718534124,313.7823718534124,0.019610018658697517,0.012662798496304839,0.032272817155002353,15.984972611207505,2.3299549233200967,18.314927534527666,17303.96479399246,51.05735625295452,30,-30,659.9999999999999
184.0,-9.587383569547626,6974835.81592569,82615.6369189894,69.82667529254225,7.698931847388238,2.2056730449520288,0.688052712574843,190.22718077518604,0.16327373617370622,0.16327373617370622,0.39215686274509803,352.6712701352054,2160.0,200.0,510.0,552.6712701352054,352.6712701352054,0.0218126516867145,0.012662798496304839,0.03447545018301934,15.995878937050863,2.3362863225682493,18.332165259619174,17615.469083746466,62.30143871023249,30,-30,659.9999999999999
184.5,-9.587383569547626,6974836.108275665,82619.63055990783,70.17070164882966,7.687346782969983,2.1996835450633427,0.6876913047832135,207.91947399706063,0.18134003007568547,0.18134003007568547,0.39215686274509803,391.6944649634806,2160.0,200.0,510.0,591.6944649634806,391.6944649634806,0.02398154183270141,0.012662798496304839,0.03664434032900625,16.007869707967213,2.342617721816402,18.350487429783676,17907.443666517884,74.42918581770344,30,-30,659.9999999999999
185.0,-9.587383569547626,6974836.377493372,82623.61941925496,70.51454730122127,7.676663470948285,2.193686861796743,0.6872730967928591,225.2308156103362,0.19942780220951717,0.19942780220951717,0.39215686274509803,430.7640527725571,2160.0,200.0,510.0,630.7640527725571,430.7640527725571,0.026114255106464392,0.012662798496304839,0.03877705360276923,16.020926835520445,2.3489491210645546,18.369875956585062,18186.35251931083,87.3390676890118,30,-30,659.9999999999999
185.5,-9.587383569547626,6974836.62381309,82627.60378653472,70.8581838496177,7.66692852867662,2.1876812935095096,0.6867982127848242,242.12075749411733,0.21749793796524208,0.21749793796524208,0.39215686274509803,469.79554600492287,2160.0,200.0,510.0,669.7955460049228,469.79554600492287,0.028208907265325742,0.012662798496304839,0.04087170576163058,16.035031289153107,2.355280520312707,18.390311809465878,18456.049866215963,100.9292347904554,30,-30,659.9999999999999
186.0,-9.587383569547626,6974836.8474726025,82631.58397648607,71.20158295601011,7.6581815392388135,2.181665106120672,0.6862667861242184,258.5585373916288,0.23551305559172633,0.23551305559172633,0.39215686274509803,508.70820007812887,2160.0,200.0,510.0,708.7082000781288,508.70820007812887,0.030264105514260942,0.012662798496304839,0.04292690401056578,16.05016334191024,2.36161191956086,18.41177526147116,18718.895528799625,115.098773941945,30,-30,659.9999999999999
186.5,-9.587383569547626,6974837.048711514,82635.56032590245,71.54471634907222,7.650455149497309,2.1756365496191075,0.6856789592091995,274.52089314440616,0.25343762293938643,0.25343762293938643,0.39215686274509803,547.4252655490748,2160.0,200.0,510.0,747.4252655490748,547.4252655490748,0.03227888722138534,0.012662798496304839,0.04494168571769018,16.066302785520932,2.3679433188090124,18.434246104330004,18976.352138426566,129.74891625421958,30,-30,659.9999999999999
187.0,-9.587383569547626,6974837.227769676,82639.53319045747,71.88755582867682,7.643775248231202,2.1695938740214897,0.6850348833517254,289.9906610314442,0.27123803912348704,0.27123803912348704,0.39215686274509803,585.874164506732,2160.0,200.0,510.0,785.874164506732,585.874164506732,0.034252657446741594,0.012662798496304839,0.046915455943046434,16.083429114244304,2.374274718057165,18.457703832301526,19229.32100602279,144.78412857612742,30,-30,659.9999999999999
187.5,-9.587383569547626,6974837.384885724,82643.50294157729,72.23007327035269,7.63816121620043,2.1635353446110104,0.6843347186889488,304.95580241240816,0.28888268266053607,0.28888268266053607,0.39215686274509803,623.9865945467578,2160.0,200.0,510.0,823.9865945467578,623.9865945467578,0.03618512699062115,0.012662798496304839,0.04884792548692599,16.101521677739616,2.3806061173053177,18.48212779504499,19478.339371661914,160.11305162518127,30,-30,659.9999999999999
188.0,-9.587383569547626,6974837.520295756,82647.46996339613,72.57224062969716,7.633626237551443,2.1574592563097696,0.6835786341235801,319.408673216698,0.30634192883485833,0.30634192883485833,0.39215686274509803,661.698566283294,2160.0,200.0,510.0,861.698566283294,661.698566283294,0.038076252454435855,0.012662798496304839,0.050739050950740695,16.120559803966835,2.3869375165534703,18.507497320520358,19723.700829113623,175.64926718377419,30,-30,659.9999999999999
188.5,-9.587383569547626,6974837.634232134,82651.43464982712,72.91402994675896,7.63017766085492,2.1513639470642847,0.6827668072910467,333.3454366680001,0.3235881397665002,0.3235881397665002,0.39215686274509803,698.9503818956404,2160.0,200.0,510.0,898.9503818956404,698.9503818956404,0.03992617953980267,0.012662798496304839,0.05258897803610751,16.140522893736737,2.393268915801623,18.53379180953841,19965.531502767713,191.31188952871042,30,-30,659.9999999999999
189.0,-9.587383569547626,6974837.726922426,82655.39740177518,73.25541335040447,7.627817397801311,2.1452478101518717,0.6818994245508623,346.76556475414696,0.3405956310298299,0.3405956310298299,0.39215686274509803,735.6865630244326,2160.0,200.0,510.0,935.6865630244326,735.6865630244326,0.04173519052916797,0.012662798496304839,0.05439798902547281,16.16139048900132,2.3996003150497756,18.560990804051148,20203.839857536404,207.02598522442452,30,-30,659.9999999999999
189.5,-9.587383569547626,6974837.798588489,82659.35862451326,73.5963630626799,7.62654234791507,2.13910930534394,0.6809766809993097,359.67139845598314,0.3573406188045318,0.3573406188045318,0.39215686274509803,771.8557366177887,2160.0,200.0,510.0,971.8557366177887,771.8557366177887,0.04350365661800776,0.012662798496304839,0.0561664551143126,16.183142317310324,2.405931714297928,18.589074031608305,20438.550309761373,222.72283176055154,30,-30,659.9999999999999
190.0,-9.587383569547626,6974837.849445676,82663.3187252377,73.93685140317955,7.626344838405868,2.132946968889152,0.6799987805003219,372.0677503568742,0.37380115148826565,0.37380115148826565,0.39215686274509803,807.4104872146537,2160.0,200.0,510.0,1007.4104872146537,807.4104872146537,0.0452319955190907,0.012662798496304839,0.05789479401539554,16.20575831506987,2.412263113546081,18.618021428616004,20669.526604516443,238.34002988014322,30,-30,659.9999999999999
190.5,-9.587383569547626,6974837.879702187,82667.27811081316,74.27685079342972,7.627213069320132,2.1267594223041457,0.6789659357313352,383.96154088630135,0.389957029510092,0.389957029510092,0.39215686274509803,842.3071837417987,2160.0,200.0,510.0,1042.3071837417986,842.3071837417987,0.04692063454179126,0.012662798496304839,0.0595834330380961,16.229218632340764,2.4185945127942334,18.647813145135054,20896.588556664447,253.82148721112947,30,-30,659.9999999999999
191.0,-9.587383569547626,6974837.88955853,82671.23718571315,74.6163337612954,7.62913155538059,2.1205453799814387,0.6778783682408619,395.3614637044398,0.40578971679478604,0.40578971679478604,0.39215686274509803,876.5057882767378,2160.0,200.0,510.0,1076.5057882767378,876.5057882767378,0.04856997916770248,0.012662798496304839,0.061232777664007323,16.253503621924615,2.424925912042386,18.67842953396706,21119.524378361668,269.1172922666791,30,-30,659.9999999999999
191.5,-9.587383569547626,6974837.87920711,82675.19635015752,74.95527294541583,7.63208155721673,2.1143036556429635,0.6767363085145885,406.27767803577734,0.42128224697346894,0.42128224697346894,0.39215686274509803,909.9696534626929,2160.0,200.0,510.0,1109.9696534626928,909.9696534626929,0.05018038699822055,0.012662798496304839,0.06284318549452539,16.278593815423726,2.4312573112905387,18.70985112671432,21338.099996292145,284.1834982644131,30,-30,659.9999999999999
192.0,-9.587383569547626,6974837.848831915,82679.15599844477,75.29364109967312,7.636041496023296,2.1080331676832413,0.6755399960469128,416.7215269196541,0.4364191270436252,0.4364191270436252,0.39215686274509803,942.6653144142304,2160.0,200.0,510.0,1142.6653144142304,942.6653144142304,0.051752146838456616,0.012662798496304839,0.06441494533476146,16.304469888842956,2.4375887105386913,18.7420585993817,21552.066261921416,298.9818357530978,30,-30,659.9999999999999
192.5,-9.587383569547626,6974837.798608313,82683.11651747402,75.63141109769657,7.640987346980625,2.101732943458539,0.6742896794150165,426.70528083969685,0.4511862407748341,0.4511862407748341,0.39215686274509803,974.5622800736417,2160.0,200.0,510.0,1174.562280073642,974.5622800736417,0.053285462601399776,0.012662798496304839,0.06594826109770462,16.331112620143656,2.443920109786844,18.77503272993055,21761.164646660094,313.4793719344631,30,-30,659.9999999999999
193.0,-9.587383569547626,6974837.728702926,82687.07828544897,75.96855593740409,7.646893007987407,2.095402122587604,0.6729856163527723,436.2419063084783,0.4655707537540561,0.4655707537540561,0.39215686274509803,1005.6328281087613,2160.0,200.0,510.0,1205.6328281087613,1005.6328281087613,0.05478044166251763,0.012662798496304839,0.06744324015882247,16.358502840974914,2.4502515090349966,18.808754350009963,21965.13181642444,327.64813301413307,30,-30,659.9999999999999
193.5,-9.587383569547626,6974837.639273591,82691.04167075409,76.30504874558048,7.653730641363368,2.0890399593359845,0.6716280738220243,445.34485889335616,0.4795610215803936,0.4795610215803936,0.39215686274509803,1035.85180661365,2160.0,200.0,510.0,1235.85180661365,1035.85180661365,0.05623708726344795,0.012662798496304839,0.06889988575975278,16.386621384606638,2.456582908283149,18.84320429288984,22163.703353051187,341.46470407417837,30,-30,659.9999999999999
194.0,-9.587383569547626,6974837.530469395,82695.00703099213,76.6408627824915,7.661470987157914,2.082645824159782,0.670217328079034,454.0278999821629,0.49314650236416097,0.4931465023641609,0.39215686274509803,1065.1964451065876,2160.0,200.0,510.0,1265.1964451065876,1065.1964451065876,0.05765529454968667,0.012662798496304839,0.0703180930459915,16.415449031881483,2.462914307531302,18.878363339412836,22356.61680725425,354.9098189707069,30,-30,659.9999999999999
194.5,-9.587383569547626,6974837.402430762,82698.974712171,76.975971446531,7.670083647541668,2.076219204486343,0.6687536647341432,462.3049363692251,0.5063176743655973,0.5063176743655973,0.39215686274509803,1093.64617662969,2160.0,200.0,510.0,1293.64617662969,1093.64617662969,0.05903484982712526,0.012662798496304839,0.07169764832343009,16.444966456795047,2.4692457067794544,18.91421216357455,22543.61421333194,367.9679507377076,30,-30,659.9999999999999
195.0,-9.587383569547626,6974837.255289599,82702.94504802764,77.31034827889808,7.679537342459593,2.0697597048091434,0.6672373788029656,470.1898815324046,0.5190659593283737,0.5190659593283737,0.39215686274509803,1121.1824721492874,2160.0,200.0,510.0,1321.1824721492874,1121.1824721492874,0.06037543263232483,0.012662798496304839,0.07303823112862967,16.47515417311121,2.475577106027607,18.950731279138864,22724.444159682473,380.62691101221975,30,-30,659.9999999999999
195.5,-9.587383569547626,6974837.089169494,82706.9183594763,77.64396696829957,7.689800137291451,2.063267046172374,0.6656687747476756,477.69653729250814,0.5313836518234265,0.5313836518234265,0.39215686274509803,1147.7886879386012,2160.0,200.0,510.0,1347.7886879386012,1147.7886879386012,0.06167662022847783,0.012662798496304839,0.07433941872478267,16.505992483225448,2.4819085052757597,18.987900988501256,22898.863485033547,392.87746515135314,30,-30,659.9999999999999
196.0,-9.587383569547626,6974836.904185938,82710.89495416872,77.97680135567339,7.700839643706509,2.056741065117758,0.6640481665071941,484.83849440826566,0.543263854718947,0.543263854718947,0.39215686274509803,1173.4499261929254,2160.0,200.0,510.0,1373.4499261929254,1173.4499261929254,0.06293789416061318,0.012662798496304839,0.07560069265691802,16.537461430305754,2.4882399045239123,19.025701334829716,23066.63865405512,404.71296803313425,30,-30,659.9999999999999
196.5,-9.587383569547626,6974836.70044659,82714.87512615432,78.30882543892699,7.712623195226357,2.0501817121622636,0.6623758775153062,491.6290505666069,0.5547004207304906,0.5547004207304906,0.39215686274509803,1198.1529087778597,2160.0,200.0,510.0,1398.1529087778597,1198.1529087778597,0.06415864852779195,0.012662798496304839,0.07682144702409678,16.56954075456965,2.494571303772065,19.064112058341763,23227.54685502739,416.1290240469853,30,-30,659.9999999999999
197.0,-9.587383569547626,6974836.478051565,82718.85915562887,78.64001337768464,7.725117999235884,2.0435890498708713,0.6606522407059507,498.08114417802835,0.565687899878065,0.565687899878065,0.39215686274509803,1221.8858637366204,2160.0,200.0,510.0,1421.8858637366204,1221.8858637366204,0.06533819965534987,0.012662798496304839,0.0780009981516547,16.602209854397326,2.5009027030202176,19.10311255741759,23381.37685470927,427.1231734974783,30,-30,659.9999999999999
197.5,-9.587383569547626,6974836.237093738,82722.84730876068,78.97033949803762,7.738291267321962,2.036963250583636,0.6588775985051069,504.20730237653106,0.5762214925810784,0.5762214925810784,0.39215686274509803,1244.6384239751292,2160.0,200.0,510.0,1444.6384239751292,1244.6384239751292,0.06647579687561288,0.012662798496304839,0.07913859537191771,16.635447752835134,2.50723410226837,19.142681855103547,23527.929640312977,437.6946065669334,30,-30,659.9999999999999
198.0,-9.587383569547626,6974835.977659072,82726.83983758453,79.29977829729017,7.7521103258862585,2.0303045938511697,0.6570523028088792,510.0196016475125,0.5862970080532276,0.5862970080532276,0.39215686274509803,1266.4015373949717,2160.0,200.0,510.0,1466.4015373949717,1266.4015373949717,0.06757063415022696,0.012662798496304839,0.0802334326465318,16.66923306991025,2.513565501516523,19.18279857142681,23667.018874746045,447.8439050999944,30,-30,659.9999999999999
198.5,-9.587383569547626,6974835.699826945,82730.8369799539,79.6283044486946,7.766542708986323,2.023613463627501,0.6551767149475312,515.5296395590606,0.5959108276137829,0.5959108276137829,0.39215686274509803,1287.167387645771,2160.0,200.0,510.0,1487.167387645771,1287.167387645771,0.06862186229086314,0.012662798496304839,0.08128466078716798,16.70354400105568,2.5198969007646754,19.223440901820396,23798.471188500396,457.5728117721288,30,-30,659.9999999999999
199.0,-9.587383569547626,6974835.403670497,82734.83895954333,79.95589280616838,7.781556235319933,2.0168903452642,0.6532512056353501,520.7485161462273,0.6050598725054244,0.6050598725054244,0.39215686274509803,1306.9293246117168,2160.0,200.0,510.0,1506.9293246117168,1306.9293246117168,0.06962860155734003,0.012662798496304839,0.08229140005364487,16.73835830183435,2.526228300012828,19.264586601847217,23922.12632939466,466.88402566598745,30,-30,659.9999999999999
199.5,-9.587383569547626,6974835.089256981,82738.84598589312,80.28251840898605,7.797119071192885,2.0101358223447456,0.6512761549063415,525.6868235882723,0.6137415757982138,0.6137415757982138,0.39215686274509803,1325.681803724142,2160.0,200.0,510.0,1525.681803724142,1325.681803724142,0.0705899544330699,0.012662798496304839,0.08325275292937473,16.773653279050883,2.5325596992609807,19.306212978311905,24037.83718957716,475.7810228847352,30,-30,659.9999999999999
200.0,-9.587383569547626,6974834.756648105,82742.85825449007,80.60815648643923,7.81319978120968,2.003350573393489,0.6492519520358518,530.3546429203287,0.6219538579611288,0.6219538579611288,0.39215686274509803,1343.4203331960382,2160.0,200.0,510.0,1543.4203331960382,1343.4203331960382,0.07150501839718987,0.012662798496304839,0.0841678168934947,16.809405788249478,2.5388910985091333,19.348296886758654,24145.469727621057,484.2679005593271,30,-30,659.9999999999999
200.5,29.999999999999996,6974834.405900385,82746.87594687786,80.93278246245714,7.829767368308082,1.9965353684892315,0.6471789954483038,534.7615466289075,0.6296951056940133,0.6296951056940133,0.39215686274509803,1360.1414282990686,2160.0,200.0,510.0,1560.1414282990686,1360.1414282990686,0.07237289853087889,0.012662798496304839,0.08503569702718372,16.845592237514918,2.545222497757286,19.390814735272244,24244.90280209832,492.3492424372776,30,-30,659.9999999999999
201.0,29.999999999999996,6974834.037065498,82750.89923079225,81.25637196018128,7.846791304629483,1.975422082611331,0.6303181640921469,538.9166060912634,0.6369641536312234,0.6369641536312234,0.39215686274509803,1375.8425718434426,2160.0,200.0,510.0,1575.8425718434426,1375.8425718434426,0.0731927198122961,0.012662798496304839,0.08585551830860093,16.882188597421067,2.5515538970054386,19.433742494426543,24336.027931647644,500.03000415499514,30,-30,659.9999999999999
201.5,29.999999999999996,6974833.657242196,82754.92717577763,81.57153104222736,7.864014220265477,1.9550460632605282,0.613460759678783,542.8284029287629,0.643856524743266,0.643856524743266,0.39215686274509803,1390.7300934454547,2160.0,200.0,510.0,1590.7300934454547,1390.7300934454547,0.07397458933571606,0.012662798496304839,0.08663738783202089,16.919175892088926,2.557885296253591,19.477061188342553,24422.400130436938,507.3154162771635,30,-30,659.9999999999999
202.0,29.999999999999996,6974833.26660898,82758.95999574414,81.87826142206674,7.8814124581865785,1.9353979577805251,0.5966068639427888,546.5098859200303,0.650374778385145,0.650374778385145,0.39215686274509803,1404.8095213119132,2160.0,200.0,510.0,1604.8095213119132,1404.8095213119132,0.0747182165264371,0.012662798496304839,0.08738101502274194,16.956535000352144,2.564216695501744,19.520751695853924,24503.753270397097,514.2200158936939,30,-30,659.9999999999999
202.5,29.999999999999996,6974832.865346448,82762.99789065088,82.17656485403815,7.898963286843129,1.9164688197576711,0.5797566195560295,549.9728734468177,0.6565216074324675,0.6565216074324675,0.39215686274509803,1418.0866720541296,2160.0,200.0,510.0,1618.0866720541296,1418.0866720541296,0.07542332619650821,0.012662798496304839,0.08808612469281304,16.994246663450397,2.5705480947498964,19.564794758200332,24579.86353035637,520.7574250557141,30,-30,659.9999999999999
203.0,29.999999999999996,6974832.453637636,82767.04104712707,82.46644316381617,7.916644837219108,1.8982500846451515,0.5629102269889827,553.2281640154715,0.662299846959729,0.662299846959729,0.39215686274509803,1430.5676694330148,2160.0,200.0,510.0,1630.5676694330148,1430.5676694330148,0.07608966583032496,0.012662798496304839,0.0887524643266298,17.03229149636556,2.576879493998049,19.609170990363648,24650.544408520916,526.940398115285,30,-30,659.9999999999999
203.5,29.999999999999996,6974832.031668339,82771.08963905857,82.74789827731065,7.934436043163523,1.880733546573167,0.5460679415719717,556.2856364450996,0.6677124828643941,0.6677124828643941,0.39215686274509803,1442.258962987091,2160.0,200.0,510.0,1642.258962987091,1442.258962987091,0.07671701232789176,0.012662798496304839,0.08937981082419659,17.070650002529504,2.5832108932462017,19.653860895775747,24715.642450405143,532.7808734029954,30,-30,659.9999999999999
204.0,29.999999999999996,6974831.599627385,82775.14382814069,83.02093224809664,7.952316585290038,1.8639113362748214,0.5292300707478255,559.1543406858241,0.6727626602466683,0.6727626602466683,0.39215686274509803,1453.1673461328035,2160.0,200.0,510.0,1653.1673461328035,1453.1673461328035,0.07730517818555249,0.012662798496304839,0.08996797668185733,17.10930259162228,2.5895422924943543,19.698844884116674,24775.033571706645,538.2900274151192,30,-30,659.9999999999999
204.5,29.999999999999996,6974831.1577069005,82779.20376439893,83.28554728347056,7.970266838610819,1.8477759000598892,0.5123969715067154,561.8425801234615,0.6774536914002541,0.6774536914002541,0.39215686274509803,1463.299973424549,2160.0,200.0,510.0,1663.299973424549,1463.299973424549,0.07785401709923581,0.012662798496304839,0.09051681559554065,17.1482296001719,2.595873691742507,19.744103291914445,24828.619880030532,543.4783300472698,30,-30,659.9999999999999
205.0,29.999999999999996,6974830.706102538,82783.26958667903,83.54174576922392,7.9882678239709755,1.8323199797716214,0.49556904799344453,564.357986140273,0.6817890633070702,0.6817890633070702,0.39215686274509803,1472.6643767432718,2160.0,200.0,510.0,1672.6643767432718,1472.6643767432718,0.07836342898019617,0.012662798496304839,0.091026227476501,17.187411314661997,2.6022050909906596,19.789616405652694,24876.326918111183,548.3555997232642,30,-30,659.9999999999999
205.5,29.999999999999996,6974830.245013685,82787.34142310792,83.78953029322064,8.00630116327181,1.8175365936650916,0.4787467492772453,566.7075856292394,0.6857724445598389,0.6857724445598389,0.39215686274509803,1481.268480249252,2160.0,200.0,510.0,1681.268480249252,1481.268480249252,0.07883336437789205,0.012662798496304839,0.09149616287419689,17.226827996850943,2.608536490238812,19.83536448708979,24918.101265682624,552.9310575313683,30,-30,659.9999999999999
206.0,29.999999999999996,6974829.774643653,82791.41939152732,84.02890366785925,8.024349038410875,1.8034190181491372,0.46193056727411297,568.8978620976012,0.689407691661591,0.689407691661591,0.39215686274509803,1489.1206139890364,2160.0,200.0,510.0,1689.1206139890364,1489.1206139890364,0.07926382830906317,0.012662798496304839,0.091926626805368,17.266459911005473,2.614867889486965,19.881327800492475,24953.90844846216,557.2133797005446,30,-30,659.9999999999999
206.5,29.999999999999996,6974829.295199842,82795.50359990148,84.25986895149632,8.04239415382181,1.789960770337606,0.4451210348118256,570.9348109413904,0.6926988546712944,0.6926988546712944,0.39215686274509803,1496.2295260899962,2160.0,200.0,510.0,1696.2295260899962,1496.2295260899962,0.07965488349625828,0.012662798496304839,0.09231768199256311,17.306287352753603,2.6211992887351174,19.927486641488755,24983.731111607678,561.2107479319101,30,-30,659.9999999999999
