time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
730.5,-8.901139205400371,6976754.446277149,87001.6520171609,84.61944503448194,8.566609695075847,2.3511233047929854,-0.13423966720494052,586.2510293042121,0.6843983659971772,0.6843983659971772,0.39215686274509803,1478.3004705539026,2160.0,200.0,510.0,1678.3004705539026,1478.3004705539026,0.07867105318851611,0.012662798496304839,0.09133385168482094,149.50927102879854,21.919304197104722,171.4285752259038,24040.508139187485,591.7253417162749,30,-30,659.9999999999999
731.0,-9.074136069376976,6976753.677542558,87006.0266820331,84.55232520087947,8.576768771521158,2.361834777890343,-0.13428082900414684,585.4632987243043,0.6804907014238208,0.6804907014238208,0.39215686274509803,1469.859915075453,2160.0,200.0,510.0,1669.859915075453,1469.859915075453,0.07821064731310012,0.012662798496304839,0.09087344580940496,149.54837635245508,21.925635596352876,171.4740119488085,23935.35464768964,590.1362375052569,30,-30,659.9999999999999
731.5,-9.241107837811148,6976752.909083935,87010.40780949814,84.4851847863774,8.586751064648302,2.3724552982100504,-0.13424215565956432,584.6101897679331,0.676407564814519,0.676407564814519,0.39215686274509803,1461.040339999361,2160.0,200.0,510.0,1661.040339999361,1461.040339999361,0.07773141166635499,0.012662798496304839,0.09039421016265982,149.58724205828827,21.93196699560103,171.51920905388985,23826.39789698969,588.417654260642,30,-30,659.9999999999999
732.0,-9.402091284581026,6976752.1409537215,87014.79531282824,84.41806370854762,8.596549947829244,2.38298131231895,-0.13412612581416206,583.6927154006588,0.6721542787832195,0.6721542787832195,0.39215686274509803,1451.8532421717541,2160.0,200.0,510.0,1651.8532421717541,1451.8532421717541,0.07723417662545634,0.012662798496304839,0.08989697512176117,149.625859146601,21.938298394849184,171.56415754145073,23713.73138214499,586.5722040657797,30,-30,659.9999999999999
732.5,-9.557127610071793,6976751.373202437,87019.18910113671,84.35100064564053,8.60615898960171,2.393409386639595,-0.13393521826839083,582.7118957049947,0.6677362682582902,0.6677362682582902,0.39215686274509803,1442.3103394379068,2160.0,200.0,510.0,1642.3103394379068,1442.3103394379068,0.07671977602644736,0.012662798496304839,0.0893825745227522,149.6642190346142,21.944629794097338,171.6088488287121,23597.450807773388,584.6025437326218,30,-30,659.9999999999999
733.0,-9.706262245189944,6976750.605878692,87023.58907949261,84.28403303650634,8.615571954845937,2.4037362088316403,-0.13367190980798557,581.6687589870093,0.6631590564600659,0.6631590564600659,0.39215686274509803,1432.4235619537424,2160.0,200.0,510.0,1632.4235619537424,1432.4235619537424,0.07618904508473184,0.012662798496304839,0.08885184358103668,149.70231355715657,21.950961193345492,171.65327475050262,23477.65409431486,582.5113746629069,30,-30,659.9999999999999
733.5,-9.849544705957205,6976749.839029202,87027.9951490367,84.21719708160235,8.624782805965019,2.413958589027121,-0.13333867306857947,580.5643428772973,0.6584282608174112,0.6584282608174112,0.39215686274509803,1422.2050433656082,2160.0,200.0,510.0,1622.2050433656082,1422.2050433656082,0.07564281841658375,0.012662798496304839,0.08830561691288859,149.74013496636488,21.957292592593646,171.69742755895905,23354.44138469954,580.3014426856389,30,-30,659.9999999999999
734.0,-9.987028466755708,6976749.072698799,87032.40720709869,84.15052774506805,8.633785704068966,2.4240734609380197,-0.1329379744194625,579.3996954278604,0.6535495888229825,0.6535495888229825,0.39215686274509803,1411.667111857642,2160.0,200.0,510.0,1611.667111857642,1411.667111857642,0.07508192817060816,0.012662798496304839,0.08774472666691299,149.7776759304502,21.9636239918418,171.7412999222925,23227.915051313725,577.9755378701436,30,-30,659.9999999999999
734.5,-10.118770737815417,6976748.306930445,87036.82514731566,84.08405875785832,8.642575010162703,2.434077882841096,-0.13247227186185098,578.1758762062885,0.6485288338268073,0.6485288338268073,0.39215686274509803,1400.8222810659036,2160.0,200.0,510.0,1600.8222810659036,1400.8222810659036,0.07450720227704802,0.012662798496304839,0.08717000077335285,149.81492953158872,21.969955391089954,171.7848849226792,23098.179703146587,575.5364943139194,30,-30,659.9999999999999
735.0,-10.244832408650321,6976747.541765254,87041.24885975165,84.0178226219274,8.651145286338242,2.443969038399053,-0.13194401298433922,576.8939573884905,0.6433718707678003,0.6433718707678003,0.39215686274509803,1389.6832408584487,2160.0,200.0,510.0,1589.6832408584487,1389.6832408584487,0.07391946282176255,0.012662798496304839,0.08658226131806739,149.8518892629996,21.976286790338108,171.82817605333824,22965.34219299256,572.987189904404,30,-30,659.9999999999999
735.5,-10.36527773157043,6976746.777242502,87045.67823101844,83.95185061543522,8.659491296970492,2.453744237384231,-0.13135563290997956,575.5550248510607,0.638084651843151,0.638084651843151,0.39215686274509803,1378.262847981206,2160.0,200.0,510.0,1578.262847981206,1378.262847981206,0.07331952455063996,0.012662798496304839,0.0859823230469448,149.88854902527493,21.982618189586262,171.8711672148617,22829.511624587063,570.3305460536832,30,-30,659.9999999999999
736.0,-10.480174336216464,6976746.013399653,87050.11314439737,83.88617279898024,8.667608009917013,2.4634009161970045,-0.1307095523457772,574.1601792642308,0.6326732021151753,0.6326732021151753,0.39215686274509803,1366.5741165687787,2160.0,200.0,510.0,1566.5741165687787,1366.5741165687787,0.07270819350904989,0.012662798496304839,0.08537099200535472,149.92490312202946,21.988949588834416,171.9138527108644,22690.799359530996,567.5695274050947,30,-30,659.9999999999999
736.5,-10.589592933763381,6976745.250272375,87054.55347996223,83.82081802280734,8.675490597720279,2.4729366383141937,-0.13000817560032887,572.7105371861853,0.6271436150559461,0.6271436150559461,0.39215686274509803,1354.6302085208433,2160.0,200.0,510.0,1554.6302085208433,1354.6302085208433,0.07208626581988842,0.012662798496304839,0.08474906431619325,149.96094625493942,21.99528098808257,171.9562272430225,22549.319023874432,564.7071415105605,30,-30,659.9999999999999
737.0,-10.693607200270273,6976744.48789456,87058.99911470315,83.75581393500717,8.68313443881281,2.482349094538195,-0.12925388870151497,571.2072321593741,0.6215020480293019,0.6215020480293019,0.39215686274509803,1342.444423743292,2160.0,200.0,510.0,1542.444423743292,1342.444423743292,0.07145452660254828,0.012662798496304839,0.08411732509885311,149.9966735182407,22.001612387330724,171.99828590557195,22405.186514191697,561.7464384774239,30,-30,659.9999999999999
737.5,-10.792293609834987,6976743.726298352,87063.44992265152,83.69118699065642,8.690535118723473,2.4916361031214396,-0.12844905754277577,569.6514158092774,0.6157547177106907,0.6157547177106907,0.39215686274509803,1330.0301902550918,2160.0,200.0,510.0,1530.0301902550918,1330.0301902550918,0.07081374903410552,0.012662798496304839,0.08347654753041035,150.03208039275776,22.007943786578878,172.04002417933717,22258.52000299775,558.6905105834331,30,-30,659.9999999999999
738.0,-10.885731323690097,6976742.965514165,87067.90577500568,83.62696246188504,8.697688431284117,2.5007956097448982,-0.12759602608177995,568.0442589459127,0.6099078954449674,0.6099078954449674,0.39215686274509803,1317.4010541611294,2160.0,200.0,510.0,1517.4010541611294,1317.4010541611294,0.07016469355284602,0.012662798496304839,0.08282749204915085,150.06716273953418,22.01427518582703,172.08143792536174,22109.43994332851,555.5424918584523,30,-30,659.9999999999999
738.5,-10.974001950261542,6976742.205570715,87072.36654025766,83.56316444884415,8.704590379835226,2.5098256873735996,-0.12669711457095942,566.3869526681958,0.6039679025425219,0.6039679025425219,0.39215686274509803,1304.5706694918472,2160.0,200.0,510.0,1504.5706694918472,1304.5706694918472,0.06950810720317116,0.012662798496304839,0.082170905699476,150.10191679313576,22.020606585075186,172.12252337821147,21958.06907230076,552.3055576313685,30,-30,659.9999999999999
739.0,-11.05718937849499,6976741.446495035,87076.83208432065,83.49981589155867,8.711237178429322,2.518724535936313,-0.12575461787668948,564.6807094710747,0.5979411055140743,0.5979411055140743,0.39215686274509803,1291.5527879104004,2160.0,200.0,510.0,1491.5527879104004,1291.5527879104004,0.06884472311982884,0.012662798496304839,0.08150752161613367,150.13633915469566,22.02693798432334,172.16327713901953,21804.53241344836,548.9829240405763,30,-30,659.9999999999999
739.5,-11.135379766024391,6976740.688312516,87081.30227065727,83.43693858262031,8.717625253029944,2.527490481861547,-0.12477080385924867,562.9267643551494,0.5918339112449342,0.5918339112449342,0.39215686274509803,1278.361248289058,2160.0,200.0,510.0,1478.361248289058,1278.361248289058,0.06817526014840836,0.012662798496304839,0.08083805864471319,150.17042678476986,22.033269383571493,172.20369616834188,21648.957277629146,545.577847506307,30,-30,659.9999999999999
740.0,-11.208661176944881,6976739.931046925,87085.77696040866,83.3745531806907,8.72375124270414,2.536121977534008,-0.12374791175118859,561.1263759382896,0.5856527621095002,0.5856527621095002,0.39215686274509803,1265.0099661565205,2160.0,200.0,510.0,1465.0099661565205,1265.0099661565205,0.06750042259801534,0.012662798496304839,0.08016322109432017,150.20417699606887,22.039600782819647,172.24377777888904,21491.473262275274,542.0936241629948,30,-30,659.9999999999999
740.5,-11.277123567965496,6976739.174720438,87090.25601252416,83.3126792248151,8.729612000807192,2.5446176005271703,-0.12268815068381088,559.2808275685387,0.5794041310264963,0.5794041310264963,0.39215686274509803,1251.5129230172322,2160.0,200.0,510.0,1451.5129230172322,1251.5129230172322,0.06682090012103628,0.012662798496304839,0.07948369861734111,150.2375874461294,22.0459321820678,172.28351962819772,21332.21224872731,538.5335892497777,30,-30,659.9999999999999
741.0,-11.340858601578466,6976738.419353673,87094.73928389171,83.2513351494732,8.735204596155887,2.5529760527597607,-0.12159369821785651,557.3914284373298,0.5730945164565031,0.5730945164565031,0.39215686274509803,1237.8841555460467,2160.0,200.0,510.0,1437.8841555460467,1237.8841555460467,0.06613736771409463,0.012662798496304839,0.07880016621039947,150.27065612998643,22.052263581315955,172.32291971130292,21171.308397407818,534.9011164570918,30,-30,659.9999999999999
741.5,-11.399959492984612,6976737.664965718,87099.22662946887,83.19053830036428,8.740526314188516,2.5611961595044184,-0.12046669895351525,555.459514691814,0.5667304373426219,0.5667304373426219,0.39215686274509803,1224.1377446600632,2160.0,200.0,510.0,1424.1377446600632,1224.1377446600632,0.06545048583335394,0.012662798496304839,0.07811328432965878,150.30338137290312,22.05859498056411,172.36197635346775,21008.89814053788,531.1996172272752,30,-30,659.9999999999999
742.0,-11.454520843480635,6976736.911574164,87103.71790241434,83.13030495088752,8.745574658108511,2.569276868265038,-0.11930926320784771,553.4864505448046,0.5603184279957115,0.5603184279957115,0.39215686274509803,1210.287804470737,2160.0,200.0,510.0,1410.287804470737,1210.287804470737,0.06476090061658482,0.012662798496304839,0.07742369911288965,150.3357618232114,22.064926379812263,172.4006882030242,20845.12017209525,527.4325400069606,30,-30,659.9999999999999
742.5,-11.504638514341506,6976736.159195141,87108.21295422006,83.07065031928359,8.75034735000856,2.5772172475195387,-0.11812346576753337,551.4736293805537,0.5538650329257272,0.5538650329257272,0.39215686274509803,1196.3484711195708,2160.0,200.0,510.0,1396.3484711195708,1196.3484711195708,0.06406924420368619,0.012662798496304839,0.07673204269999102,150.36779644531325,22.071257779060417,172.4390542243742,20680.11543468733,523.603369448942,30,-30,659.9999999999999
743.0,-11.550409487074782,6976735.407843348,87112.71163484377,83.01158858639982,8.75484233197171,2.5850164853474378,-0.11691134470192348,549.422474854261,0.547376801620914,0.547376801620914,0.39215686274509803,1182.333891501174,2160.0,200.0,510.0,1382.333891501174,1182.333891501174,0.06337613514671178,0.012662798496304839,0.07603893364301662,150.3994845128866,22.07758917830857,172.4770736911957,20514.027102990338,519.7156255611037,30,-30,659.9999999999999
743.5,-11.59193172681908,6976734.657532091,87117.21379284195,82.95313291404887,8.759057767145958,2.5926738879388322,-0.11567490024412841,547.334441982885,0.5408602832766994,0.5408602832766994,0.39215686274509803,1168.2582118776709,2160.0,200.0,510.0,1368.2582118776709,1168.2582118776709,0.06268217889987729,0.012662798496304839,0.07534497739618212,150.43082560233654,22.083920577556725,172.5147461798938,20347.00056337678,515.7728627999011,30,-30,659.9999999999999
744.0,-11.62930405026363,6976733.908273322,87121.71927550319,82.8952954639268,8.762992040788475,2.6001888779887823,-0.11441609374067373,545.2110182244553,0.5343220214763599,0.5343220214763599,0.39215686274509803,1154.1355663889374,2160.0,200.0,510.0,1354.1355663889374,1154.1355663889374,0.061987968379543,0.012662798496304839,0.07465076687584783,150.4618195865263,22.09025197680488,172.5520715633317,20179.183389328864,511.7786691057755,30,-30,659.9999999999999
744.5,-11.662625978853123,6976733.160077668,87126.22792898178,82.83808741705647,8.76664376127541,2.6075609929818127,-0.11313684666957216,543.0537245427095,0.5277685488257255,0.5277685488257255,0.39215686274509803,1139.9800654635671,2160.0,200.0,510.0,1339.9800654635671,1139.9800654635671,0.06129408458376781,0.012662798496304839,0.07395688308007264,150.4924666288182,22.096583376053033,172.58905000487175,20010.725312207207,507.736664877784,30,-30,659.9999999999999
745.0,-11.691997577647024,6976732.412954474,87130.73959843176,82.78151899372169,8.770011761072894,2.6147898833634553,-0.11183903973470118,540.8641164534549,0.5212063815444049,0.5212063815444049,0.39215686274509803,1125.8057841359146,2160.0,200.0,510.0,1325.8057841359146,1125.8057841359146,0.060601097260719154,0.012662798496304839,0.073263895757024,150.52276717744854,22.102914775301187,172.62568195275026,19841.778186915715,503.6505018846158,30,-30,659.9999999999999
745.5,-11.717519448090572,6976731.66691184,87135.25412814096,82.72559947385433,8.773095097664639,2.621875310596434,-0.11052451204412315,538.6437850486245,0.5146420140162518,0.5146420140162518,0.39215686274509803,1111.6267502751039,2160.0,200.0,510.0,1311.6267502751039,1111.6267502751039,0.059909565615006315,0.012662798496304839,0.07257236411131116,150.55272196025604,22.10924617454934,172.6619681348059,19672.495951974874,499.5238621090746,30,-30,659.9999999999999
746.0,-11.739292486467727,6976730.921956661,87139.77136166544,82.67033721783227,8.775893054431007,2.6288171451688145,-0.10919506030836401,536.3943579935271,0.508081913302086,0.508081913302086,0.39215686274509803,1097.4569327325057,2160.0,200.0,510.0,1297.4569327325057,1097.4569327325057,0.05922003904088038,0.012662798496304839,0.07188283753718522,150.58233197977648,22.115577573797495,172.6979095535745,19503.034583487533,495.3604565229954,30,-30,659.9999999999999
746.5,-11.757417789649198,6976730.178094661,87144.29114196387,82.6157396876781,8.778405141475274,2.6356153644584084,-0.10785243815960284,534.1175004923006,0.501532513617492,0.501532513617492,0.39215686274509803,1083.3102294137827,2160.0,200.0,510.0,1283.3102294137827,1083.3102294137827,0.05853305787116333,0.012662798496304839,0.07119585636746817,150.61159850871206,22.12190897304565,172.73350748175824,19333.55204243399,491.16402378948095,30,-30,659.9999999999999
747.0,-11.771996626627894,6976729.435330438,87148.81331153208,82.56181346859829,8.780631096390966,2.6422700505202825,-0.10649835553030182,531.8149162160357,0.4950002107793742,0.4950002107793741,0.39215686274509803,1069.200455283448,2160.0,200.0,510.0,1269.200455283448,1069.200455283448,0.05784915413088744,0.012662798496304839,0.07051195262719227,150.64052308577752,22.128240372293803,172.76876345807185,19164.20821472577,486.9383288892111,30,-30,659.9999999999999
747.5,-11.783130192488544,6976728.693667503,87153.33771253758,82.50856429083315,8.782570884964853,2.648781387827503,-0.10513447806434668,529.4883481875031,0.4884913566248289,0.4884913566248289,0.39215686274509803,1055.1413303096303,2160.0,200.0,510.0,1255.1413303096303,1055.1413303096303,0.0571688522847341,0.012662798496304839,0.06983165078103894,150.6691075119199,22.134571771541957,172.80367928346237,18995.164843401744,482.68716166751057,30,-30,659.9999999999999
748.0,-11.790919659508411,6976727.953108319,87157.86418695407,82.45599705180096,8.784224701810304,2.6551496608770457,-0.1037624266544004,527.1395796158242,0.4820122534059572,0.4820122534059572,0.39215686274509803,1041.1464673568676,2160.0,200.0,510.0,1241.1464673568676,1041.1464673568676,0.056492669967577375,0.012662798496304839,0.06915546846388221,150.69735384690367,22.14090317079011,172.8382570176943,18826.58545231163,478.4143352987666,30,-30,659.9999999999999
748.5,-11.795465962284304,6976727.213654345,87162.3925766958,82.40411583847377,8.785592970924066,2.6613752517902505,-0.10238377697963903,524.7704346738097,0.4755691481650912,0.4755691481650912,0.39215686274509803,1027.229360036597,2160.0,200.0,510.0,1227.2293600365972,1027.229360036597,0.05582111868782427,0.012662798496304839,0.0684839171841291,150.7252644062476,22.147234570038265,172.87249897628638,18658.635260625382,474.12368466467274,30,-30,659.9999999999999
749.0,-11.796869691407714,6976726.475306072,87166.9227237518,82.35292394998395,8.786676346161157,2.6674586377980805,-0.10100005915814289,522.3827792100685,0.4691682270943799,0.4691682270943799,0.39215686274509803,1013.4033705238605,2160.0,200.0,510.0,1213.4033705238608,1013.4033705238605,0.05515470449357059,0.012662798496304839,0.06781750298987543,150.75284175849438,22.15356596928642,172.90640772778133,18491.481087446366,469.8190646427298,30,-30,659.9999999999999
749.5,-11.795231127040203,6976725.738063072,87171.4544703199,82.30242392040488,8.787475711620576,2.6734003886623343,-0.09961275746824173,519.9785213873046,0.46281560988466725,0.46281560988466725,0.39215686274509803,999.6817173508812,2160.0,200.0,510.0,1199.6817173508812,999.6817173508812,0.054493928592158764,0.012662798496304839,0.0671567270884636,150.78008872279045,22.159897368534573,172.93998609132555,18325.291245808166,465.50434830132036,30,-30,659.9999999999999
750.0,-11.790650020027641,6976725.001924032,87175.98765894046,82.25261754167074,8.787992181934959,2.679201164094529,-0.09822331007964867,517.5596122375571,0.45651734406859573,0.45651734406859573,0.39215686274509803,986.0774631881667,2160.0,200.0,510.0,1186.0774631881668,986.0774631881667,0.05383928791426572,0.012662798496304839,0.06650208641057055,150.8070083667476,22.166228767782727,172.97323713453085,18160.235425299776,461.18342499762844,30,-30,659.9999999999999
750.5,-11.78322557495257,6976724.266886803,87180.5221326297,82.20350588663094,8.788227102457945,2.6848617110688298,-0.09683310890274761,515.1280461244337,0.4502793993627735,0.4502793993627735,0.39215686274509803,972.6035026235908,2160.0,200.0,510.0,1172.6035026235907,972.6035026235908,0.05319127561425419,0.012662798496304839,0.06585407411055903,150.83360400455473,22.17256016703088,173.00616417158614,17996.484562528265,456.86019837463095,30,-30,659.9999999999999
751.0,-11.773056333524961,6976723.532948436,87185.05773501273,82.15508933217956,8.788182049341133,2.690382861119252,-0.0954434994700506,512.6858611016612,0.44410766201481894,0.44410766201481894,0.39215686274509803,959.2725499520088,2160.0,200.0,510.0,1159.2725499520088,959.2725499520088,0.05255038149930557,0.012662798496304839,0.06521317999561041,150.8598791953044,22.178891566279034,173.03877076158395,17834.210698640127,452.5385842532988,30,-30,659.9999999999999
751.5,-11.760240171283249,6976722.800105229,87189.59431045597,82.10736758244454,8.787858829493508,2.695765527581963,-0.09405578089274384,510.2351391565692,0.43800792916085374,0.43800792916085374,0.39215686274509803,946.0971269874441,2160.0,200.0,510.0,1146.0971269874442,946.0971269874441,0.05191709238057232,0.012662798496304839,0.06457989087687716,150.88583774149467,22.18522296552719,173.07106070702238,17673.586823090303,448.22250841615585,30,-30,659.9999999999999
752.0,-11.744874153393654,6976722.068352767,87194.13170419917,82.06033969199818,8.787259480415361,2.701010702834019,-0.092671205844052,507.7780063263988,0.43198590319959695,0.43198590319959695,0.39215686274509803,933.0895509111294,2160.0,200.0,510.0,1133.0895509111294,933.0895509111294,0.05129189234044989,0.012662798496304839,0.06395469083675473,150.91148368766488,22.191554364775342,173.10303805244075,17514.78670285616,443.91590427830846,30,-30,659.9999999999999
752.5,-11.72705444666773,6976721.337685964,87198.66976248664,82.01400408907615,8.786386269899163,2.7061194554720602,-0.09129098062983976,505.3166326746151,0.42604718618920384,0.42604718618920384,0.39215686274509803,920.2619221686804,2160.0,200.0,510.0,1120.2619221686805,920.2619221686804,0.050675262910917104,0.012662798496304839,0.06333806140722194,150.93682131912036,22.197885764023496,173.13470708314435,17357.984696285534,439.6227104420721,30,-30,659.9999999999999
753.0,-11.706876351053815,6976720.608099105,87203.20833269789,81.96835859876121,8.785241695588704,2.711092927459454,-0.08991626532235342,502.85323211369996,0.4201972742736999,0.4201972742736999,0.39215686274509803,907.6261124311918,2160.0,200.0,510.0,1107.6261124311918,907.6261124311918,0.05006768315886,0.012662798496304839,0.06273048165516484,150.9618551606998,22.20421716327165,173.16607232397192,17203.355550798544,435.3468681313313,30,-30,659.9999999999999
753.5,-11.684434189565406,6976719.879585889,87207.74726347749,81.92340046610005,8.783828484387922,2.7159323312952317,-0.08854817390593099,500.39006206024897,0.41444155214603046,0.41444155214603046,0.39215686274509803,895.1937526354258,2160.0,200.0,510.0,1095.1937526354259,895.1937526354258,0.04946962967523752,0.012662798496304839,0.06213242817154236,150.9865899755374,22.210548562519804,173.1971385380577,17051.074183681965,431.0923185018376,30,-30,659.9999999999999
754.0,-11.659821217053388,6976719.152139471,87212.28640486402,81.87912637914708,8.782149591711393,2.720638947147289,-0.08718777449521545,497.9294229075739,0.40878528755473564,0.40878528755473564,0.39215686274509803,882.976221118229,2160.0,200.0,510.0,1082.976221118229,882.976221118229,0.04888157646589918,0.012662798496304839,0.061544374962204024,151.01103076377035,22.216879961767958,173.22791072553878,16901.3154452394,426.8629998237401,30,-30,659.9999999999999
754.5,-11.633129664866818,6976718.425752503,87216.82560841812,81.83553249189949,8.780208200567303,2.7252141199621356,-0.08583608961753791,495.4736573004366,0.40323362586197325,0.40323362586197325,0.39215686274509803,870.9846318618622,2160.0,200.0,510.0,1070.9846318618622,870.9846318618622,0.04830399474290847,0.012662798496304839,0.06096679323921331,151.0351827611418,22.223211361016112,173.2583941221584,16754.25386362879,422.6628445327253,30,-30,659.9999999999999
755.0,-11.604450570581765,6976717.700417175,87221.3647273495,81.79261444709071,8.77800772046361,2.729659256611467,-0.08449409650103396,493.0251491960557,0.39779158466088815,0.39779158466088815,0.39215686274509803,859.2298228675184,2160.0,200.0,510.0,1059.2298228675184,859.2298228675184,0.04773735261623435,0.012662798496304839,0.06040015111253919,151.05905143744994,22.229542760264266,173.28859419771467,16610.063370784916,418.49577614631073,30,-30,659.9999999999999
755.5,-11.573873828797074,6976716.976125257,87225.90361664284,81.7503673988402,8.775551786128833,2.7339758229873445,-0.08316272746021947,490.58632269513487,0.3924640484602734,0.3924640484602734,0.39215686274509803,847.7223446741905,2160.0,200.0,510.0,1047.7223446741905,847.7223446741905,0.04718211468664734,0.012662798496304839,0.05984491318295218,151.08264249479325,22.23587415951242,173.31851665430614,16468.91700889451,414.3657060420349,30,-30,659.9999999999999
756.0,-11.54148812305354,6976716.25286814,87230.44213318246,81.70878603511008,8.772844256037276,2.7381653411434157,-0.08184287028389498,488.1596406263651,0.3872557634453938,0.3872557634453938,0.39215686274509803,836.4724490420506,2160.0,200.0,510.0,1036.4724490420506,836.4724490420506,0.04663874154172448,0.012662798496304839,0.05930154003802932,151.1059618655641,22.242205558760574,173.34816742432514,16330.986617022236,410.27653009449443,30,-30,659.9999999999999
756.5,-11.50738085773968,6976715.530636875,87234.98013587568,81.66786459996813,8.769889210729776,2.7422293864335243,-0.08053536867591687,485.7476028677186,0.38217133232354705,0.38217133232354705,0.39215686274509803,825.4900778188616,2160.0,200.0,510.0,1025.4900778188617,825.4900778188616,0.04610768915779197,0.012662798496304839,0.05877048765409681,151.129015710143,22.248536958008728,173.3775526681522,16196.44249758579,406.23212516849935,30,-30,659.9999999999999
757.0,-11.471638187274918,6976714.8094222145,87239.51748577484,81.62759691563016,8.766690950920186,2.7461695846511285,-0.07924102274827696,483.3527443878491,0.37721520926358487,0.37721520926358487,0.39215686274509803,814.7848520093434,2160.0,200.0,510.0,1014.7848520093434,814.7848520093434,0.0455894082116305,0.012662798496304839,0.05825220670793534,151.1518104142488,22.254868357256882,173.40667877150617,16065.453062541561,402.23634546593007,30,-30,659.9999999999999
757.5,-11.434344903406972,6976714.089214651,87244.05404619766,81.58797640425603,8.763253995377639,2.7499876092131594,-0.07796058952430142,480.9776329911087,0.3723916949389207,0.3723916949389207,0.39215686274509803,804.3660610680687,2160.0,200.0,510.0,1004.3660610680687,804.3660610680687,0.04508434330669493,0.012662798496304839,0.05774714180299977,151.17435258590217,22.261199756505036,173.43555234240768,15938.18445931451,398.2930187242885,30,-30,659.9999999999999
758.0,-11.395584507682333,6976713.370004457,87248.58968284616,81.54899610949388,8.759583078575211,2.753685178330599,-0.07669478351210524,478.62486675010143,0.3677049316835967,0.3677049316835967,0.39215686274509803,794.2426524365688,2160.0,200.0,510.0,994.2426524365688,794.2426524365688,0.044592932119457404,0.012662798496304839,0.057255730615762244,151.1966490519619,22.26753115575319,173.46418020771554,15814.800176692861,394.40594226540924,30,-30,659.9999999999999
758.5,-11.355439088961745,6976712.651781725,87253.12426392367,81.51064871773782,8.755683148094612,2.757264052246755,-0.075444277268388,476.29707111031865,0.3631588987716503,0.3631588987716503,0.39215686274509803,784.4232213467648,2160.0,200.0,510.0,984.4232213467648,784.4232213467648,0.04411560447235465,0.012662798496304839,0.05677840296865949,151.2187068541981,22.273862555001344,173.49256940919986,15695.460631147831,390.5788788933146,30,-30,659.9999999999999
759.0,-11.313989328153669,6976711.934536398,87257.65766025017,81.47292657910363,8.751559361777732,2.7607260304624432,-0.07420970203534288,473.99689565232615,0.3587574078297944,0.3587574078297944,0.39215686274509803,774.9160009123558,2160.0,200.0,510.0,974.9160009123558,774.9160009123558,0.04365278134054064,0.012662798496304839,0.05631557983684548,151.24053324486837,22.280193954249498,173.52072719911828,15580.322734266227,386.8155526408351,30,-30,659.9999999999999
759.5,-11.271314566638809,6976711.218258319,87262.18974537548,81.43582172808597,8.747217084614633,2.764072949005218,-0.07299164839541367,471.7270104981438,0.35450409839421837,0.35450409839421837,0.39215686274509803,765.7288525315117,2160.0,200.0,510.0,965.7288525315117,765.7288525315117,0.0432048738004076,0.012662798496304839,0.05586767229671244,151.26213568176857,22.28652535349765,173.54866103526663,15469.539442282272,383.1196443652789,30,-30,659.9999999999999
760.0,-11.227492637622163,6976710.502937257,87266.72039569046,81.39932590388825,8.742661885358444,2.7673066777702857,-0.07179066691603837,469.4901023499938,0.3504024336222137,0.3504024336222137,0.39215686274509803,756.8692566239815,2160.0,200.0,510.0,956.8692566239815,756.8692566239815,0.04277228192843502,0.012662798496304839,0.05543508042473986,151.28352182273278,22.292856752745806,173.576378575479,15363.25928897983,379.4947871942431,30,-30,659.9999999999999
760.5,-11.182599990656804,6976709.788562949,87271.249490536,81.36343057043024,8.737899532858215,2.770429117834942,-0.07060726888489566,467.2888701514414,0.3464556961693663,0.3464556961693663,0.39215686274509803,748.3443037258312,2160.0,200.0,510.0,948.3443037258312,748.3443037258312,0.04235539365945994,0.012662798496304839,0.055018192155764784,151.30469951956252,22.29918815199396,173.6038876715569,15261.625903551829,375.94456182352246,30,-30,659.9999999999999
761.0,-11.136711568385316,6976709.075125131,87275.77691230964,81.3281269359878,8.732935992099367,2.7734421988730675,-0.06944192700947417,465.1260203631538,0.34266698424389325,0.34266698424389325,0.39215686274509803,740.1606859668094,2160.0,200.0,510.0,940.1606859668094,740.1606859668094,0.041954583613996656,0.012662798496304839,0.054617382110301496,151.3256768113695,22.305519551242114,173.63119636261203,15164.777515376229,372.4724916700102,30,-30,659.9999999999999
761.5,-11.089900900975094,6976708.362613577,87280.3025465696,81.29340597248306,8.727777419943601,2.7763478765656266,-0.06829507618604792,463.00426184812875,0.3390392078490683,0.3390392078490683,0.39215686274509803,732.3246889539876,2160.0,200.0,510.0,932.3246889539876,732.3246889539876,0.04157021190452764,0.012662798496304839,0.05423301040083248,151.34646191732176,22.311850950490268,173.65831286781244,15072.846447994172,369.0820378835952,30,-30,659.9999999999999
