time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1132.5,-6.624863022634039,6976511.29548959,90595.52662161729,75.63496344819383,8.511144375957342,2.8891415967913083,-0.04366519164550967,507.3173135871623,0.4754744718429878,0.4754744718429878,0.39215686274509803,1027.0248591808538,2160.0,200.0,510.0,1227.0248591808538,1027.0248591808538,0.055811256649939266,0.012662798496304839,0.0684740551462441,277.75756831485336,46.003946937082375,323.76151525193177,19295.495890914248,443.1107647928557,30,-30,659.9999999999999
1133.0,-6.624863022634039,6976510.951885965,90600.00753848639,75.61313085237107,8.511203051655254,2.8896983049078404,-0.04350145089958283,507.25628441304224,0.47531616659265924,0.47531616659265924,0.39215686274509803,1026.682919840144,2160.0,200.0,510.0,1226.682919840144,1026.682919840144,0.05579476701121157,0.012662798496304839,0.0684575655075164,277.78546569835896,46.01027833633053,323.7957440346855,19291.387968966785,443.0041606746574,30,-30,659.9999999999999
1133.5,-6.624863022634039,6976510.609727486,90604.48868354043,75.59138012692128,8.511252796863662,2.8902482806869347,-0.04333458188174022,507.1949190346553,0.475158448382547,0.475158448382547,0.39215686274509803,1026.3422485063015,2160.0,200.0,510.0,1226.3422485063015,1026.3422485063015,0.05577833896642172,0.012662798496304839,0.06844113746272655,277.8133548678422,46.01660973557868,323.8299646034169,19287.315649968674,442.8969822150861,30,-30,659.9999999999999
1134.0,-6.624863022634039,6976510.269010023,90608.97005067942,75.56971283598041,8.511293689405615,2.8907914974503948,-0.04316460895808614,507.1332923423823,0.47500148526288755,0.47500148526288755,0.39215686274509803,1026.003208167837,2160.0,200.0,510.0,1226.003208167837,1026.003208167837,0.055761990012322085,0.012662798496304839,0.06842478850862692,277.84123586284835,46.02294113482684,323.8641769976712,19283.28291866062,442.7893604041705,30,-30,659.9999999999999
1134.5,-6.624863022634039,6976509.929729339,90613.45163383211,75.54813053150136,8.51132581538994,2.891327929362878,-0.04299155668917185,507.0714782317558,0.47484544139214346,0.47484544139214346,0.39215686274509803,1025.66615340703,2160.0,200.0,510.0,1225.6661534070297,1025.66615340703,0.0557457372385211,0.012662798496304839,0.06840853573482594,277.86910873146763,46.02927253407499,323.89838126553866,19279.29364396652,442.681424432195,30,-30,659.9999999999999
1135.0,-6.624863022634039,6976509.591881091,90617.93342696036,75.52663475315678,8.511349269040885,2.891857551434554,-0.04281544982866265,507.00954953554344,0.47469047690114735,0.47469047690114735,0.39215686274509803,1025.3314301064784,2160.0,200.0,510.0,1225.3314301064784,1025.3314301064784,0.05572959731343035,0.012662798496304839,0.06839239580973519,277.89697353012434,46.035603933323145,323.9325774634435,19275.35157590113,442.5733015716115,30,-30,659.9999999999999
1135.5,-6.624863022634039,6976509.255460835,90622.41542406328,75.50522702824246,8.511364152520738,2.892380339523502,-0.04263631332196026,506.9475779573961,0.47453674776289684,0.47453674776289684,0.39215686274509803,1024.9993751678571,2160.0,200.0,510.0,1224.9993751678571,1024.9993751678571,0.05571358647080482,0.012662798496304839,0.06837638496710965,277.92483032335974,46.0419353325713,323.9667656559271,19271.460342632072,442.4651170619677,30,-30,659.9999999999999
1136.0,-6.624863022634039,6976508.920464023,90626.89761918146,75.48390887158148,8.511370575745671,2.8928962703378502,-0.042454172304774614,506.8856340071273,0.4743844056680759,0.4743844056680759,0.39215686274509803,1024.6703162430438,2160.0,200.0,510.0,1224.6703162430438,1024.6703162430438,0.055697720496883506,0.012662798496304839,0.06836051899318835,277.9526791836082,46.04826673181945,324.0009459154237,19267.62344769793,442.3569939979513,30,-30,659.9999999999999
1136.5,-6.624863022634039,6976508.586886008,90631.38000640093,75.46268178542908,8.51136865619504,2.8934053214376494,-0.04226905210165055,506.8237869376821,0.474233597906401,0.474233597906401,0.39215686274509803,1024.3445714778263,2160.0,200.0,510.0,1224.3445714778263,1024.3445714778263,0.055682014718139855,0.012662798496304839,0.06834481321444469,277.9805201909673,46.05459813106761,324.03511832203094,19263.844267385506,442.2490532206437,30,-30,659.9999999999999
1137.0,-6.624863022634039,6976508.254722045,90635.86257985714,75.44154725937827,8.5113585187144,2.893907471236483,-0.04208097822444293,506.76210468385557,0.47408446725386366,0.47408446725386366,0.39215686274509803,1024.0224492683456,2160.0,200.0,510.0,1224.0224492683456,1024.0224492683456,0.05566648398964895,0.012662798496304839,0.06832928248595378,278.0083534329621,46.06092953031576,324.0692829632739,19260.126048268074,442.14141321207387,30,-30,659.9999999999999
1137.5,-6.624863022634039,6976507.923967291,90640.34533373885,75.42050677026603,8.511340295312493,2.8944026990028133,-0.04188997637074283,506.70065380281943,0.4739371518659393,0.4739371518659393,0.39215686274509803,1023.7042480304289,2160.0,200.0,510.0,1223.7042480304287,1023.7042480304289,0.05565114268407801,0.012662798496304839,0.06831394118038285,278.03617900430413,46.067260929563915,324.1034399338641,19256.471904906623,442.0341899931586,30,-30,659.9999999999999
1138.0,-6.624863022634039,6976507.594616807,90644.82826229179,75.39956178208067,8.511314124952461,2.8948909848610582,-0.04169607242225207,506.63949941651106,0.4737917851768307,0.4737917851768307,0.39215686274509803,1023.3902559819543,2160.0,200.0,510.0,1223.3902559819542,1023.3902559819543,0.05563600468130672,0.012662798496304839,0.06829880317761156,278.0639970066448,46.07359232881207,324.1375893354529,19252.884817715996,441.92749702511395,30,-30,659.9999999999999
1138.5,-6.624863022634039,6976507.266665563,90649.31135982236,75.37871374586955,8.511280153337562,2.895372309792407,-0.04149929244310621,506.5787051559416,0.47364849580479795,0.47364849580479795,0.39215686274509803,1023.0807509383636,2160.0,200.0,510.0,1223.0807509383635,1023.0807509383636,0.05562108335868223,0.012662798496304839,0.06828388185498707,278.09180754832414,46.07992372806022,324.1717312763804,19249.367630997345,441.8214451144189,30,-30,659.9999999999999
1139.0,-6.624863022634039,6976506.940108435,90653.79462070116,75.35796409964799,8.511238532691634,2.8958466556353626,-0.0412996626781461,506.5183331074736,0.4735074074636327,0.4735074074636327,0.39215686274509803,1022.7760001214466,2160.0,200.0,510.0,1222.7760001214465,1022.7760001214466,0.05560639158191409,0.012662798496304839,0.06826919007821892,278.1196107441151,46.08625512730838,324.2058658714195,19245.92305113851,441.71614232140325,30,-30,659.9999999999999
1139.5,-6.624863022634039,6976506.614940209,90658.27803936641,75.3373142683089,8.511189421534603,2.896314005086024,-0.04109720955113514,506.4584437611196,0.4733686388803099,0.4733686388803099,0.39215686274509803,1022.4762599814694,2160.0,200.0,510.0,1222.4762599814692,1022.4762599814694,0.05559194169661241,0.012662798496304839,0.06825474019291725,278.14740671496344,46.09258652655653,324.239993241516,19242.553644983145,441.61169387253636,30,-30,659.9999999999999
1140.0,-6.624863022634039,6976506.291155582,90662.7616103273,75.31676566353335,8.511132984453305,2.896774341698095,-0.040891959662925116,506.3990959609096,0.47323230371886044,0.47323230371886044,0.39215686274509803,1022.1817760327385,2160.0,200.0,510.0,1222.1817760327383,1022.1817760327385,0.05557774552047274,0.012662798496304839,0.06824054401677758,278.1751955877237,46.098917925804685,324.2741135135244,19239.26183836978,441.50820207648246,30,-30,659.9999999999999
1140.5,-6.624863022634039,6976505.968749163,90667.24532816713,75.29631968370188,8.511069391867883,2.897227649882634,-0.040683939789566,506.3403468573739,0.4730985105104928,0.4730985105104928,0.39215686274509803,1021.8927827026644,2160.0,200.0,510.0,1221.8927827026644,1021.8927827026644,0.05556381433611048,0.012662798496304839,0.06822661283241532,278.20297749489174,46.10524932505284,324.3082268199406,19236.049914841515,441.4057662439862,30,-30,659.9999999999999
1141.0,-6.624863022634039,6976505.647715475,90671.72918754646,75.2759777138071,8.510998819794064,2.8976739149075335,-0.04047317688036309,506.28225186218526,0.4729673625899838,0.4729673625899838,0.39215686274509803,1021.609503194365,2160.0,200.0,510.0,1221.609503194365,1021.609503194365,0.05555015888454639,0.012662798496304839,0.06821295738085123,278.230752574334,46.11158072430099,324.34233329863105,19232.920014526757,441.3044826116511,30,-30,659.9999999999999
1141.5,-6.624863022634039,6976505.328048958,90676.21318320601,75.25574112536692,8.510921449601588,2.8981131228967367,-0.040259698055879374,506.2248646050009,0.4728389580383529,0.4728389580383529,0.39215686274509803,1021.3321493628423,2160.0,200.0,510.0,1221.3321493628423,1021.3321493628423,0.05553678935934408,0.012662798496304839,0.06819958785564892,278.2585209690137,46.11791212354915,324.3764330925589,19229.87413319132,441.20444426966213,30,-30,659.9999999999999
1142.0,-6.624863022634039,6976505.009743968,90680.6973099696,75.23561127633899,8.510837467769068,2.898545260829193,-0.04004353060588219,506.1682368925455,0.4727133896318327,0.4727133896318327,0.39215686274509803,1021.0609216047586,2160.0,200.0,510.0,1221.0609216047585,1021.0609216047586,0.05552371540140052,0.012662798496304839,0.06818651389770536,278.2862828267144,46.1242435227973,324.41052634950773,19226.914121462007,441.1057410935085,30,-30,659.9999999999999
1142.5,-6.624863022634039,6976504.692794779,90685.18156274682,75.21558951103604,8.510747065635593,2.8989703165375493,-0.0398247019872358,506.11241866996886,0.4725907447971322,0.4725907447971322,0.39215686274509803,1020.7960087618056,2160.0,200.0,510.0,1220.7960087618055,1020.7960087618056,0.05551094609438897,0.012662798496304839,0.06817374459069381,278.3140382997616,46.130574922045454,324.4446132218031,19224.041684221513,441.0084596797494,30,-30,659.9999999999999
1143.0,-6.624863022634039,6976504.377195587,90689.66593653562,75.19567716004244,8.510650439149334,2.8993882787065854,-0.03960323982173818,506.05745798451505,0.4724711055729892,0.4724711055729892,0.39215686274509803,1020.5375880376567,2160.0,200.0,510.0,1220.5375880376566,1020.5375880376567,0.055498489960853346,0.012662798496304839,0.06816128845715819,278.34178754474203,46.13690632129361,324.4786938660317,19221.258380174168,440.91268328586796,30,-30,659.9999999999999
1143.5,-6.624863022634039,6976504.062940507,90694.15042642484,75.17587554013156,8.510547788613465,2.899799136871388,-0.0393791718939032,506.00340095153183,0.47235454857799913,0.47235454857799913,0.39215686274509803,1020.2858249284781,2160.0,200.0,510.0,1220.2858249284782,1020.2858249284781,0.055486354958952495,0.012662798496304839,0.06814915345525734,278.3695307222215,46.14323772054176,324.5127684427593,19218.565621582038,440.81849177424937,30,-30,659.9999999999999
1144.0,-6.624863022634039,6976503.750023577,90698.63502759655,75.15618595418461,8.510439318429686,2.900202881415271,-0.039152526148686397,505.9502917228505,0.47224114498470127,0.47224114498470127,0.39215686274509803,1020.0408731669547,2160.0,200.0,510.0,1220.0408731669545,1020.0408731669547,0.05547454847985229,0.012662798496304839,0.06813734697615713,278.39726799646144,46.149569119789916,324.5468371162474,19215.964674170576,440.72596156031807,30,-30,659.9999999999999
1144.5,-6.624863022634039,6976503.438438761,90703.11973532828,75.13660969111027,8.510325236839636,2.9005995035674452,-0.038923330689156106,505.8981724575613,0.4721309604998941,0.4721309604998941,0.39215686274509803,1019.8028746797712,2160.0,200.0,510.0,1219.8028746797713,1019.8028746797712,0.05546307734576194,0.012662798496304839,0.06812587584206678,278.4249995351343,46.15590051903807,324.5809000541684,19213.4566572026,440.6351655648612,30,-30,659.9999999999999
1145.0,-6.624863022634039,6976503.128179947,90707.60454499509,75.11714802576569,8.510205755664488,2.900988995400433,-0.038691613774110296,505.8470832952056,0.4720240553511526,0.4720240553511526,0.39215686274509803,1019.5719595584897,2160.0,200.0,510.0,1219.5719595584897,1019.5719595584897,0.05545194780861202,0.012662798496304839,0.06811474630491686,278.4527255090386,46.162231918286224,324.61495742732086,19211.04254371972,440.5461731705629,30,-30,659.9999999999999
1145.5,-6.624863022634039,6976502.81924095,90712.0894520716,75.09780221887863,8.510081090043036,2.901371349827241,-0.03845740381563657,505.7970623314073,0.4719204842794999,0.4719204842794999,0.39215686274509803,1019.3482460437198,2160.0,200.0,510.0,1219.3482460437199,1019.3482460437198,0.05544116554936848,0.012662798496304839,0.06810396404567332,278.4804460918133,46.16856331753438,324.6490094093437,19208.72316094926,440.45905018276886,30,-30,659.9999999999999
1146.0,-6.624863022634039,6976502.511615513,90716.57445213378,75.0785735169708,8.509951458168533,2.901746560598285,-0.03822072937661848,505.74814559595814,0.47182029653819696,0.47182029653819696,0.39215686274509803,1019.1318405225055,2160.0,200.0,510.0,1219.1318405225054,1019.1318405225055,0.05543073567797918,0.012662798496304839,0.06809353417428402,278.5081614596523,46.17489471678253,324.68305617643085,19206.499190875522,440.3738587944947,30,-30,659.9999999999999
1146.5,-6.624863022634039,6976502.205297309,90721.05954086072,75.0594631522825,8.50981708102462,2.902114622298076,-0.037981619168187715,505.7003670333707,0.47172353589758786,0.47172353589758786,0.39215686274509803,1018.9228375387898,2160.0,200.0,510.0,1218.92283753879,1018.9228375387898,0.055420662733946024,0.012662798496304839,0.06808346123025086,278.53587179101925,46.181226116030686,324.71709790704597,19204.37117097299,440.29065755568985,30,-30,659.9999999999999
1147.0,-6.624863022634039,6976501.900279941,90725.54471403618,75.04047234269842,8.509678182120583,2.9024755303416683,-0.03774010204712107,505.65375848591134,0.4716302406559527,0.4716302406559527,0.39215686274509803,1018.7213198168578,2160.0,200.0,510.0,1218.7213198168579,1018.7213198168578,0.05541095068751766,0.012662798496304839,0.0680737491838225,278.563577266363,46.18755751527884,324.75113478163786,19202.339495099874,440.2095013467586,30,-30,659.9999999999999
1147.5,-6.624863022634039,6976501.596556945,90730.02996755003,75.02160229167485,8.50953498722628,2.9028292809708747,-0.03749620701318489,505.60834967911757,0.4715404436562919,0.4715404436562919,0.39215686274509803,1018.5273582975905,2160.0,200.0,510.0,1218.5273582975906,1018.5273582975905,0.0554016029414949,0.012662798496304839,0.06806440143779974,278.59127806783374,46.193888914526994,324.78516698235677,19200.404414549186,440.13044135634135,30,-30,659.9999999999999
1148.0,-6.624863022634039,6976501.294121788,90734.5152973996,75.00285418816826,8.509387724106983,2.9031758712502516,-0.03724996320642463,505.564168209807,0.4714541723089851,0.4714541723089851,0.39215686274509803,1018.3410121874078,2160.0,200.0,510.0,1218.3410121874078,1018.3410121874078,0.05539262233364246,0.012662798496304839,0.0680554208299473,278.6189743790006,46.20022031377515,324.81919469277176,19198.5660392555,440.05352506334935,30,-30,659.9999999999999
1148.5,-6.624863022634039,6976500.992967874,90739.00069969088,74.98422920656505,8.509236622258452,2.903515299062859,-0.037001399904403216,505.5212395365776,0.47137144862023306,0.47137144862023306,0.39215686274509803,1018.1623290197034,2160.0,200.0,510.0,1218.1623290197035,1018.1623290197034,0.05538401113969806,0.012662798496304839,0.0680468096360029,278.64666638457044,46.2065517130233,324.8532180975898,19196.824339154038,439.9787962232448,30,-30,659.9999999999999
1149.0,-6.624863022634039,6976500.69308854,90743.48617063956,74.96572850661285,8.509081912642515,2.9038475631057996,-0.03675054651938678,505.4795869727962,0.4712922892262099,0.4712922892262099,0.39215686274509803,1017.9913447286134,2160.0,200.0,510.0,1217.9913447286133,1017.9913447286134,0.05537577107697069,0.012662798496304839,0.06803856957327553,278.67435427010895,46.212883112271456,324.88723738237644,19195.179145689664,439.9062948585507,30,-30,659.9999999999999
1149.5,-6.624863022634039,6976500.394477061,90747.97170657197,74.94735323335316,8.508923827423427,2.90417266288554,-0.03649743259547821,505.439231682072,0.47121670543283434,0.47121670543283434,0.39215686274509803,1017.8280837349221,2160.0,200.0,510.0,1217.828083734922,1017.8280837349221,0.05536790330851909,0.012662798496304839,0.06803070180482393,278.7020382217632,46.21921451151961,324.92125273327883,19193.630153472615,439.8360572535716,30,-30,659.9999999999999
1150.0,-6.624863022634039,6976500.097126649,90752.4573039259,74.92910451705542,8.508762599705305,2.9044905987130223,-0.03624208780570111,505.4001926762043,0.47114470326106667,0.47114470326106667,0.39215686274509803,1017.6725590439039,2160.0,200.0,510.0,1217.672559043904,1017.6725590439039,0.0553604084479003,0.012662798496304839,0.06802320694420513,278.72971842598713,46.225545910767764,324.95526433675093,19192.176922077764,439.76811595330105,30,-30,659.9999999999999
1150.5,-6.624863022634039,6976499.801030454,90756.94295925122,74.91098347315257,8.508598463270904,2.9048013716985643,-0.03598454194903178,505.362486815595,0.4710762834976291,0.4710762834976291,0.39215686274509803,1017.5247723548788,2160.0,200.0,510.0,1217.524772354879,1017.5247723548788,0.05535328656447807,0.012662798496304839,0.06801608506078291,278.75739506926936,46.23187731001592,324.9892723792813,19190.81887798387,439.70249976648887,30,-30,659.9999999999999
1151.0,-6.624863022634039,6976499.506181568,90761.4286692105,74.89299120217805,8.508431652322,2.9051049837465626,-0.03572482494738411,505.32612881210775,0.4710114417510517,0.4710114417510517,0.39215686274509803,1017.3847141822716,2160.0,200.0,510.0,1217.3847141822716,1017.3847141822716,0.05534653718928075,0.012662798496304839,0.06800933568558559,278.785068337864,46.23820870926407,325.0232770471241,19189.555316649592,439.63923377283106,30,-30,659.9999999999999
1151.5,-6.624863022634039,6976499.212573022,90765.91443057937,74.87512878970438,8.508262401221682,2.905401437549993,-0.03546296684254459,505.29113123435883,0.4709501685129246,0.4709501685129246,0.39215686274509803,1017.2523639879171,2160.0,200.0,510.0,1217.252363987917,1017.2523639879171,0.055340159321396486,0.012662798496304839,0.06800295781770133,278.8127384175247,46.244540108512226,325.057278526033,19188.385404722107,439.57833933424854,30,-30,659.9999999999999
1152.0,-6.624863022634039,6976498.920197788,90770.40024024686,74.8573973062831,8.508090944238761,2.9056907365847233,-0.03519899779306029,505.25750451541614,0.47089244922425244,0.47089244922425244,0.39215686274509803,1017.1276903243853,2160.0,200.0,510.0,1217.1276903243852,1017.1276903243853,0.05533415143489495,0.012662798496304839,0.06799694993119978,278.84040549324214,46.25087150776038,325.09127700099856,19187.308182374953,439.5198341102091,30,-30,659.9999999999999
1152.5,-6.624863022634039,6976498.629048782,90774.88609521551,74.83979780738656,8.507917515294622,2.905972885103636,-0.03493294807107987,505.2252569628828,0.47083826434678344,0.47083826434678344,0.39215686274509803,1017.0106509890522,2160.0,200.0,510.0,1217.0106509890525,1017.0106509890522,0.055328511486262374,0.012662798496304839,0.06799130998256721,278.86806974898525,46.25720290700853,325.1252726559898,19186.322565770693,439.46373207704573,30,-30,659.9999999999999
1153.0,-6.624863022634039,6976498.339118865,90779.37199260145,74.82233133335103,8.50774234771272,2.90624788813057,-0.03466484805914988,505.1943947713373,0.4707875894391958,0.4707875894391958,0.39215686274509803,1016.9011931886629,2160.0,200.0,510.0,1216.9011931886628,1016.9011931886629,0.055323236922337996,0.012662798496304839,0.06798603541864283,278.89573136744644,46.26353430625669,325.15926567369917,19185.427349644604,439.41004355122203,30,-30,659.9999999999999
1153.5,-6.624863022634039,6976498.05040084,90783.8579296343,74.80499890932145,8.507565673971012,2.906515751454089,-0.03439472824696597,505.16492203710067,0.47074039523800465,0.47074039523800465,0.39215686274509803,1016.7992537140901,2160.0,200.0,510.0,1216.7992537140901,1016.7992537140901,0.055318324688737666,0.012662798496304839,0.0679811231850425,278.9233905297908,46.26986570550484,325.1932562352917,19184.621210004738,439.358775216486,30,-30,659.9999999999999
1154.0,-6.624863022634039,6976497.762887456,90788.34390365695,74.78780154519796,8.507387725457548,2.906776481621075,-0.034122619228080804,505.1368407752952,0.4706966477430671,0.4706966477430671,0.39215686274509803,1016.7047591250249,2160.0,200.0,510.0,1216.704759125025,1016.7047591250249,0.055313771238752044,0.012662798496304839,0.06797656973505688,278.9510474154102,46.276197104752995,325.2272445201592,19183.90270694439,439.309930154852,30,-30,659.9999999999999
1154.5,-6.624863022634039,6976497.47657141,90792.8299121253,74.77074023558393,8.507208732229463,2.9070300859301623,-0.033848551696569286,505.1101509391598,0.47065630830754357,0.47065630830754357,0.39215686274509803,1016.6176259442941,2160.0,200.0,510.0,1216.617625944294,1016.6176259442941,0.05530957254270497,0.012662798496304839,0.06797237103900981,278.97870220168153,46.28252850400115,325.2612307056787,19183.27028756234,439.2635078813484,30,-30,659.9999999999999
1155.0,-6.624863022634039,6976497.191445344,90797.31595260772,74.75381595973565,8.507028922775625,2.9072765724250087,-0.03357255644365363,505.08485044158215,0.47061933373217213,0.47061933373217213,0.39215686274509803,1016.5377608614917,2160.0,200.0,510.0,1216.5377608614917,1016.5377608614917,0.05530572409775701,0.012662798496304839,0.06796852259406184,279.0063550637304,46.2888599032493,325.2952149669757,19182.722288986002,439.2195043824607,30,-30,659.9999999999999
1155.5,-6.624863022634039,6976496.907501849,90801.80202278461,74.73702968151382,8.506848523783141,2.907515949887416,-0.033294664354288406,505.06093517880555,0.4705856763637194,0.4705856763637194,0.39215686274509803,1016.4650609456339,2160.0,200.0,510.0,1216.4650609456337,1016.4650609456339,0.05530222093814047,0.012662798496304839,0.0679650194344453,279.0340061741995,46.29519130249746,325.32919747669297,19182.256941493324,439.1779121581974,30,-30,659.9999999999999
1156.0,-6.624863022634039,6976496.624733465,90806.2881204476,74.72038234933667,8.506667759907968,2.907748227830302,-0.03301490640370646,505.03839905626467,0.47055528419745524,0.47055528419745524,0.39215686274509803,1016.3994138665033,2160.0,200.0,510.0,1216.3994138665032,1016.3994138665033,0.055299057645809856,0.012662798496304839,0.0679618561421147,279.0616557030224,46.30152270174561,325.363178404764,19181.872371728263,439.13872026770235,30,-30,659.9999999999999
1156.5,-6.624863022634039,6976496.343132679,90810.77424349885,74.70387489613482,8.506486853549834,2.907973416490533,-0.032733313653928175,505.0172340165043,0.47052810098349995,0.47052810098349995,0.39215686274509803,1016.34069812436,2160.0,200.0,510.0,1216.3406981243597,1016.34069812436,0.05529622836149259,0.012662798496304839,0.06795902685779742,279.08930381720313,46.307854100993765,325.39715791819293,19181.56660600507,439.10191437833424,30,-30,659.9999999999999
1157.0,-6.624863022634039,6976496.062691932,90815.2603899501,74.68750823930786,8.506306024631682,2.9081915268216205,-0.03244991725023469,504.99743006913013,0.4705040663368965,0.4705040663368965,0.39215686274509803,1016.2887832876964,2160.0,200.0,510.0,1216.2887832876966,1016.2887832876964,0.05529372679612461,0.012662798496304839,0.06795652529242945,279.1169506806012,46.31418550024192,325.43113618083913,19181.337573696714,439.0674768181272,30,-30,659.9999999999999
1157.5,-6.624863022634039,6976495.783403612,90819.74655792171,74.67128328068273,8.506125490383841,2.9084025704862895,-0.032164748417606644,504.9789753227383,0.47048311585124347,0.47048311585124347,0.39215686274509803,1016.2435302386859,2160.0,200.0,510.0,1216.243530238686,1016.2435302386859,0.055291546242654,0.012662798496304839,0.06795434473895884,279.1445964537225,46.32051689949007,325.4651133532086,19181.183110702135,439.03538663154666,30,-30,659.9999999999999
1158.0,-6.624863022634039,6976495.505260061,90824.23274564152,74.65520090647394,8.505945465133122,2.9086065598489235,-0.03187783845712984,504.96185601877096,0.4704651812157368,0.4704651812157368,0.39215686274509803,1016.2047914259915,2160.0,200.0,510.0,1216.2047914259915,1016.2047914259915,0.05528967958819713,0.012662798496304839,0.06795247808450197,279.1722412935166,46.32684829873823,325.49908959225087,19181.10096298765,439.005619638449,30,-30,659.9999999999999
1158.5,-6.624863022634039,6976495.228253571,90828.71895144365,74.63926198724538,8.505766160097027,2.9088035079678938,-0.03158921874236967,504.9460565672387,0.47045019033545393,0.47045019033545393,0.39215686274509803,1016.1724111245805,2160.0,200.0,510.0,1216.1724111245805,1016.1724111245805,0.0552881193265303,0.012662798496304839,0.06795091782283513,279.19988535317987,46.33317969798638,325.5330650511623,19181.088790197184,438.9781484961509,30,-30,659.9999999999999
1159.0,-6.624863022634039,6976494.952376391,90833.20517376713,74.62346737787419,8.505587783183259,2.9089934285877788,-0.03129892071571495,504.9315595842518,0.470438067454718,0.470438067454718,0.39215686274509803,1016.1462257021909,2160.0,200.0,510.0,1216.1462257021908,1016.1462257021909,0.055286857570899975,0.012662798496304839,0.06794965606720481,279.2275287819653,46.339511097234535,325.5670398791959,19181.14416932638,438.95294276451057,30,-30,659.9999999999999
1159.5,-6.624863022634039,6976494.677620718,90837.69141115456,74.60781791751634,8.505410538794699,2.9091763361314764,-0.03100697588469309,504.9183459312984,0.4704287332833788,0.4704287332833788,0.39215686274509803,1016.1260638920983,2160.0,200.0,510.0,1216.126063892098,1016.1260638920983,0.05528588606713513,0.012662798496304839,0.06794868456343997,279.2551717249989,46.34584249648269,325.6010142214776,19181.264598455502,438.9299689739225,30,-30,659.9999999999999
1160.0,-6.624863022634039,6976494.403978706,90842.17766225056,74.59231442957399,8.505234627640025,2.9093522456922227,-0.03071341581825914,504.9063947562082,0.47042210512583993,0.47042210512583993,0.39215686274509803,1016.1117470718143,2160.0,200.0,510.0,1216.1117470718143,1016.1117470718143,0.055285196207043974,0.012662798496304839,0.06794799470334881,279.2828143231024,46.35217389573084,325.6349882188293,19181.447500535873,438.9091906961203,30,-30,659.9999999999999
1160.5,-6.624863022634039,6976494.131442463,90846.66392580012,74.57695772166487,8.505060246550126,2.9095211730255164,-0.0304182721430584,504.8956835357329,0.47041809701266657,0.47041809701266657,0.39215686274509803,1016.1030895473598,2160.0,200.0,510.0,1216.1030895473598,1016.1030895473598,0.055284779042078167,0.012662798496304839,0.067947577538383,279.3104567126234,46.358505294979,325.66896200759845,19181.690227224935,438.89056861768285,30,-30,659.9999999999999
1161.0,-6.624863022634039,6976493.860004051,90851.15020064701,74.56174858559334,8.504887588300477,2.9096831345409564,-0.03012157653966548,504.88618811968195,0.4704166198345991,0.4704166198345991,0.39215686274509803,1016.0998988427341,2160.0,200.0,510.0,1216.099898842734,1016.0998988427341,0.05528462529724667,0.012662798496304839,0.06794742379355151,279.338099025272,46.36483669422715,325.7029357194952,19181.990062764497,438.87406061613785,30,-30,659.9999999999999
1161.5,-6.624863022634039,6976493.589655488,90855.6364857319,74.54668779732349,8.504716841439588,2.909838147294004,-0.029823360738801003,504.8778827765409,0.47041758147880885,0.47041758147880885,0.39215686274509803,1016.1019759942271,2160.0,200.0,510.0,1216.101975994227,1016.1019759942271,0.05528472538526214,0.012662798496304839,0.06794752388156698,279.36574138796465,46.371168093475305,325.736909481436,19182.344227897433,438.8596218385484,30,-30,659.9999999999999
1162.0,-6.624863022634039,6976493.320388748,90860.12278009052,74.53177611695409,8.504548190123705,2.9099862289776675,-0.02952365651752837,504.87074024050605,0.4704208869672159,0.4704208869672159,0.39215686274509803,1016.1091158491863,2160.0,200.0,510.0,1216.1091158491863,1016.1091158491863,0.05528506942090169,0.012662798496304839,0.06794786791720653,279.39338392267507,46.37749949272346,325.77088341539456,19182.749883817396,438.84720478247334,30,-30,659.9999999999999
1162.5,-6.624863022634039,6976493.052195762,90864.60908285173,74.51701428869534,8.504381813957854,2.9101273979141236,-0.029222495695430725,504.8647317598628,0.47042643859669775,0.47042643859669775,0.39215686274509803,1016.1211073688671,2160.0,200.0,510.0,1216.1211073688671,1016.1211073688671,0.055285647235564166,0.012662798496304839,0.067948445731869,279.42102674629285,46.38383089197161,325.8048576382605,19183.204136146498,438.8367593791858,30,-30,659.9999999999999
1163.0,-6.624863022634039,6976492.785068418,90869.09539323546,74.50240304084762,8.504217887843366,2.910261673046275,-0.02891991013077074,504.859827146636,0.47043413608102214,0.47043413608102214,0.39215686274509803,1016.1377339350079,2160.0,200.0,510.0,1216.1377339350079,1016.1377339350079,0.055286448392007054,0.012662798496304839,0.06794924688831189,279.4486699704889,46.39016229121977,325.8388322617047,19183.70403893623,438.82823307903266,30,-30,659.9999999999999
