time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
289.5,-29.999999999999996,6974670.402747313,82530.95604685097,353.6313099495247,8.019548802444112,-0.8390583195017042,2.738458747321826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.71295575857815,3.672211563928453,29.38516732250674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
290.0,-29.999999999999996,6974674.341239497,82530.09431906637,355.00053932318565,8.051174692742173,-0.8626088242192742,2.739142122382776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.78455882857815,3.678542963176606,29.46310179175489,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
290.5,-29.999999999999996,6974678.313924959,82529.3138402373,356.370110384377,8.082321555989171,-0.8873013314289387,2.7397927177688546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.856161898578147,3.6848743624247584,29.541036261003043,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
291.0,-29.999999999999996,6974682.318890472,82528.61522905593,357.74000674326146,8.112967296582264,-0.9131251202553841,2.740412002971793,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.927764968578145,3.691205761672911,29.618970730251196,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
291.5,-29.999999999999996,6974686.354214748,82527.99905785693,359.11021274474746,8.143090079835122,-0.9400687330542332,2.7410014559609883,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.999368038578144,3.6975371609210637,29.696905199499348,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
292.0,-29.999999999999996,6974690.417969619,82527.46585276714,360.48071347272787,8.172668346295547,-0.9681199845033055,2.741562562020276,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.070971108578142,3.7038685601692163,29.7748396687475,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
292.5,-29.999999999999996,6974694.508221201,82527.01609388768,361.85149475373805,8.201680825744273,-0.9972659712040256,2.7420968125759364,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.14257417857814,3.710199959417369,29.852774137995652,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
293.0,-29.999999999999996,6974698.623031033,82526.65021550699,363.22254316002596,8.23010655086751,-1.0274930817732206,2.7426057040174614,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.21417724857814,3.7165313586655215,29.930708607243805,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
293.5,-29.999999999999996,6974702.760457195,82526.36860634334,364.5938460120347,8.257924870596483,-1.0587870074052215,2.743090736512625,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.285780318578137,3.722862757913674,30.008643076491957,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
294.0,-29.999999999999996,6974706.918555396,82526.1716098149,365.965391380291,8.285115463108086,-1.0911327528839279,2.7435534128184016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.357383388578135,3.729194157161827,30.08657754574011,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
294.5,-29.999999999999996,6974711.095380036,82526.05952433593,367.3371680867002,8.31165834848158,-1.1245146480242993,2.7439952370892673,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.428986458578134,3.7355255564099794,30.16451201498826,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
295.0,-29.999999999999996,6974715.288985251,82526.03260363724,368.7091657052449,8.337533901007,-1.1589163595225997,2.7444177136844283,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.500589528578132,3.741856955658132,30.242446484236414,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
295.5,-29.999999999999996,6974719.49742592,82526.09105710954,370.0813745620871,8.362722861141759,-1.1943209031946507,2.744822345975492,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.57219259857813,3.7481883549062847,30.320380953484566,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
296.0,-29.999999999999996,6974723.71875865,82526.23505016766,371.4537857350749,8.387206347112663,-1.230710656581333,2.7452106351561127,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.64379566857813,3.7545197541544373,30.39831542273272,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
296.5,-29.999999999999996,6974727.951042736,82526.46470463429,372.8263910526529,8.410965866161288,-1.2680673719006224,2.7455840790551016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.715398738578127,3.76085115340259,30.47624989198087,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
297.0,-29.999999999999996,6974732.192341089,82526.78009914147,374.1991830921804,8.433983325431416,-1.3063721893255411,2.7459441709544903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.787001808578125,3.7671825526507425,30.554184361229023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
297.5,-29.999999999999996,6974736.440721141,82527.18126954822,375.5721551776577,8.456241042497883,-1.3456056505675702,2.7462923984140226,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.858604878578124,3.773513951898895,30.632118830477175,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
298.0,-29.999999999999996,6974740.694255717,82527.66820937274,376.94530137686473,8.47772175553688,-1.3857477127452702,2.7466302421034965,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.930207948578122,3.779845351147048,30.710053299725327,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
298.5,-29.999999999999996,6974744.951023888,82528.24087023769,378.3186164979164,8.4984086331384,-1.4267777625181224,2.7469591746443967,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.00181101857812,3.7861767503952004,30.78798776897348,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
299.0,-29.999999999999996,6974749.2091117855,82528.8991623268,379.69209608523863,8.51828528376211,-1.4686746304659102,2.7472806594621897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.07341408857812,3.792508149643353,30.865922238221632,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
299.5,-29.999999999999996,6974753.466613403,82529.64295485163,381.0657364149697,8.537335764838542,-1.5114166056943188,2.7475961496506516,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.145017158578117,3.7988395488915057,30.943856707469784,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
300.0,-29.999999999999996,6974757.721631356,82530.47207652681,382.4395344897951,8.555544591518027,-1.5549814506478283,2.7479070868495437,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.216620228578115,3.8051709481396583,31.021791176717937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
300.5,-29.999999999999996,6974761.972277628,82531.38631605239,383.8134880332199,8.572896745070336,-1.599346416111423,2.748214900136939,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.288223298578114,3.811502347387811,31.09972564596609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
301.0,-29.999999999999996,6974766.216674287,82532.38542260195,385.1875954832884,8.589377680938451,-1.6444882563831174,2.7485210049374498,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.359826368578112,3.8178337466359635,31.17766011521424,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
301.5,-29.999999999999996,6974770.45295417,82533.46910631527,386.5618559857571,8.604973336450387,-1.6903832445998188,2.7488268019475637,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.43142943857811,3.824165145884116,31.255594584462393,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
302.0,-29.999999999999996,6974774.679261558,82534.63703879416,387.9362693867309,8.619670138193351,-1.737007188199601,2.7491336760792833,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.50303250857811,3.830496545132269,31.333529053710546,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
302.5,-29.999999999999996,6974778.893752809,82535.88885360025,389.3108362247705,8.633455009054959,-1.7843354445040416,2.749442995423185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.574635578578107,3.8368279443804214,31.411463522958698,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
303.0,-29.999999999999996,6974783.094596984,82537.22414675381,390.68555772248214,8.64631537493652,-1.832342936404891,2.749756110231995,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.646238648578105,3.843159343628574,31.48939799220685,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
303.5,-29.999999999999996,6974787.2799764415,82538.64247723222,392.0604357775981,8.658239171143775,-1.8810041681399763,2.7500743519257336,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.717841718578104,3.8494907428767267,31.567332461455003,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
304.0,-29.999999999999996,6974791.448087412,82540.14336746732,393.4354729535609,8.669214848460664,-1.9302932411438962,2.7503990321194185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.789444788578102,3.8558221421248793,31.645266930703155,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
304.5,-29.999999999999996,6974795.5971405525,82541.72630384058,394.8106724696206,8.679231378912027,-1.9801838699597518,2.750731441674285,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.8610478585781,3.862153541373032,31.723201399951307,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
305.0,-29.999999999999996,6974799.725361482,82543.3907371752,396.18603819045774,8.688278261221255,-2.030649398198837,2.7510728497734336,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.9326509285781,3.8684849406211845,31.80113586919946,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
305.5,-29.999999999999996,6974803.8309913,82545.13608322438,397.56157461534445,8.69634552596912,-2.081662814535932,2.7514245030227538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.004253998578097,3.874816339869337,31.87907033844761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
306.0,-29.999999999999996,6974807.912287079,82546.96172315495,398.9372868668559,8.703423740460115,-2.1331967687285553,2.7517876245779394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.075857068578095,3.88114773911749,31.957004807695764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
306.5,-29.999999999999996,6974811.967522352,82548.86700402571,400.31318067914486,8.709504013302748,-2.185223587649249,2.752163413298354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.147460138578094,3.8874791383656424,32.034939276943916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
307.0,-29.999999999999996,6974815.9949875735,82550.85123925988,401.68926238579405,8.714577998710238,-2.2377152913207152,2.752553042928448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.219063208578092,3.893810537613795,32.11287374619207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
307.5,-29.999999999999996,6974819.992990571,82552.91370911105,403.06553890725826,8.718637900528138,-2.2906436089443374,2.7529576613074,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.29066627857809,3.9001419368619477,32.19080821544023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
308.0,-29.999999999999996,6974823.959856983,82555.05366112225,404.4420177379119,8.721676475995348,-2.3439799949133637,2.7533783896075783,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.36226934857809,3.9064733361101003,32.268742684688384,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
308.5,-29.999999999999996,6974827.893930684,82557.27031057767,405.81870693271577,8.723687039244947,-2.397695644802747,2.7538163216023923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.433872418578087,3.912804735358253,32.34667715393654,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
309.0,-29.999999999999996,6974831.793574193,82559.56284094669,407.19561509351695,8.724663464551197,-2.4517615113283617,2.7542725229640372,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.505475488578085,3.9191361346064055,32.424611623184695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
309.5,-29.999999999999996,6974835.6571690785,82561.93040431997,408.57275135499896,8.72460018932895,-2.5061483202690327,2.754748030591588,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.577078558578084,3.925467533854558,32.50254609243285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
310.0,-29.999999999999996,6974839.483116351,82564.37212183746,409.95012537029476,8.723492216891538,-2.560826586345506,2.75524385196986,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.648681628578082,3.931798933102711,32.58048056168101,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
310.5,-29.999999999999996,6974843.269836844,82566.88708410804,411.3277472962797,8.721335118973073,-2.615766629051183,2.7557609645593932,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.72028469857808,3.9381303323508634,32.65841503092916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
311.0,-29.999999999999996,6974847.015771593,82569.4743516209,412.70562777855935,8.718125038020867,-2.6709385884301162,2.7563003152178682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.79188776857808,3.944461731599016,32.73634950017732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
311.5,-29.999999999999996,6974850.719382205,82572.13295514851,414.0837779361683,8.713858689263452,-2.7263124407984143,2.7568628196532226,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.863490838578077,3.9507931308471687,32.814283969425475,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
312.0,-29.999999999999996,6974854.379151221,82574.86189614134,415.46220934599495,8.708533362559452,-2.7818580144058385,2.757449361908682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.935093908578075,3.9571245300953213,32.89221843867363,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
312.5,-29.999999999999996,6974857.993582481,82577.66014711441,416.8409340269493,8.70214692403226,-2.8375450050349977,2.758060793879878,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.006696978578073,3.963455929343474,32.970152907921786,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
313.0,-29.999999999999996,6974861.561201474,82580.5266520258,418.2199644238892,8.69469781749518,-2.8933429915361253,2.758697934864162,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.078300048578072,3.9697873285916265,33.04808737716994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
313.5,-29.999999999999996,6974865.080555699,82583.46032664755,419.59931339132135,8.686185065671399,-2.949221451296,2.7593615711422217,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.14990311857807,3.976118727839779,33.1260218464181,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
314.0,-29.999999999999996,6974868.550215016,82586.4600589289,420.97899417689246,8.676608271212775,-3.0051497756401075,2.760052455592003,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.22150618857807,3.982450127087932,33.203956315666254,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
314.5,-29.999999999999996,6974871.968771999,82589.52470935269,422.35902040468847,8.66596761752113,-3.0610972851676466,2.7607713073349456,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.293109258578067,3.9887815263360844,33.28189078491441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
315.0,-29.999999999999996,6974875.334842287,82592.65311128483,423.739406058356,8.654263869375326,-3.11703324501948,2.7615188114144784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.364712328578065,3.995112925584237,33.359825254162565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
315.5,-29.999999999999996,6974878.647064941,82595.84407131777,425.1201654640631,8.641498373367034,-3.172926880079569,2.7622956185066765,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.436315398578063,4.00144432483239,33.43775972341072,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
316.0,-29.999999999999996,6974881.9041027995,82599.09636960803,426.50131327331655,8.627673058147726,-3.2287473901108608,2.7631023446629497,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.507918468578062,4.007775724080542,33.51569419265888,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
316.5,-29.999999999999996,6974885.104642837,82602.40876020874,427.882864445648,8.612790434489,-3.2844639648269824,2.7639395710845847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.57952153857806,4.014107123328694,33.59362866190703,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
317.0,-29.999999999999996,6974888.24739653,82605.77997139753,429.2648342311903,8.596853595157944,-3.3400457989014565,2.76480784392894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.65112460857806,4.020438522576846,33.67156313115519,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
317.5,-29.999999999999996,6974891.331100219,82609.20870600051,430.6472381531547,8.57986621460884,-3.3954621069164688,2.7657076741470297,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.722727678578057,4.026769921824998,33.749497600403345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
318.0,-29.999999999999996,6974894.354515485,82612.6936417131,432.0300919902283,8.56183254849206,-3.450682138253516,2.7666395373522263,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.794330748578055,4.033101321073151,33.8274320696515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
318.5,-29.999999999999996,6974897.316429528,82616.23343141812,433.4134117589044,8.542757432980602,-3.505675191928504,2.767603873719754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.865933818578053,4.039432720321303,33.905366538899656,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
319.0,-29.999999999999996,6974900.215655547,82619.82670350249,434.79721369576424,8.522646283914298,-3.5604106313740917,2.7686010879166236,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.93753688857805,4.045764119569455,33.98330100814781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
319.5,-29.999999999999996,6974903.051033132,82623.4720621726,436.1815142397226,8.50150509576126,-3.6148578991722657,2.7696315490616206,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.00913995857805,4.052095518817607,34.06123547739597,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
320.0,-29.999999999999996,6974905.821428666,82627.16808776981,437.56633001425337,8.479340440395754,-3.668986531740256,2.7706955907149373,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.08074302857805,4.058426918065759,34.139169946644124,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
320.5,-29.999999999999996,6974908.525735726,82630.91333708655,438.9516778096108,8.456159465691245,-3.722766173973045,2.77179351089699,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.152346098578047,4.0647583173139115,34.21710441589228,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
321.0,-29.999999999999996,6974911.162875498,82634.70634368405,440.3375745650593,8.43196989392694,-3.776166593845767,2.7729255721359563,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.223949168578045,4.071089716562064,34.295038885140436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
321.5,-29.999999999999996,6974913.731797198,82638.54561821264,441.7240373511274,8.406780020005778,-3.8291576969793693,2.7740920015435253,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.295552238578043,4.077421115810216,34.37297335438859,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
322.0,-29.999999999999996,6974916.231478506,82642.42964873534,443.1110833518991,8.380598709481374,-3.881709541172878,2.7752929909183304,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.36715530857804,4.083752515058368,34.45090782363675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
322.5,-29.999999999999996,6974918.660926001,82646.35690105606,444.4987298473583,8.35343539639109,-3.9337923509056116,2.7765286968765066,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.43875837857804,4.09008391430652,34.5288422928849,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
323.0,-29.999999999999996,6974921.019175612,82650.32581905292,445.8869941957965,8.325300080891974,-3.985376531812608,2.7777992410088017,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.51036144857804,4.096415313554672,34.60677676213306,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
323.5,-29.999999999999996,6974923.305293076,82654.33482501806,447.2758938163009,8.296203326696002,-4.036432685136435,2.7791047100636277,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.581964518578037,4.1027467128028245,34.684711231381215,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
