time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
548.5,1.853307451217715,6976403.229935413,85479.94684357048,45.02726170069082,8.522779866315634,2.9445766576657317,0.001760344387836669,547.2810045173329,0.579990324780659,0.579990324780659,0.39215686274509803,1252.7791015262235,2160.0,200.0,510.0,1452.7791015262235,1252.7791015262235,0.06688453557558192,0.012662798496304839,0.07954733407188676,217.39263293137807,32.277473367084596,249.6701062984607,21821.18765087972,515.672155637972,30,-30,659.9999999999999
549.0,1.8559602452170174,6976405.200198775,85484.00210427366,45.02814187288475,8.522180236890902,2.944547296713712,0.00175815402793053,547.1175382318334,0.5796331396723859,0.5796331396723859,0.39215686274509803,1252.0075816923536,2160.0,200.0,510.0,1452.0075816923536,1252.0075816923536,0.06684575790795665,0.012662798496304839,0.07950855640426148,217.42605581033206,32.28380476633275,249.70986057666283,21814.253452489163,515.3641514420784,30,-30,659.9999999999999
549.5,1.8586210109381247,6976407.170198329,85488.05717276268,45.02902094989871,8.521563400571955,2.944517445933038,0.0017548908452418763,546.9594219350178,0.5792936747136216,0.5792936747136216,0.39215686274509803,1251.2743373814226,2160.0,200.0,510.0,1451.2743373814226,1251.2743373814226,0.0668089118608107,0.012662798496304839,0.07947171035711553,217.45946026626245,32.290136165580904,249.74959643184138,21807.769266757063,515.0663152714036,30,-30,659.9999999999999
550.0,1.861287010742473,6976409.1399282515,85492.112042733,45.02989839532134,8.520930112070591,2.944487148132179,0.001750565103678385,546.8067730548547,0.578972113442269,0.578972113442269,0.39215686274509803,1250.579765035301,2160.0,200.0,510.0,1450.579765035301,1250.579765035301,0.06677401613653217,0.012662798496304839,0.079436814632837,217.49284727433073,32.29646756482906,249.7893148391578,21801.73791086011,514.7788594872949,30,-30,659.9999999999999
550.5,1.863955567594262,6976411.109383009,85496.1667081435,45.03077367787317,8.520281136265563,2.944456446130917,0.001745188049584152,546.6597026440999,0.5786686200952057,0.5786686200952057,0.39215686274509803,1249.9242194056444,2160.0,200.0,510.0,1449.9242194056444,1249.9242194056444,0.06674108739655932,0.012662798496304839,0.07940388589286415,217.526217818029,32.30279896407721,249.82901678210425,21796.161710165165,514.5019845082548,30,-30,659.9999999999999
551.0,1.8666240013502375,6976413.078557362,85500.22116322027,45.03164627189796,8.51961724736689,2.944425382696438,0.0017387718695896664,546.5183152927013,0.5783833395997978,0.5783833395997978,0.39215686274509803,1249.3080135355633,2160.0,200.0,510.0,1449.3080135355633,1249.3080135355633,0.06671014026381655,0.012662798496304839,0.07937293876012139,217.55957288816091,32.309130363325366,249.8687032514843,21791.04249920439,514.2358786829631,30,-30,659.9999999999999
551.5,1.8692896547695228,6976415.047446365,85504.27540246009,45.03251565783276,8.518939228075613,2.944394000513954,0.0017313296817967271,546.3827090478466,0.5781163975853909,0.5781163975853909,0.39215686274509803,1248.7314187844445,2160.0,200.0,510.0,1448.7314187844445,1248.7314187844445,0.06668118732699208,0.012662798496304839,0.07934398582329691,217.5929134818244,32.31546176257352,249.90837524439596,21786.381623242476,513.9807181764845,30,-30,659.9999999999999
552.0,1.871949907819012,6976417.016045371,85508.32942063366,45.03338132267366,8.51824786874049,2.944362342145441,0.0017228755140437236,546.252975341802,0.5778679004143941,0.5778679004143941,0.39215686274509803,1248.1946648950911,2160.0,200.0,510.0,1448.1946648950911,1248.1946648950911,0.06665423914661378,0.012662798496304839,0.07931703764291861,217.6262406013977,32.321793161821674,249.9480337632174,21782.17994042217,513.736666869807,30,-30,659.9999999999999
552.5,1.874602159123092,6976418.984350036,85512.38321278854,45.03424276043068,8.517543966512315,2.944330449982972,0.0017134242753321738,546.1291989276693,0.5776379352328644,0.5776379352328644,0.39215686274509803,1247.6979401029873,2160.0,200.0,510.0,1447.6979401029873,1247.6979401029873,0.0666293042629134,0.012662798496304839,0.07929210275921823,217.65955525352916,32.32812456106983,249.98767981459702,21778.43782448572,513.5038762728084,30,-30,659.9999999999999
553.0,1.8772438371281481,6976420.952356316,85516.43677425172,45.03509947256835,8.516828324496638,2.944298366213337,0.0017029917373321503,546.0114578231761,0.5774265700404699,0.5774265700404699,0.39215686274509803,1247.2413912874151,2160.0,200.0,510.0,1447.2413912874151,1247.2413912874151,0.06660638920546537,0.012662798496304839,0.0792691877017702,217.6928584481319,32.33445596031798,250.0273144084479,21775.155168068133,513.2824854507461,30,-30,659.9999999999999
553.5,1.8798723982523462,6976422.9200604735,85520.49010063199,45.03595096843701,8.516101750905968,2.944266132778601,0.0016915945106626366,545.8998232626035,0.5772338537795335,0.5772338537795335,0.39215686274509803,1246.8251241637925,2160.0,200.0,510.0,1446.8251241637925,1246.8251241637925,0.06658549850457031,0.012662798496304839,0.07924829700087514,217.72615119738418,32.340787359566136,250.06693855694834,21772.331386551312,513.0726209643485,30,-30,659.9999999999999
554.0,1.882485354500575,6976424.887459074,85524.54318782187,45.036796765692344,8.515365058212293,2.944233791339341,0.0016792500226582862,545.794359656939,0.5770598164429671,0.5770598164429671,0.39215686274509803,1246.4492035168091,2160.0,200.0,510.0,1446.4492035168091,1246.4492035168091,0.06656663470436436,0.012662798496304839,0.07922943320066919,217.75943451473637,32.34711875881429,250.10655327354868,21769.96542247199,512.8743968235596,30,-30,659.9999999999999
554.5,1.8850802080621996,6976426.854548993,85528.59603199945,45.037636390703675,8.514619062300833,2.9442013832257996,0.0016659764814863445,545.6951245623245,0.5769044692008325,0.5769044692008325,0.39215686274509803,1246.1136534737982,2160.0,200.0,510.0,1446.1136534737982,1246.1136534737982,0.06654979837762943,0.012662798496304839,0.07921259687393427,217.7927094139252,32.353450158062444,250.14615957198566,21768.055750473464,512.6879144549742,30,-30,659.9999999999999
555.0,1.887654556591695,6976428.821327409,85532.64862962971,45.03846937894443,8.513864581625688,2.9441689494239047,0.001651792874460722,545.6021686568575,0.5767678045453547,0.5767678045453547,0.39215686274509803,1245.8184578179662,2160.0,200.0,510.0,1445.8184578179662,1245.8184578179662,0.0665349881422895,0.012662798496304839,0.07919778663859434,217.82597690799633,32.3597815573106,250.18575846530496,21766.600382794208,512.5132626829826,30,-30,659.9999999999999
555.5,1.8902059985966835,6976430.787791811,85536.7009774657,45.039295275381654,8.51310243636891,2.944136530509468,0.001636718912731442,545.5155357257925,0.5766497964538398,0.5766497964538398,0.39215686274509803,1245.563560340294,2160.0,200.0,510.0,1445.563560340294,1245.563560340294,0.06652220067953846,0.012662798496304839,0.07918499917584329,217.8592380083361,32.36611295655875,250.22535096489287,21765.59687527195,512.3505177246288,30,-30,659.9999999999999
556.0,1.8927321734836045,6976432.753939996,85540.75307254937,45.040113634838015,8.512333447602911,2.9441041666327417,0.0016207750252589866,545.4352626551566,0.5765504005695882,0.5765504005695882,0.39215686274509803,1245.3488652303104,2160.0,200.0,510.0,1445.3488652303104,1245.3488652303104,0.0665114307536153,0.012662798496304839,0.07917422924992014,217.8924937237129,32.372444355806905,250.26493807951783,21765.042333866277,512.199743198148,30,-30,659.9999999999999
556.5,1.895230792518769,6976434.7197700655,85544.80491221204,45.040924022350644,8.511558436457983,2.9440718974837647,0.0016039823327025418,545.3613794338029,0.5764695544001027,0.5764695544001027,0.39215686274509803,1245.174237504222,2160.0,200.0,510.0,1445.174237504222,1245.174237504222,0.06650267123315716,0.012662798496304839,0.07916546972946199,217.92574505932947,32.37877575505506,250.30452081438256,21764.93342167208,512.0609901451621,30,-30,659.9999999999999
557.0,1.8976995879664302,6976436.685280431,85548.8564940747,45.04172601351699,8.510778223295482,2.9440397622440653,0.0015863626059777686,545.2939091638866,0.5764071775323897,0.5764071775323897,0.39215686274509803,1245.0395034699618,2160.0,200.0,510.0,1445.0395034699618,1245.0395034699618,0.06649591311411526,0.012662798496304839,0.0791587116104201,217.95899301588653,32.38510715430321,250.34410017018777,21765.266366415264,511.93429706646157,30,-30,659.9999999999999
557.5,1.9001363396930406,6976438.650469809,85552.9078160479,45.04251919481998,8.509993626887226,2.9440077995661524,0.001567938251566244,545.2328680797401,0.5763631718651008,0.5763631718651008,0.39215686274509803,1244.9444512286177,2160.0,200.0,510.0,1444.9444512286177,1244.9444512286177,0.06649114554421473,0.012662798496304839,0.07915394404051956,217.99223858865864,32.39143855355137,250.38367714220803,21766.036968420245,511.81968997129184,30,-30,659.9999999999999
558.0,1.9025388893551374,6976440.61533722,85556.95887633142,45.043303163945765,8.509205463602491,2.9439760475408727,0.0015487322836881896,545.1782655751135,0.5763374218569386,0.5763374218569386,0.39215686274509803,1244.8888312109875,2160.0,200.0,510.0,1444.8888312109875,1244.8888312109875,0.06648835584890356,0.012662798496304839,0.07915115434520839,218.02548276658308,32.39776995279952,250.42325271938063,21767.2406090258,511.7171824400568,30,-30,659.9999999999999
558.5,1.9049051368650458,6976442.5798819885,85561.00967341368,45.044077530087606,8.508414546603195,2.9439445436594696,0.0015287682897695966,545.130104238722,0.5763297947910113,0.5763297947910113,0.39215686274509803,1244.8723567485845,2160.0,200.0,510.0,1444.8723567485845,1244.8723567485845,0.06648752955876631,0.012662798496304839,0.07915032805507115,218.05872653136245,32.404101352047675,250.46282788340815,21768.87225943628,511.62677570031104,30,-30,659.9999999999999
559.0,1.9072330205332961,6976444.54410374,85565.06020607069,45.0448419142325,8.507621685047994,2.943913324779478,0.0015080703983311181,545.0883798980241,0.5763401410547841,0.5763401410547841,0.39215686274509803,1244.894704678334,2160.0,200.0,510.0,1444.894704678334,1244.894704678334,0.06648865043837357,0.012662798496304839,0.0791514489346784,218.09197085658164,32.41043275129583,250.5024036078755,21770.926489993417,511.5484587159029,30,-30,659.9999999999999
559.5,1.9095205294181143,6976446.5080023995,85569.11047336497,45.04559594943166,8.506827683306174,2.943882427102404,0.001486663257665493,545.0530816711511,0.5763682944351647,0.5763682944351647,0.39215686274509803,1244.9555159799556,2160.0,200.0,510.0,1444.9555159799556,1244.9555159799556,0.06649170051652714,0.012662798496304839,0.07915449901283197,218.1252167068399,32.41676415054398,250.5419808573819,21773.397479849653,511.48220828911457,30,-30,659.9999999999999
560.0,1.911765716101029,6976448.47157819,85573.16047464398,45.0463392810605,8.506033340182316,2.9438518861465974,0.0014645720087239275,545.0241920268787,0.57641407242821,0.57641407242821,0.39215686274509803,1245.0543964449334,2160.0,200.0,510.0,1445.0543964449334,1245.0543964449334,0.06649666011785624,0.012662798496304839,0.07915945861416107,218.15846503689883,32.42309554979214,250.581560586689,21776.279027022232,511.4279891756269,30,-30,659.9999999999999
560.5,1.913966694010674,6976450.434831629,85577.2102095384,45.047071567064854,8.505239448152448,2.943821736715396,0.00144182225201836,545.0016868525247,0.5764772765630297,0.5764772765630297,0.39215686274509803,1245.1909173761442,2160.0,200.0,510.0,1445.1909173761442,1245.1909173761442,0.06650350789572965,0.012662798496304839,0.07916630639203448,218.1917167908467,32.42942694904029,250.621143739885,21779.564558810467,511.38575421210396,30,-30,659.9999999999999
561.0,1.9161216335370648,6976452.397763523,85581.25967796006,45.04779247819087,8.504446792612338,2.943792012868494,0.0014184400164885713,544.9855355296316,0.5765576927394539,0.5765576927394539,0.39215686274509803,1245.3646163172205,2160.0,200.0,510.0,1445.3646163172205,1245.3646163172205,0.06651222086644819,0.012662798496304839,0.07917501936275302,218.22497290127993,32.435758348288445,250.6607312495664,21783.24714255867,511.3554444561857,30,-30,659.9999999999999
561.5,1.9182287425290727,6976454.360374972,85585.30888009962,45.04850169819911,8.503656151138731,2.943762747897008,0.001394451730946277,544.9757010172897,0.5766550915789782,0.5766550915789782,0.39215686274509803,1245.5749978105928,2160.0,200.0,510.0,1445.5749978105928,1245.5749978105928,0.06652277444467736,0.012662798496304839,0.07918557294098219,218.25823428850225,32.4420897475366,250.70032403603687,21787.319496744833,511.3369893386566,30,-30,659.9999999999999
562.0,1.9202863267026735,6976456.3226673575,85589.35781642405,45.049198924064584,8.502868292764301,2.9437339743098354,0.0013698842060901092,544.9721399429351,0.5767692287884632,0.5767692287884632,0.39215686274509803,1245.8215341830803,2160.0,200.0,510.0,1445.8215341830803,1245.8215341830803,0.06653514248007511,0.012662798496304839,0.07919794097637994,218.29150185974228,32.44842114678475,250.73992300652506,21791.77400237411,511.3303068275405,30,-30,659.9999999999999
562.5,1.9222927401624237,6976458.2846423425,85593.40648767374,45.049883866167626,8.50208397726725,2.9437057237910484,0.0013447645860494729,544.9748027004449,0.5768998455359972,0.5768998455359972,0.39215686274509803,1246.1036663577538,2160.0,200.0,510.0,1446.1036663577538,1246.1036663577538,0.06654929729506376,0.012662798496304839,0.07921209579136859,218.32477650838982,32.45475254603291,250.77952905442075,21796.602714653625,511.3353036038563,30,-30,659.9999999999999
563.0,1.9242463962576328,6976460.246301868,85597.45489485947,45.05055624846066,8.501303954475668,2.94367802718445,0.0013191203259488406,544.9836335553316,0.5770466688386449,0.5770466688386449,0.39215686274509803,1246.4208046914728,2160.0,200.0,510.0,1446.4208046914728,1246.4208046914728,0.06656520972372865,0.012662798496304839,0.07922800822003348,218.35805911325167,32.46108394528106,250.81914305853076,21801.797374937425,511.35187524873726,30,-30,659.9999999999999
563.5,1.926145764598004,6976462.207648149,85601.50303925904,45.05121580862364,8.500528963587833,2.9436509144739462,0.0012929791644295302,544.9985707568406,0.5772094119613536,0.5772094119613536,0.39215686274509803,1246.7723298365236,2160.0,200.0,510.0,1446.7723298365236,1246.7723298365236,0.06658284915177858,0.012662798496304839,0.07924564764808341,218.39135053782755,32.467415344529215,250.8587658823548,21807.349422912943,511.379906441631,30,-30,659.9999999999999
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,218.4246516296063,32.47374674377737,250.8983983733817,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,218.45796321938323,32.48007814302552,250.93804136240678,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,218.49128612059877,32.48640954227368,250.97769566287047,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,218.52462112869915,32.49274094152183,251.017362070219,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
