time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
30.5,-3.7968873148613036,6974274.299707525,81380.95639168624,91.26616037213554,8.230127486034403,1.6578893125368876,-0.010583696675101471,574.2035849079126,0.5923200787833678,0.5923200787833678,0.39215686274509803,1279.4113701720746,2160.0,200.0,510.0,1479.4113701720746,1279.4113701720746,0.06822845351296233,0.012662798496304839,0.08089125200926717,2.90118058392343,0.3925467533854498,3.29372733730888,21241.93299626411,567.65534544951,30,-30,659.9999999999999
31.0,-3.747246729139079,6974273.380035246,81385.05213359093,91.26086852379801,8.243247273691157,1.6712864923742792,-0.013970614508653308,570.8283081847761,0.5809092001671432,0.5809092001671432,0.39215686274509803,1254.7638723610294,2160.0,200.0,510.0,1454.7638723610294,1254.7638723610294,0.0669843319517873,0.012662798496304839,0.07964713044809213,2.934672749899324,0.3988781526336022,3.333550902532926,20955.69014432412,561.0013898205214,30,-30,659.9999999999999
31.5,-3.7059311892675098,6974272.453899938,81389.1543713254,91.25388321654367,8.2558171555756,1.684533632002709,-0.01737017196612042,567.3849391779411,0.5694657138182482,0.5694657138182482,0.39215686274509803,1230.045941847416,2160.0,200.0,510.0,1430.045941847416,1230.045941847416,0.06574540088026665,0.012662798496304839,0.07840819937657148,2.967545450339457,0.4052095518817546,3.372755002221212,20667.340365466785,554.2536219390772,30,-30,659.9999999999999
32.0,-3.6726627991405327,6974271.521505252,81393.26286043544,91.24519813056061,8.267832812669077,1.6976382667221386,-0.020778793966641007,563.8754319250866,0.5580022805262579,0.5580022805262579,0.39215686274509803,1205.2849259367172,2160.0,200.0,510.0,1405.2849259367172,1205.2849259367172,0.06451239437675191,0.012662798496304839,0.07717519287305674,2.9998016475278333,0.411540951129907,3.41134259865774,20377.132694405183,547.4182578777209,30,-30,659.9999999999999
32.5,-3.6471641120577174,6974270.58305203,81397.37735485454,91.2348087335773,8.279290410841137,1.7106075608771394,-0.024192999199115734,560.3018005277903,0.5465315469535725,0.5465315469535725,0.39215686274509803,1180.5081414197166,2160.0,200.0,510.0,1380.5081414197166,1180.5081414197166,0.06328600210625424,0.012662798496304839,0.07594880060255907,3.0314446485809605,0.4178723503780594,3.4493169989590196,20085.322380522222,540.5015812270441,30,-30,659.9999999999999
33.0,-3.629158542424421,6974269.638738305,81401.49760710077,91.22271223397773,8.290186602318125,1.7234483141429606,-0.027609402181765642,556.666123784511,0.5350661342841989,0.5350661342841989,0.39215686274509803,1155.7428500538697,2160.0,200.0,510.0,1355.7428500538697,1155.7428500538697,0.06206687574808177,0.012662798496304839,0.0747296742443866,3.0624780864550014,0.4242037496262118,3.486681836081213,19792.17101579224,533.509943832044,30,-30,659.9999999999999
33.5,-3.6183706688318606,6974268.688759314,81405.62336847474,91.20890753288685,8.300518527135878,1.7361669681555376,-0.031024715089417527,552.9705498848073,0.5236186267658467,0.5236186267658467,0.39215686274509803,1131.0162338142288,2160.0,200.0,510.0,1331.0162338142288,1131.0162338142288,0.06085563555221735,0.012662798496304839,0.0735184340485222,3.09290590423111,0.4305351488743642,3.5234410531054743,19497.946670780286,526.4497662363787,30,-30,659.9999999999999
34.0,-3.61452669447675,6974267.7333074985,81409.75438925892,91.19339517534215,8.310283814561945,1.7487696134347028,-0.034435749385013516,549.2173011855442,0.5122015601516469,0.5122015601516469,0.39215686274509803,1106.3553699275571,2160.0,200.0,510.0,1306.3553699275571,1106.3553699275571,0.05965287695094239,0.012662798496304839,0.07231567544724722,3.1227323427065814,0.43686654812251663,3.559598890829098,19202.924037450757,519.327537863918,30,-30,659.9999999999999
34.5,-3.617354641548609,6974266.772572511,81413.89041891825,91.17617730064963,8.319480584474151,1.7612619966481489,-0.037839417192049175,545.4086790866853,0.5008274100475557,0.5008274100475557,0.39215686274509803,1081.7872057027205,2160.0,200.0,510.0,1281.7872057027205,1081.7872057027205,0.058459177152430916,0.012662798496304839,0.07112197564873575,3.1519619312827967,0.44319794737066903,3.5951598786534658,18907.38457744964,512.1498169610157,30,-30,659.9999999999999
35.0,-3.6265846977173,6974265.806741213,81418.0312063022,91.1572575920536,8.328107448684566,1.7736495281049243,-0.041232732505114854,541.5470690212937,0.48950858017087745,0.4895085801708775,0.39215686274509803,1057.3385331690954,2160.0,200.0,510.0,1257.3385331690954,1057.3385331690954,0.05727510164387104,0.012662798496304839,0.06993790014017588,3.180599482104732,0.44952934661882143,3.630128828723554,18611.61667439741,504.9232303177449,30,-30,659.9999999999999
35.5,-3.64194959047016,6974264.835997684,81422.17649984811,91.13664122580106,8.336163512197917,1.7859372895245538,-0.04461281217822,537.6349455714853,0.47825739052560734,0.47825739052560734,0.39215686274509803,1033.0359635353118,2160.0,200.0,510.0,1233.0359635353118,1033.0359635353118,0.05610121053324319,0.012662798496304839,0.06876400902954803,3.2086500873713537,0.45586074586697384,3.6645108332383276,18315.91578859015,497.65447278176794,30,-30,659.9999999999999
36.0,-3.6631848080207146,6974263.860523216,81426.326047786,91.11433481971194,8.343648374395018,1.7981300420788728,-0.04797687667785346,533.6748777192203,0.46708606549991527,0.46708606549991527,0.39215686274509803,1008.905901479817,2160.0,200.0,510.0,1208.905901479817,1008.905901479817,0.05493806466102024,0.012662798496304839,0.06760086315732508,3.236119119701864,0.46219214511512624,3.69831126481699,18020.584612294526,490.350306574525,30,-30,659.9999999999999
36.5,-3.6900288579370404,6974262.880496321,81430.47959834489,91.09034638137301,8.350562130132515,1.8102322346357214,-0.05132225065713215,529.6695342378979,0.45600672189102176,0.45600672189102176,0.39215686274509803,984.974519284607,2160.0,200.0,510.0,1184.974519284607,984.974519284607,0.0537862314158353,0.012662798496304839,0.06644902991214013,3.2630122354097817,0.46852354436327864,3.73153577977306,17725.93322357269,483.017560415846,30,-30,659.9999999999999
37.0,-3.7222235690040053,6974261.896092727,81434.63689996037,91.06468525604447,8.35690537074991,1.8222480122062321,-0.054646363335318734,525.6216892276411,0.4450313568630673,0.4450313568630673,0.39215686274509803,961.2677308242254,2160.0,200.0,510.0,1161.2677308242253,961.2677308242254,0.05264629019157496,0.012662798496304839,0.0653090886878798,3.289335380505569,0.47485494361143105,3.764190324117,17432.279236287588,475.6631284598718,30,-30,659.9999999999999
37.5,-3.759514358374481,6974260.907485383,81438.79770148384,91.0373620743768,8.36267918497518,1.8341812245982982,-0.0579467486652174,521.5342277938852,0.43417183584366703,0.43417183584366703,0.39215686274509803,937.8111654223209,2160.0,200.0,510.0,1137.8111654223208,937.8111654223209,0.05151883742729981,0.012662798496304839,0.06418163592360465,3.315094799219219,0.48118634285958345,3.7962811420788025,17139.94794358818,468.293969042281,30,-30,659.9999999999999
38.0,-3.801650382331765,6974259.914844458,81442.96175239289,91.0083887000442,8.367885159720396,1.8460354352487167,-0.06122104530106888,517.4101518653051,0.42343988036500746,0.42343988036500746,0.39215686274509803,914.6301415884161,2160.0,200.0,510.0,1114.6301415884159,914.6301415884161,0.050404491175872014,0.012662798496304839,0.06306728967217685,3.340297044807155,0.48751774210773585,3.827814786914891,16849.272451767618,460.9171032361442,30,-30,659.9999999999999
38.5,-3.848384785267229,6974258.918337343,81447.12880300329,90.97777817739366,8.372525380758466,1.8578139301764875,-0.06446699641124583,513.2525861431742,0.41284705585569803,0.41284705585569803,0.39215686274509803,891.7496406483077,2160.0,200.0,510.0,1091.7496406483078,891.7496406483077,0.04930389515215493,0.012662798496304839,0.06196669364845977,3.3649489923832325,0.49384914135588825,3.858798133739121,16560.593800926697,453.53961321124746,30,-30,659.9999999999999
39.0,-3.899474974458697,6974257.918128654,81451.2986046822,90.94554467918805,8.37660243327116,1.8695197270810309,-0.0676824492984491,509.0647841698379,0.40240475939021253,0.40240475939021253,0.39215686274509803,869.1942802828592,2160.0,200.0,510.0,1069.1942802828592,869.1942802828592,0.04821772221710807,0.012662798496304839,0.06088052071341291,3.389057853491787,0.5001805406040407,3.8892383940958273,16274.261068359408,446.1686403893881,30,-30,659.9999999999999
39.5,-3.9546826829167876,6974256.914380232,81455.47091006275,90.91170345453882,8.380119402258542,1.8811555845801011,-0.07086535481808749,504.85013449908035,0.3921242074030278,0.3921242074030278,0.39215686274509803,846.98828799054,2160.0,200.0,510.0,1046.9882879905401,846.98828799054,0.047146677259922755,0.012662798496304839,0.059809475756227595,3.412631192121748,0.5065119398521931,3.919143131973941,15990.631449979997,438.8113833859413,30,-30,659.9999999999999
40.0,-4.013774245559427,6974255.907251146,81459.64547325984,90.87627077712978,8.383079872799385,1.892724011493231,-0.0740137666769633,500.6121669456122,0.38201642337505415,0.38201642337505415,0.39215686274509803,825.155474490117,2160.0,200.0,510.0,1025.1554744901168,825.155474490117,0.046091499446536156,0.012662798496304839,0.058754297942841,3.435676941845016,0.5128433391003455,3.9485202809453614,15710.070314450959,431.47509572584755,30,-30,659.9999999999999
40.5,-4.076520709316434,6974254.896897698,81463.8220500872,90.8392638937913,8.385487930150386,1.904227276238281,-0.07712584053176472,496.35455888467806,0.372092225500957,0.372092225500957,0.39215686274509803,803.7192070820671,2160.0,200.0,510.0,1003.7192070820671,803.7192070820671,0.04505296380940443,0.012662798496304839,0.05771576230570927,3.4582034237497186,0.5191747383484979,3.977378162098216,15432.951223960854,424.1670833200706,30,-30,659.9999999999999
41.0,-4.142698000977189,6974253.883473427,81468.00039827557,90.8007009735254,8.387348159672047,1.9156674162634584,-0.08019983295264335,492.08114156578443,0.3623622143462707,0.3623622143462707,0.39215686274509803,782.7023829879447,2160.0,200.0,510.0,982.7023829879447,782.7023829879447,0.04403188216012321,0.012662798496304839,0.05669468065642805,3.48021936482978,0.5255061375966503,4.00572550242643,15159.655914788797,416.8947016865478,30,-30,659.9999999999999
41.5,-4.212087023240864,6974252.867129113,81472.18027769196,90.76060105704909,8.388665646567294,1.9270462475235115,-0.08323410023157728,487.7959063966846,0.35283676050426893,0.35283676050426893,0.39215686274509803,762.1274026892208,2160.0,200.0,510.0,962.1274026892208,762.1274026892208,0.04302910331345089,0.012662798496304839,0.05569190180975573,3.5017339164865056,0.5318375368448027,4.033571453331308,14890.574229941822,409.66535289758946,30,-30,659.9999999999999
42.0,-4.284473871039665,6974251.848012784,81476.36145055982,90.7189840069333,8.389445975417962,1.9383653739594533,-0.08622709706521928,483.5030111449671,0.3435259922633146,0.3435259922633146,0.39215686274509803,742.0161432887595,2160.0,200.0,510.0,942.0161432887595,742.0161432887595,0.042045512618341434,0.012662798496304839,0.054708311114646274,3.5227566727956763,0.5381689360929551,4.060925608888631,14626.103995222094,402.4864822336628,30,-30,659.9999999999999
42.5,-4.359649821465094,6974250.8262697235,81480.54368168018,90.67587045840068,8.389695229502692,1.9496261970140332,-0.08917737506838519,479.206785994815,0.3344397832964712,0.3344397832964712,0.39215686274509803,722.3899319203779,2160.0,200.0,510.0,922.3899319203779,722.3899319203779,0.041082030798730476,0.012662798496304839,0.053744829295035317,3.5432976881950413,0.5445003353411075,4.087798023536148,14366.650829106746,395.36557452144206,30,-30,659.9999999999999
43.0,-4.43741151866153,6974249.802042481,81484.72673865354,90.6312817708665,8.389419989878837,1.9608299250838195,-0.0920835812078355,474.91173938566635,0.32558774038596167,0.32558774038596167,0.39215686274509803,703.2695192336772,2160.0,200.0,510.0,903.2695192336772,703.2695192336772,0.040139612113915174,0.012662798496304839,0.052802410610220014,3.563367494251999,0.5508317345892599,4.114199228841258,14112.627875792663,388.3101501319527,30,-30,659.9999999999999
43.5,-4.517560974858017,6974248.775470875,81488.9103921024,90.58523998026259,8.388627334208437,1.9719775829702588,-0.09494445608412233,470.6225635475803,0.31697919119659784,0.31697919119659784,0.39215686274509803,684.6750529846513,2160.0,200.0,510.0,884.6750529846513,684.6750529846513,0.03921924185546395,0.012662798496304839,0.05188204035176879,3.5829771151797307,0.5571631338374123,4.140140249017143,13864.455449732102,381.327760612549,30,-30,659.9999999999999
44.0,-4.599905768542853,6974247.746692015,81493.09441589439,90.53776775222052,8.387324835307494,1.9830700212471948,-0.09775883213523054,466.3441396351043,0.3086231721131605,0.3086231721131605,0.39215686274509803,666.6260517644266,2160.0,200.0,510.0,866.6260517644266,666.6260517644266,0.03832193320446878,0.012662798496304839,0.05098473170077362,3.6021380817819653,0.5634945330855647,4.16563261486753,13622.560578925935,374.42598392439504,30,-30,659.9999999999999
44.5,-4.684258980882679,6974246.715840304,81497.27858736564,90.48888833615291,8.385520559395118,1.994107925608113,-0.10052563168927406,462.08154234733223,0.30052841615835735,0.30052841615835735,0.39215686274509803,649.1413789020519,2160.0,200.0,510.0,849.1413789020519,649.1413789020519,0.037448723479700734,0.012662798496304839,0.050111521976005574,3.6208624435218155,0.5698259323337171,4.190688375855532,13387.376433246205,367.61241925501156,30,-30,659.9999999999999
45.0,-4.770439288673962,6974245.683047459,81501.46268754455,90.43862552030829,8.38322306401808,2.0050918260816335,-0.10324386497030909,457.8400439067451,0.2927033410090321,0.2927033410090321,0.39215686274509803,632.2392165795093,2160.0,200.0,510.0,832.2392165795093,632.2392165795093,0.03660066981363245,0.012662798496304839,0.04926346830993729,3.6391627784286316,0.5761573315818695,4.2153201100105,13159.341623108081,360.8946813733829,30,-30,659.9999999999999
45.5,-4.858271050966786,6974244.648442525,81505.64650137557,90.38700358782313,8.380441395623018,2.0160221061652224,-0.10591262800030748,453.62511725339954,0.28515603713031346,0.28515603713031346,0.39215686274509803,615.937040201477,2160.0,200.0,510.0,815.937040201477,615.937040201477,0.03577884429945281,0.012662798496304839,0.04844164279575765,3.657052200578358,0.582488730830022,4.23954093140838,12938.899353025605,354.28039449303697,30,-30,659.9999999999999
46.0,-4.947584246387086,6974243.612151891,81509.82981794272,90.33404727382297,8.377185086747037,2.0268990118633745,-0.1085311004032811,449.4424382943254,0.2778942560487323,0.2778942560487323,0.39215686274509803,600.2515930652618,2160.0,200.0,510.0,800.2515930652618,600.2515930652618,0.0349843286578801,0.012662798496304839,0.04764712715418494,3.674544364907298,0.5888201300781744,4.263364494985472,12726.496413955483,347.7771856065314,30,-30,659.9999999999999
46.5,-5.0382146117003215,6974242.574299311,81514.01243069302,90.27978172362134,8.373464152795128,2.0377226605637615,-0.11109854317258011,445.29788703081596,0.270925398787075,0.270925398787075,0.39215686274509803,585.198861380082,2160.0,200.0,510.0,785.198861380082,585.198861380082,0.0342182084778329,0.012662798496304839,0.04688100697413774,3.691653469146215,0.5951515293263268,4.286804998472541,12522.581997982674,341.3926772528568,30,-30,659.9999999999999
47.0,-5.130003560159384,6974241.535005927,81518.19413765917,90.22423245203504,8.369289088369626,2.048493049818728,-0.11361429632752446,441.19754736902274,0.26425650448588756,0.26425650448588756,0.39215686274509803,570.7940496895171,2160.0,200.0,510.0,770.7940496895171,570.7940496895171,0.03348156708978816,0.012662798496304839,0.046144365586093,3.708394252691109,0.6014829285744792,4.309877181265588,12327.606318920909,335.13447967747675,30,-30,659.9999999999999
47.5,-5.222798162050024,6974240.494390286,81522.37474168152,90.1674253038713,8.364670863115357,2.0592100659387476,-0.11607777654785655,437.14770540238965,0.2578942392381127,0.2578942392381127,0.39215686274509803,557.0515567543234,2160.0,200.0,510.0,757.0515567543234,557.0515567543234,0.03277547913478057,0.012662798496304839,0.04543827763108541,3.7247819922584995,0.6078143278226316,4.33259632008113,12142.019022846587,329.0101823431437,30,-30,659.9999999999999
