time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1139.0,-7.321052740426649,6976336.7029888,90637.54893218416,77.26035196927128,8.505313370347059,2.8145429891965246,0.0006203586167235208,496.61397221672,0.4495391611099545,0.4495391611099545,0.39215686274509803,971.0045879975017,2160.0,200.0,510.0,1171.0045879975016,971.0045879975017,0.053114396315717634,0.012662798496304839,0.06577719481202247,256.3533094299466,46.08625512730838,302.43956455724987,18635.4307146934,424.61057013223103,30,-30,659.9999999999999
1139.5,-7.320486140981591,6976336.268162263,90642.00723094311,77.26066214857964,8.505213546717131,2.8145208873394587,0.0006266533647192121,496.56661235800726,0.4494464289959594,0.4494464289959594,0.39215686274509803,970.8042866312722,2160.0,200.0,510.0,1170.8042866312721,970.8042866312722,0.05310476562233108,0.012662798496304839,0.06576756411863592,256.3798618127578,46.09258652655653,302.4724483393092,18633.360119352477,424.52958756283954,30,-30,659.9999999999999
1140.0,-7.319918993873217,6976335.833311362,90646.46547622794,77.260975475262,8.505108980589606,2.8144985668619293,0.0006326470902172087,496.52040706409304,0.4493571948341227,0.4493571948341227,0.39215686274509803,970.6115408417049,2160.0,200.0,510.0,1170.611540841705,970.6115408417049,0.05309549825650622,0.012662798496304839,0.06575829675281106,256.40640956188605,46.098917925804685,302.50532748768563,18631.39092257638,424.4505866744463,30,-30,659.9999999999999
1140.5,-7.3193519550090835,6976335.398435438,90650.92366567763,77.26129179880712,8.504999824835446,2.814476038628212,0.0006383409534174148,496.47539544074715,0.4492715219226881,0.4492715219226881,0.39215686274509803,970.4264873530062,2160.0,200.0,510.0,1170.4264873530065,970.4264873530062,0.053086600786181715,0.012662798496304839,0.06574939928248655,256.43295286227914,46.10524932505284,302.5382021873269,18629.52432649186,424.37363376906126,30,-30,659.9999999999999
1141.0,-7.318785669763134,6976334.963533853,90655.38179700809,77.26161096928384,8.504886235962113,2.8144533136658083,0.0006437363893637161,496.4316149887148,0.44918946918688396,0.44918946918688396,0.39215686274509803,970.2492534436694,2160.0,200.0,510.0,1170.2492534436694,970.2492534436694,0.053078079325313214,0.012662798496304839,0.06574087782161805,256.4594919019418,46.11158072430099,302.5710726262377,18627.76141155469,424.2987923952319,30,-30,659.9999999999999
1141.5,-7.318220772844276,6976334.528605994,90659.83986801383,77.26193283747851,8.504768373915024,2.8144304031495877,0.0006488351016829237,496.3891015748837,0.44911109115241593,0.44911109115241593,0.39215686274509803,970.0799568892185,2160.0,200.0,510.0,1170.0799568892185,970.0799568892185,0.05306993953113794,0.012662798496304839,0.06573273802744278,256.4860268717074,46.11791212354915,302.60393899525144,18626.1031363409,424.2261233015697,30,-30,659.9999999999999
1142.0,-7.317657888299964,6976334.09365127,90664.29787656978,77.26225725502935,8.504646401876856,2.814407318386251,0.0006536390562981855,496.34788940544115,0.44903643792396136,0.44903643792396136,0.39215686274509803,969.9187059157565,2160.0,200.0,510.0,1169.9187059157566,969.9187059157565,0.05306218660195749,0.012662798496304839,0.06572498509826233,256.5125579650084,46.1242435227973,302.6368014878006,18624.550337478355,424.15568439364523,30,-30,659.9999999999999
1142.5,-7.3170976647602055,6976333.658669115,90668.75582063278,77.2625840745575,8.504520486064923,2.814384070799156,0.0006581504751764293,496.3080110010455,0.4489655551686553,0.4489655551686553,0.39215686274509803,969.7655991642954,2160.0,200.0,510.0,1169.7655991642955,969.7655991642954,0.05305482527543721,0.012662798496304839,0.06571762377174205,256.53908537764613,46.130574922045454,302.6696602996865,18623.103729717986,424.08753069428434,30,-30,659.9999999999999
1143.0,-7.31654070560294,6976333.223658988,90673.21369824313,77.26291314979508,8.504390795526875,2.8143606719279064,0.0006623718449856882,496.269497174032,0.44889848410453137,0.44889848410453137,0.39215686274509803,969.6207256657879,2160.0,200.0,510.0,1169.6207256657876,969.6207256657879,0.053047859827419,0.012662798496304839,0.06571065832372383,256.56560930755984,46.13690632129361,302.70251562884835,18621.763906143005,424.0217143072871,30,-30,659.9999999999999
1143.5,-7.315987655010017,6976332.788620373,90677.67150752593,77.26324433571757,8.504257501935196,2.8143371333989333,0.0006663058962461154,496.23237700767106,0.44883526149380204,0.44883526149380204,0.39215686274509803,969.4841648266124,2160.0,200.0,510.0,1169.4841648266124,969.4841648266124,0.05304129407123509,0.012662798496304839,0.06570409256753992,256.59212995459546,46.14323772054176,302.7353676751321,18620.531338511235,423.95828438458994,30,-30,659.9999999999999
1144.0,-7.315439076967154,6976332.353552776,90682.12924669238,77.2635774886657,8.504120779380251,2.8143134669324037,0.0006699556188997795,496.1966778374902,0.4487759196411323,0.4487759196411323,0.39215686274509803,969.3559864248458,2160.0,200.0,510.0,1169.3559864248457,969.3559864248458,0.05303513135753909,0.012662798496304839,0.06569792985384393,256.61864752027424,46.149569119789916,302.76821664005905,18619.40637773713,423.89728709687813,30,-30,659.9999999999999
1144.5,-7.3148955927149535,6976331.91845573,90686.58691404095,77.26391246647515,8.503980804162724,2.8142896842988274,0.00067332422675185,496.1624252346746,0.4487204863966265,0.4487204863966265,0.39215686274509803,969.2362506167132,2160.0,200.0,510.0,1169.2362506167133,969.2362506167132,0.053029374574625136,0.012662798496304839,0.06569217307092998,256.64516220756155,46.15590051903807,302.8010627265945,18618.38925450161,423.83876560766856,30,-30,659.9999999999999
1145.0,-7.314357779241512,6976331.483328791,90691.04450795848,77.26424912858852,8.50383775458483,2.814265797333794,0.0006764151800847677,496.1296429915515,0.44866898516383397,0.44866898516383397,0.39215686274509803,969.1250079538814,2160.0,200.0,510.0,1169.1250079538813,969.1250079538814,0.05302402614926688,0.012662798496304839,0.06568682464557171,256.6716742206362,46.162231918286224,302.8339061389173,18617.480080002722,423.78276005085746,30,-30,659.9999999999999
1145.5,-7.313826236284627,6976331.048171543,90695.5020269211,77.26458733617858,8.503691810741508,2.8142418179099713,0.0006792321653461948,496.0983531091758,0.4486214349123237,0.4486214349123237,0.39215686274509803,969.0222994106192,2160.0,200.0,510.0,1169.0222994106193,969.0222994106192,0.05301908804802973,0.012662798496304839,0.06568188654433457,256.6981837646602,46.16856331753438,302.8667470821895,18616.67884682824,423.72930751175574,30,-30,659.9999999999999
1146.0,-7.313301500387186,6976330.61298359,90699.95946949515,77.26492695226125,8.503543154311123,2.814217757937599,0.0006817791032112487,496.0685757870079,0.4485778501950697,0.4485778501950697,0.39215686274509803,968.9281564213505,2160.0,200.0,510.0,1168.9281564213506,968.9281564213505,0.05301456177908147,0.012662798496304839,0.0656773602753863,256.7246910455497,46.17489471678253,302.89958576232715,18615.985429960663,423.6784420115916,30,-30,659.9999999999999
1146.5,-7.312784130351967,6976330.177764565,90704.41683433794,77.26526784181284,8.503391968346357,2.8141936293294068,0.0006840601203500908,496.040329414695,0.4485382411703926,0.4485382411703926,0.39215686274509803,968.842600928048,2160.0,200.0,510.0,1168.8426009280481,968.842600928048,0.053010448394474795,0.012662798496304839,0.06567324689077964,256.75119626974697,46.181226116030686,302.93242238577255,18615.39958790418,423.6301944954855,30,-30,659.9999999999999
1147.0,-7.312274692440425,6976329.742514124,90708.87412019835,77.26560987187301,8.50323843706495,2.814169444001994,0.0006860795573915061,496.01363056594477,0.44850261362864174,0.44850261362864174,0.39215686274509803,968.7656454378662,2160.0,200.0,510.0,1168.7656454378662,968.7656454378662,0.053006748492921,0.012662798496304839,0.06566954698922584,256.77769964399346,46.18755751527884,302.96525715926714,18614.920963941528,423.5845928238796,30,-30,659.9999999999999
1147.5,-7.311773689126448,6976329.307231949,90713.33132591743,77.26595291165171,8.503082745641096,2.8141452138706935,0.0006878419706198653,495.98849399449955,0.4484709690233068,0.4484709690233068,0.39215686274509803,968.6972930903427,2160.0,200.0,510.0,1168.6972930903426,968.6972930903427,0.053003462223022615,0.012662798496304839,0.06566626071932745,256.804201375105,46.193888914526994,302.9980902896268,18614.549087507985,423.5416617674216,30,-30,659.9999999999999
1148.0,-7.311281662750717,6976328.871917745,90717.78845042885,77.26629683263702,8.502925079997636,2.8141209508152123,0.0006893521036125466,495.96493263219685,0.44844330450652586,0.44844330450652586,0.39215686274509803,968.6375377340959,2160.0,200.0,510.0,1168.637537734096,968.6375377340959,0.053000589286961435,0.012662798496304839,0.06566338778326627,256.83070166974846,46.20022031377515,303.03092198351845,18614.28337568151,423.5014230052794,30,-30,659.9999999999999
1148.5,-7.310799110745513,6976328.436571244,90722.24549275923,77.26664150868883,8.50276562659876,2.8140966666891605,0.000690614902751408,495.94295758910386,0.4484196129691127,0.4484196129691127,0.39215686274509803,968.5863640132834,2160.0,200.0,510.0,1168.5863640132834,968.5863640132834,0.05299812894465494,0.012662798496304839,0.06566092744095978,256.8572007342208,46.2065517130233,303.0637524472389,18614.123134794718,423.4638951268572,30,-30,659.9999999999999
1149.0,-7.3103265356820195,6976328.001192202,90726.70245202839,77.26698681614022,8.50260457224418,2.814072373294055,0.0006916354969121558,495.9225781557222,0.44839988308473544,0.44839988308473544,0.39215686274509803,968.5437474630286,2160.0,200.0,510.0,1168.5437474630285,968.5437474630286,0.05299608001834276,0.012662798496304839,0.06565887851464759,256.88369877422997,46.212883112271456,303.09658188649627,18614.06756215354,423.429093636904,30,-30,659.9999999999999
1149.5,-7.309864394154587,6976327.5657803975,90731.15932744948,77.26733263388867,8.502442103864396,2.814048082374858,0.0006924191983716864,495.90380180724014,0.448384099358392,0.448384099358392,0.39215686274509803,968.5096546141268,2160.0,200.0,510.0,1168.5096546141267,968.5096546141268,0.052994440897618476,0.012662798496304839,0.06565723939392332,256.91019599467876,46.21921451151961,303.1294105061932,18614.115747869302,423.3970309639709,30,-30,659.9999999999999
1150.0,-7.309413165818943,6976327.1303356355,90735.61611832904,77.26767884348786,8.502278408317617,2.8140238055945446,0.0006929714821593244,495.8866342098188,0.44837224217895794,0.44837224217895794,0.39215686274509803,968.4840431065492,2160.0,200.0,510.0,1168.4840431065493,968.4840431065492,0.05299320954488331,0.012662798496304839,0.06565600804118815,256.9366925994512,46.225545910767764,303.1622385102138,18614.266676795352,423.36771647219484,30,-30,659.9999999999999
1150.5,-7.308973302726538,6976326.6948577445,90740.07282406691,77.26802532922893,8.502113672188207,2.8139995545379723,0.0006932979946427267,495.8710792288904,0.44836428787585375,0.44836428787585375,0.39215686274509803,968.4668618118441,2160.0,200.0,510.0,1168.4668618118442,968.4668618118441,0.05299238350122692,0.012662798496304839,0.06565518199753176,256.9631887912018,46.23187731001592,303.19506610121255,18614.51923057081,423.34115647636327,30,-30,659.9999999999999
1151.0,-7.3085452276609555,6976326.259346576,90744.52944415611,77.26837197822626,8.501948081587344,2.813975340694529,0.000693404540716188,495.8571389394494,0.4483602087795432,0.4483602087795432,0.39215686274509803,968.4580509638133,2160.0,200.0,510.0,1168.4580509638135,968.4580509638133,0.052991959892705,0.012662798496304839,0.06565475838900983,256.9896847711481,46.23820870926407,303.22789348040703,18614.872189759906,423.3173542602342,30,-30,659.9999999999999
1151.5,-7.308129369532723,6976325.823802007,90748.98597818252,77.26871868049662,8.501781821955735,2.8139511754407645,0.0006932970703597141,495.84481363830685,0.4483599732858979,0.4483599732858979,0.39215686274509803,968.4575422975394,2160.0,200.0,510.0,1168.4575422975392,968.4575422975394,0.05299193543701768,0.012662798496304839,0.06565473393332252,257.01618073886664,46.244540108512226,303.2607208473737,18615.324236089207,423.29631009805263,30,-30,659.9999999999999
1152.0,-7.307726129415606,6976325.388223937,90753.44242582456,77.2690653290318,8.501615077868596,2.813927070038169,0.0006929816802051531,495.8341018582814,0.44836354592433697,0.44836354592433697,0.39215686274509803,968.4652591965678,2160.0,200.0,510.0,1168.4652591965678,968.4652591965678,0.05299230645057928,0.012662798496304839,0.06565510494688412,257.04267689209195,46.25087150776038,303.29354839984717,18615.873954779712,423.27802127922183,30,-30,659.9999999999999
1152.5,-7.307335897091515,6976324.952612287,90757.8987868527,77.2694118198719,8.501448032843332,2.8139030356169363,0.0006924646007849919,495.82500038429754,0.4483708874295268,0.4483708874295268,0.39215686274509803,968.4811168477779,2160.0,200.0,510.0,1168.4811168477777,968.4811168477779,0.052993068855956796,0.012662798496304839,0.06565586735226163,257.0691734265199,46.25720290700853,303.3263763335233,18616.51983696544,423.2624821360828,30,-30,659.9999999999999
1153.0,-7.306959051730298,6976324.516967005,90762.35506112897,77.26975805217229,8.501280869149866,2.81387908316713,0.0006917521908342264,495.8175042713583,0.44838195481663307,0.44838195481663307,0.39215686274509803,968.5050224039275,2160.0,200.0,510.0,1168.5050224039276,968.5050224039275,0.05299421818967681,0.012662798496304839,0.06565701668598165,257.0956705356148,46.26353430625669,303.3592048418663,18617.260282199157,423.2496840747407,30,-30,659.9999999999999
1153.5,-7.306595926771307,6976324.081288057,90766.81124860623,77.27010392826772,8.501113767623961,2.813855223530384,0.0006908509319216696,495.8116068643556,0.44839670145995375,0.44839670145995375,0.39215686274509803,968.5368751535001,2160.0,200.0,510.0,1168.5368751535002,968.5368751535001,0.052995749610382725,0.012662798496304839,0.06565854810668756,257.12216841042,46.26986570550484,303.39203411591967,18618.093601039014,423.239615608885,30,-30,659.9999999999999
1154.0,-7.3062468796055775,6976323.645575435,90771.2673493275,77.27044935373367,8.50094690748366,2.8138314673774905,0.0006897674083075841,495.80729981968227,0.44841507717482837,0.44841507717482837,0.39215686274509803,968.5765666976292,2160.0,200.0,510.0,1168.5765666976292,968.5765666976292,0.05299765790733156,0.012662798496304839,0.0656604564036364,257.14866723937365,46.276197104752995,303.4248643441215,18619.018017712522,423.2322623965396,30,-30,659.9999999999999
1154.5,-7.305912223281592,6976323.20982915,90775.72336342509,77.27079423743783,8.50078046614885,2.8138078252154926,0.0006885083163026772,495.8045731286051,0.44843702830279214,0.44843702830279214,0.39215686274509803,968.6239811340309,2160.0,200.0,510.0,1168.623981134031,968.6239811340309,0.05299993750922717,0.012662798496304839,0.065662736005532,257.17516720812824,46.28252850400115,303.45769571212423,18620.031672857724,423.22760727968046,30,-30,659.9999999999999
1155.0,-7.305592277472446,6976322.774049236,90780.17929111968,77.27113849159596,8.500614619064553,2.813784307366298,0.0006870804447970309,495.8034151423618,0.4484624977996625,0.4484624977996625,0.39215686274509803,968.678995247271,2160.0,200.0,510.0,1168.678995247271,968.678995247271,0.053002582493357396,0.012662798496304839,0.06566538098966224,257.20166849937493,46.2888599032493,303.4905284026191,18621.132626329305,423.22563032665806,30,-30,659.9999999999999
1155.5,-7.3052872995444,6976322.338235749,90784.63513271936,77.27148203181838,8.500449539527677,2.81376092396711,0.0006854906773919244,495.8038125989307,0.4484914253266234,0.4484914253266234,0.39215686274509803,968.7414787055066,2160.0,200.0,510.0,1168.7414787055066,968.7414787055066,0.05300558659504189,0.012662798496304839,0.06566838509134673,257.22817129267247,46.29519130249746,303.52336259516477,18622.318860073716,423.2263088773463,30,-30,659.9999999999999
1156.0,-7.304997571008411,6976321.902388763,90789.09088861845,77.27182477715706,8.500285398517724,2.81373768494252,0.0006837459654634884,495.80575065143273,0.44852374734403794,0.44852374734403794,0.39215686274509803,968.8112942631219,2160.0,200.0,510.0,1168.811294263122,968.8112942631219,0.05300894321736283,0.012662798496304839,0.06567174171366767,257.25467576428116,46.30152270174561,303.5561984660216,18623.588281063112,423.22961759095085,30,-30,659.9999999999999
1156.5,-7.304723347488893,6976321.466508374,90793.54655929639,77.2721666501398,8.500122364531133,2.8137146000133124,0.0006818533378305188,495.809212898115,0.44855939720805876,0.44855939720805876,0.39215686274509803,968.888297969407,2160.0,200.0,510.0,1168.888297969407,968.888297969407,0.05301264544118572,0.012662798496304839,0.06567544393749056,257.28118208700175,46.307854100993765,303.58903618799036,18624.93872429218,423.23552849639583,30,-30,659.9999999999999
1157.0,-7.304464857254006,6976321.030594697,90798.00214531648,77.2725075768087,8.499960603420039,2.8136916786842203,0.0006798198892952299,495.81418141387184,0.4485983052696585,0.4485983052696585,0.39215686274509803,968.9723393824623,2160.0,200.0,510.0,1168.9723393824622,968.9723393824623,0.05301668603543084,0.012662798496304839,0.06567948453173568,257.3076904300195,46.31418550024192,303.62187593025624,18626.36795582326,423.24401104522246,30,-30,659.9999999999999
1157.5,-7.304222318864835,6976320.594647869,90802.4576473245,77.27284748675336,8.4998002782352,2.813668930231636,0.000677652768635477,495.8206367832469,0.44864039897609015,0.44864039897609015,0.39215686274509803,969.0632617883547,2160.0,200.0,510.0,1169.0632617883548,969.0632617883547,0.05302105746759688,0.012662798496304839,0.06568385596390172,257.3342009587533,46.32051689949007,303.6547178582382,18627.873675881558,423.2550321669078,30,-30,659.9999999999999
1158.0,-7.303995942209142,6976320.158668042,90806.9130660473,77.27318631313767,8.499641549073276,2.8136463636991076,0.0006753591741107649,495.82855813486486,0.44868560297464655,0.44868560297464655,0.39215686274509803,969.1609024252365,2160.0,200.0,510.0,1169.1609024252366,969.1609024252365,0.05302575191452273,0.012662798496304839,0.06568855041082756,257.36071383471057,46.32684829873823,303.68756213344363,18629.453521996384,423.2685563265225,30,-30,659.9999999999999
1158.5,-7.303785875576507,6976319.722655389,90811.36840229135,77.27352399272473,8.499484572928662,2.8136239878934206,0.0006729463494439106,495.83792317723913,0.4487338392185404,0.4487338392185404,0.39215686274509803,969.2650927120471,2160.0,200.0,510.0,1169.2650927120471,969.2650927120471,0.053030761273369205,0.012662798496304839,0.06569355976967405,257.38722921534725,46.33317969798638,303.72040891332847,18631.10507218226,423.2845455846453,30,-30,659.9999999999999
1159.0,-7.303592310337063,6976319.286610101,90815.82365694112,77.27386046589946,8.499329503550056,2.813601811359203,0.0006704215575193063,495.84870823589927,0.4487850270747562,0.4487850270747562,0.39215686274509803,969.3756584814735,2160.0,200.0,510.0,1169.3756584814735,969.3756584814735,0.053036077172805215,0.012662798496304839,0.06569887566911005,257.41374725393365,46.339511097234535,303.753258351163,18632.825848155186,423.3029596594442,30,-30,659.9999999999999
1159.5,-7.3034153784995475,6976318.8505323855,90820.27883095748,77.27419567667822,8.499176491301492,2.813579842397638,0.0006677920983594102,495.8608882917804,0.44883908343389817,0.44883908343389817,0.39215686274509803,969.4924202172201,2160.0,200.0,510.0,1169.4924202172201,969.4924202172201,0.0530416909844009,0.012662798496304839,0.06570448948070573,257.44026809942585,46.34584249648269,303.7861105959034,18634.61331858657,423.3237559908331,30,-30,659.9999999999999
1160.0,-7.303255184877479,6976318.4144224655,90824.73392537597,77.27452957272739,8.499025683028675,2.813558089042258,0.0006650652838441644,495.8744370208216,0.4488959228215923,0.4488959228215923,0.39215686274509803,969.6151932946393,2160.0,200.0,510.0,1169.6151932946393,969.6151932946393,0.05304759383418196,0.012662798496304839,0.0657103923304868,257.46679189634295,46.35217389573084,303.81896579206864,18636.4649023778,423.34688980662474,30,-30,659.9999999999999
1160.5,-7.30311186157477,6976317.978280582,90829.18894130504,77.27486210536932,8.49887722193003,2.8135365590491834,0.0006622484261198379,495.8893268347062,0.4489554575115973,0.4489554575115973,0.39215686274509803,969.7437882250503,2160.0,200.0,510.0,1169.7437882250501,969.7437882250503,0.05305377661436122,0.012662798496304839,0.06571657511066606,257.4933187846501,46.358505294979,303.85182407962395,18638.377971963695,423.3723141905692,30,-30,659.9999999999999
1161.0,-7.302985499207953,6976317.5421069935,90833.6438799242,77.27519322958237,8.498731247432787,2.8135152599101483,0.0006593488490575247,495.90552892268903,0.4490175976403948,0.4490175976403948,0.39215686274509803,969.8780109032527,2160.0,200.0,510.0,1169.8780109032527,969.8780109032527,0.05306022999522366,0.012662798496304839,0.0657230284915285,257.51984889964774,46.36483669422715,303.88468559386973,18640.3498566367,423.39998015219624,30,-30,659.9999999999999
1161.5,-7.302876144795724,6976317.10590197,90838.09874248217,77.2755229040069,8.498587895074559,2.8134941988367137,0.0006563738706772083,495.9230132944509,0.4490822513229651,0.4490822513229651,0.39215686274509803,970.0176628576046,2160.0,200.0,510.0,1170.0176628576046,970.0176628576046,0.05306694443713442,0.012662798496304839,0.06572974293343925,257.5463823718663,46.371168093475305,303.91755046533643,18642.3778458813,423.4298366983674,30,-30,659.9999999999999
1162.0,-7.302783855212497,6976316.669665797,90842.55353029484,77.27585109094224,8.498447296390044,2.813473382744501,0.0006533307847752918,495.94174882391286,0.449149324769802,0.449149324769802,0.39215686274509803,970.1625415027723,2160.0,200.0,510.0,1170.1625415027725,970.1625415027723,0.053073910202675406,0.012662798496304839,0.06573670869898024,257.5729193269676,46.37749949272346,303.9504188196859,18644.45919272266,423.46183090642853,30,-30,659.9999999999999
1162.5,-7.302708681464855,6976316.233398776,90847.00824474334,77.27617775633462,8.498309578802894,2.813452818260163,0.0006502268651907082,495.96170329394846,0.44921872240503846,0.44921872240503846,0.39215686274509803,970.3124403948831,2160.0,200.0,510.0,1170.312440394883,970.3124403948831,0.053081117368897375,0.012662798496304839,0.06574391586520222,257.5994598856521,46.38383089197161,303.98329077761855,18646.591117085947,423.4959079988702,30,-30,659.9999999999999
1163.0,-7.3026506330132195,6976315.79710122,90851.46288727192,77.27650286976721,8.498174865523227,2.813432511721595,0.0006470693634426139,495.98284344193803,0.4492903469853868,0.4492903469853868,0.39215686274509803,970.4671494884354,2160.0,200.0,510.0,1170.4671494884356,970.4671494884354,0.05308855583965649,0.012662798496304839,0.06575135433596133,257.6260041635719,46.39016229121977,304.0161664547865,18648.770809155507,423.53201141940633,30,-30,659.9999999999999
1163.5,-7.302609694531065,6976315.360773456,90855.91745938588,77.27682640444893,8.498043275450698,2.8134124691636164,0.0006438654913512594,496.0051350060949,0.44936409971980534,0.44936409971980534,0.39215686274509803,970.6264553947796,2160.0,200.0,510.0,1170.6264553947797,970.6264553947796,0.053096215358026416,0.012662798496304839,0.06575901385433125,257.6525522712509,46.39649369046792,304.04904596171366,18650.995432732274,423.5700829103597,30,-30,659.9999999999999
1164.0,-7.302585862236957,6976314.924415823,90860.37196264937,77.2771483371946,8.49791492308298,2.813392696311354,0.0006406224108173253,496.02854277249855,0.4494398803898477,0.4494398803898477,0.39215686274509803,970.790141642071,2160.0,200.0,510.0,1170.7901416420711,970.790141642071,0.05310408551878156,0.012662798496304839,0.0657668840150864,257.67910431401026,46.402825089716075,304.0819294037212,18653.262128589507,423.61006259125327,30,-30,659.9999999999999
1164.5,-7.302579092239434,6976314.488028671,90864.82639868319,77.27746864840002,8.4977899184298,2.813373198588917,0.0006373472389826446,496.05303062277386,0.44951758747051657,0.44951758747051657,0.39215686274509803,970.9579889363157,2160.0,200.0,510.0,1170.9579889363158,970.9579889363157,0.05311215578093283,0.012662798496304839,0.06577495427723767,257.7056603919007,46.40915648896423,304.1148168808598,18655.568017821177,423.6518890385118,30,-30,659.9999999999999
1165.0,-7.302589334541486,6976314.05161236,90869.28076916256,77.27778732201952,8.497668366932832,2.813353981106602,0.0006340470316071166,496.0785615823544,0.44959711825137916,0.44959711825137916,0.39215686274509803,971.129775422979,2160.0,200.0,510.0,1171.129775422979,971.129775422979,0.053120415480290895,0.012662798496304839,0.06578321397659573,257.73222059964087,46.41548788821238,304.1477084878481,18657.91020517481,423.6954993661733,30,-30,659.9999999999999
1165.5,-7.3026165166729005,6976313.615167264,90873.73507581484,77.27810434553533,8.497550369391126,2.8133350486627884,0.0006307287808701915,496.1050978692589,0.4496783689579549,0.4496783689579549,0.39215686274509803,971.3052769491825,2160.0,200.0,510.0,1171.3052769491826,971.3052769491825,0.053128853842057885,0.012662798496304839,0.06579165233836272,257.7587850265619,46.421819287460536,304.1806043140173,18660.285782371306,423.7408293075015,30,-30,659.9999999999999
1166.0,-7.302660561106269,6976313.178693763,90878.18932041712,77.27841970992576,8.497436021892362,2.813316405739179,0.0006273994062982698,496.1326009433225,0.4497612348731428,0.4497612348731428,0.39215686274509803,971.4842673259884,2160.0,200.0,510.0,1171.4842673259884,971.4842673259884,0.05313745999342385,0.012662798496304839,0.06580025848972869,257.7853537565586,46.42815068670869,304.21350444326214,18662.691831403965,423.7878132974033,30,-30,659.9999999999999
1166.5,-7.302721333318209,6976312.742192247,90882.64350479399,77.27873340962891,8.49732541574979,2.8132980565035433,0.0006240657530891469,496.1610315558147,0.4498456104586093,0.4498456104586093,0.39215686274509803,971.6665185905962,2160.0,200.0,510.0,1171.666518590596,971.6665185905962,0.053146222976159244,0.012662798496304839,0.06580902147246408,257.81192686804667,46.434482085956844,304.24640895399835,18665.125427815452,423.8363845555455,30,-30,659.9999999999999
1167.0,-7.302798746179822,6976312.305663115,90887.09763081503,77.27904544250545,8.49721863744505,2.813280004791252,0.0006207345685615884,496.19034979938334,0.4499313894759436,0.4499313894759436,0.39215686274509803,971.8518012680381,2160.0,200.0,510.0,1171.8518012680381,971.8518012680381,0.053155131759184064,0.012662798496304839,0.0658179302554889,257.8385044339263,46.440813485205,304.2793179191261,18667.583643946662,423.8864751700705,30,-30,659.9999999999999
1167.5,-7.302892640218478,6976311.869106774,90891.55170039248,77.27935580978973,8.497115768576482,2.813262254130619,0.0006174125227327084,496.220515158257,0.4500184651076095,0.4500184651076095,0.39215686274509803,972.0398846324366,2160.0,200.0,510.0,1172.0398846324365,972.0398846324366,0.05316417525111626,0.012662798496304839,0.0658269737474211,257.86508652155186,46.44714488445315,304.3122314059998,18670.0635521609,423.9380161818086,30,-30,659.9999999999999
1168.0,-7.303002885679671,6976311.432523638,90896.00571547875,77.27966451605108,8.497016885813675,2.8132448077181267,0.000614106178341698,496.2514865586515,0.4501067300772612,0.4501067300772612,0.39215686274509803,972.2305369668842,2160.0,200.0,510.0,1172.230536966884,972.2305369668842,0.053173342312754654,0.012662798496304839,0.06583614080905949,257.89167319270825,46.453476283701306,304.34514947640434,18672.562228027047,423.99093766889297,30,-30,659.9999999999999
1168.5,-7.303129280408091,6976310.995914126,90900.45967806397,77.27997156914026,8.496922060857415,2.8132276684368653,0.0006108220040435267,496.28322241930607,0.45019607676963846,0.45019607676963846,0.39215686274509803,972.423525822419,2160.0,200.0,510.0,1172.4235258224192,972.423525822419,0.05318262176951905,0.012662798496304839,0.06584542026582389,257.91826450359304,46.45980768294946,304.3780721865373,18675.076753473346,424.04516883166235,30,-30,659.9999999999999
1169.0,-7.303271670503441,6976310.559278664,90904.91359017351,77.28027698014229,8.496831360405718,2.813210838832463,0.0006075663445078083,496.3156807020974,0.45028639734962617,0.45028639734962617,0.39215686274509803,972.6186182751926,2160.0,200.0,510.0,1172.6186182751926,972.6186182751926,0.053192002423804105,0.012662798496304839,0.06585480092010894,257.9448605048049,46.466139082197614,304.4109995869973,18677.60421989611,424.1006380777656,30,-30,659.9999999999999
1169.5,-7.30342984843073,6976310.122617684,90909.36745386547,77.28058076331455,8.496744846125255,2.813194321139808,0.0006043454415260298,496.348818962663,0.45037758388064564,0.45037758388064564,0.39215686274509803,972.8155811821945,2160.0,200.0,510.0,1172.8155811821944,972.8155811821945,0.053201473067264714,0.012662798496304839,0.06586427156356955,257.97146124133855,46.47247048144577,304.4439317227791,18680.141731232845,424.15727310735684,30,-30,659.9999999999999
1170.0,-7.303603602952151,6976309.685931622,90913.82127122817,77.2808829360353,8.496662574628939,2.813178117266917,0.0006011654120875205,496.38259440098255,0.45046952844191857,0.45046952844191857,0.39215686274509803,973.0141814345442,2160.0,200.0,510.0,1173.0141814345443,973.0141814345442,0.053211022492985136,0.012662798496304839,0.06587382098928997,257.99806675258503,46.47880188069392,304.47686863327374,18682.686406982368,424.2150009982993,30,-30,659.9999999999999
