time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
308.0,-2.217488947561944,6976314.643292686,82268.89456698399,3.4194191944428467,9.522771960154232,1.7773975854230173,0.23247994693477572,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.2296222899282,3.9064733361101003,45.136095626038895,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
308.5,-2.217488947561944,6976319.343195653,82270.06567504966,3.535659167910235,9.526903870402773,1.77884848534295,0.23357791809382258,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.3012253599282,3.912804735358253,45.21403009528705,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
309.0,-2.217488947561944,6976324.042730324,82271.24716719812,3.652448126957146,9.531045460358811,1.7803111275026675,0.23467685696852617,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.372828429928205,3.9191361346064055,45.291964564535206,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
309.5,-2.217488947561944,6976328.741866938,82272.43909794446,3.769786555441409,9.535196850459933,1.7817853822583634,0.23577676482596435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.44443149992821,3.925467533854558,45.36989903378336,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
310.0,-2.217488947561944,6976333.440575434,82273.64152174807,3.8876749378543916,9.539358161020681,1.7832711198147426,0.2368776424457173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.51603456992821,3.931798933102711,45.44783350303152,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
310.5,-2.217488947561944,6976338.13882545,82274.8544930115,4.00611375907725,9.543529512224872,1.784768210219877,0.2379794901139099,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.58763763992821,3.9381303323508634,45.525767972279674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
311.0,-2.217488947561944,6976342.836586324,82276.07806607931,4.125103504134205,9.547711024117762,1.7862765233601055,0.23908230761719124,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.65924070992821,3.944461731599016,45.60370244152783,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
311.5,-2.217488947561944,6976347.533827087,82277.31229523687,4.244644657942801,9.551902816598059,1.7877959289549832,0.24018609423665255,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.730843779928215,3.9507931308471687,45.681636910775985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
312.0,-2.217488947561944,6976352.230516467,82278.55723470915,4.364737705061128,9.556105009409773,1.7893262965522814,0.24129084874168302,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.80244684992822,3.9571245300953213,45.75957138002414,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
312.5,-2.217488947561944,6976356.926622883,82279.81293865944,4.485383129431969,9.560317722133902,1.7908674955230393,0.24239656938376497,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.87404991992822,3.963455929343474,45.8375058492723,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
313.0,-2.217488947561944,6976361.622114446,82281.07946118801,4.606581414123852,9.564541074179965,1.7924193950566714,0.24350325389020808,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.94565298992822,3.9697873285916265,45.91544031852045,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
313.5,-2.217488947561944,6976366.316958955,82282.35685633085,4.7283330410689555,9.568775184777358,1.7939818641561325,0.2446108994578234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.01725605992822,3.976118727839779,45.99337478776861,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
314.0,-2.217488947561944,6976371.011123896,82283.6451780582,4.850638490797867,9.573020172966544,1.7955547716331435,0.24571950274653823,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.088859129928224,3.982450127087932,46.071309257016765,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
314.5,-2.217488947561944,6976375.704576441,82284.94448027315,4.973498242171136,9.577276157590079,1.7971379861034786,0.24682905987295106,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.160462199928226,3.9887815263360844,46.14924372626492,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
315.0,-2.217488947561944,6976380.397283447,82286.2548168102,5.096912772107612,9.581543257283455,1.7987313759823194,0.2479395664038291,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.23206526992823,3.995112925584237,46.227178195513076,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
315.5,-2.217488947561944,6976385.089211452,82287.57624143372,5.220882555309526,9.585821590465772,1.800334809479676,0.24905101734954765,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.30366833992823,4.00144432483239,46.30511266476123,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
316.0,-2.217488947561944,6976389.780326675,82288.90880783644,5.3454080639843005,9.590111275330234,1.801948154595881,0.2501634071574717,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.37527140992823,4.007775724080542,46.38304713400939,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
316.5,-2.217488947561944,6976394.470595012,82290.25256963784,5.470489767563036,9.594412429834458,1.8035712791171552,0.251276729705282,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.44687447992823,4.014107123328694,46.460981603257544,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
317.0,-2.217488947561944,6976399.15998204,82291.60758038254,5.596128132415677,9.598725171690605,1.805204050611251,0.25239097829424467,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.518477549928235,4.020438522576846,46.5389160725057,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
317.5,-2.217488947561944,6976403.848453007,82292.9738935386,5.7223236215628,9.603049618355323,1.8068463364231773,0.25350614564242735,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.59008061992824,4.026769921824998,46.616850541753855,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
318.0,-2.217488947561944,6976408.535972836,82294.35156249587,5.849076694384014,9.607385887019506,1.8084980036710048,0.25462222387785927,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.66168368992824,4.033101321073151,46.69478501100201,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
318.5,-2.217488947561944,6976413.222506125,82295.74064056415,5.9763878063229425,9.611734094597853,1.8101589192417598,0.25573920453163945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.73328675992824,4.039432720321303,46.77271948025017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
319.0,-2.217488947561944,6976417.908017141,82297.1411809715,6.104257408588762,9.61609435771825,1.8118289497874058,0.25685707853099227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.80488982992824,4.045764119569455,46.85065394949832,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
319.5,-2.217488947561944,6976422.592469816,82298.55323686232,6.232685947854259,9.62046679271094,1.8135079617209195,0.25797583619227177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.876492899928245,4.052095518817607,46.92858841874648,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
320.0,-2.217488947561944,6976427.275827755,82299.9768612955,6.361673865950395,9.624851515597515,1.8151958212124617,0.25909546721391524,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.94809596992825,4.058426918065759,47.006522887994635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
320.5,-2.217488947561944,6976431.958054225,82301.41210724248,6.491221599557352,9.62924864207968,1.8168923941856483,0.2602159606693475,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.01969903992825,4.0647583173139115,47.08445735724279,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
321.0,-2.217488947561944,6976436.639112158,82302.8590275853,6.621329579892025,9.633658287527856,1.8185975463139248,0.26133730499983754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.09130210992825,4.071089716562064,47.162391826490946,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
321.5,-2.217488947561944,6976441.318964147,82304.31767511462,6.751998232391943,9.638080566969538,1.820311143017048,0.2624594880073066,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.16290517992825,4.077421115810216,47.2403262957391,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
322.0,-2.217488947561944,6976445.997572449,82305.78810252757,6.883227976395598,9.642515595077475,1.8220330494576773,0.2635824968470917,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.234508249928254,4.083752515058368,47.31826076498726,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
322.5,-2.217488947561944,6976450.674898977,82307.27036242573,7.015019224819143,9.646963486157626,1.823763130538081,0.26470631802066313,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.306111319928256,4.09008391430652,47.396195234235414,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
323.0,-2.217488947561944,6976455.350905305,82308.76450731292,7.147372383829475,9.651424354136918,1.8255012508969612,0.26583093736829927,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.37771438992826,4.096415313554672,47.47412970348357,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
323.5,-2.217488947561944,6976460.025552659,82310.2705895931,7.2802878525136245,9.65589831255078,1.8272472749064,0.2669563400617186,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.44931745992826,4.1027467128028245,47.552064172731725,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
324.0,-2.217488947561944,6976464.698801924,82311.78866156803,7.413766022544484,9.660385474530475,1.8290010666689323,0.2680825105966705,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.52092052992826,4.109078112050977,47.62999864197988,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
324.5,-2.217488947561944,6976469.370613634,82313.31877543504,7.547807277842819,9.664885952790199,1.8307624900147492,0.26920943278548776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.59252359992826,4.115409511299129,47.70793311122804,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
325.0,-2.217488947561944,6976474.040947978,82314.86098328467,7.682411994235562,9.669399859613975,1.8325314084990358,0.27033708974959947,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.664126669928265,4.121740910547281,47.78586758047619,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
325.5,-2.217488947561944,6976478.709764795,82316.41533709834,7.817580539110362,9.673927306842325,1.8343076853994469,0.27146546391200815,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.73572973992827,4.128072309795433,47.86380204972435,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
326.0,-2.217488947561944,6976483.377023572,82317.98188874588,7.953313271066366,9.678468405858714,1.836091183713726,0.27259453698973163,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.80733280992827,4.1344037090435855,47.941736518972505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
326.5,-2.217488947561944,6976488.042683443,82319.56068998306,8.08961053956123,9.683023267575775,1.8378817661574725,0.27372428998621195,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.87893587992827,4.140735108291738,48.01967098822066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
327.0,-2.217488947561944,6976492.706703189,82321.15179244909,8.226472684554338,9.687592002421303,1.8396792951620597,0.27485470318369193,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.95053894992827,4.14706650753989,48.097605457468816,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
327.5,-2.217488947561944,6976497.369041234,82322.75524766406,8.363900036146182,9.692174720324024,1.8414836328727098,0.2759857561355617,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.022142019928275,4.153397906788042,48.17553992671697,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
328.0,-2.217488947561944,6976502.029655648,82324.37110702627,8.501892914213963,9.696771530699142,1.8432946411467288,0.2771174276586777,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.09374508992828,4.159729306036194,48.25347439596513,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
328.5,-2.217488947561944,6976506.688504141,82325.99942180964,8.640451628043303,9.701382542433635,1.8451121815519091,0.2782496958256546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.16534815992828,4.166060705284346,48.331408865213284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
329.0,-2.217488947561944,6976511.3455440635,82327.64024316095,8.77957647595613,9.706007863871342,1.8469361153651005,0.27938253795713314,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.23695122992828,4.1723921045324985,48.40934333446144,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
329.5,-2.217488947561944,6976516.000732407,82329.29362209709,8.919267744934697,9.710647602797797,1.848766303570957,0.2805159306140246,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.30855429992828,4.178723503780651,48.487277803709596,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
330.0,-2.217488947561944,6976520.6540258,82330.95960950224,9.05952571024171,9.715301866424841,1.8506026068608645,0.2816498495897361,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.380157369928284,4.185054903028803,48.56521227295775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
330.5,-2.217488947561944,6976525.305380506,82332.63825612505,9.200350635036576,9.719970761374984,1.8524448856320526,0.2827842699023763,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.451760439928286,4.191386302276955,48.64314674220591,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
331.0,-2.217488947561944,6976529.954752428,82334.32961257566,9.341742769987766,9.72465439366554,1.854292999986897,0.2839191657869457,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.52336350992829,4.197717701525107,48.72108121145406,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
331.5,-2.217488947561944,6976534.6020971015,82336.03372932282,9.483702352881238,9.729352868692514,1.8561468097324167,0.2850545106875121,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.59496657992829,4.204049100773259,48.79901568070222,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
332.0,-2.217488947561944,6976539.247369695,82337.75065669081,9.626229608224996,9.734066291214251,1.858006174379973,0.28619027724937424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.66656964992829,4.210380500021412,48.876950149950375,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
332.5,-2.217488947561944,6976543.89052501,82339.48044485642,9.769324746849684,9.738794765334848,1.8598709531451711,0.28732643731121715,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.73817271992829,4.216711899269564,48.95488461919853,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
333.0,-2.217488947561944,6976548.531517479,82341.22314384585,9.912987965505293,9.74353839448731,1.8617410049479763,0.28846296189725923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.809775789928295,4.223043298517716,49.032819088446686,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
333.5,-2.217488947561944,6976553.170301164,82342.97880353153,10.057219446453923,9.74829728141647,1.8636161884130438,0.28959982120939504,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.8813788599283,4.229374697765868,49.11075355769484,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
334.0,-2.217488947561944,6976557.806829755,82344.74747362889,10.202019357058619,9.753071528161673,1.8654963618702711,0.2907369846193363,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.9529819299283,4.23570609701402,49.188688026943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
334.5,-2.217488947561944,6976562.441056574,82346.52920369314,10.347387849368287,9.75786123603919,1.8673813833555777,0.2918744206607534,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.0245849999283,4.2420374962621725,49.266622496191154,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
335.0,-2.217488947561944,6976567.072934565,82348.32404311592,10.493325059698662,9.762666505624411,1.8692711106119169,0.2930120970214204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.0961880699283,4.248368895510325,49.34455696543931,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
335.5,-2.217488947561944,6976571.702416303,82350.132041122,10.639831108209373,9.767487436733772,1.871165401090527,0.2941499805353659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.167791139928305,4.254700294758477,49.422491434687466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
336.0,-2.217488947561944,6976576.329453983,82351.95324676576,10.786906098477058,9.77232412840644,1.8730641119524247,0.2952880371750323,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.23939420992831,4.261031694006629,49.50042590393562,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
336.5,-2.217488947561944,6976580.95399943,82353.78770892782,10.934550117064573,9.777176678885757,1.8749671000701502,0.2964262320434479,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.31099727992831,4.267363093254781,49.57836037318378,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
337.0,-2.217488947561944,6976585.576004088,82355.63547631148,11.082763233086297,9.78204518560042,1.8768742220297658,0.2975645293664128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.38260034992831,4.273694492502933,49.65629484243193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
337.5,-2.217488947561944,6976590.195419026,82357.49659743917,11.231545497769504,9.786929745145429,1.8787853341331169,0.2987028924847034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.45420341992831,4.280025891751086,49.73422931168009,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
338.0,-2.217488947561944,6976594.812194933,82359.3711206488,11.380896944011853,9.791830453262765,1.8807002924003593,0.2998412838462968,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.525806489928314,4.286357290999238,49.812163780928245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
338.5,-2.217488947561944,6976599.426282123,82361.25909409008,11.530817585935004,9.796747404821845,1.8826189525727601,0.30097966499862133,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.597409559928316,4.29268869024739,49.8900982501764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
339.0,-2.217488947561944,6976604.037630526,82363.1605657209,11.681307418434315,9.801680693799701,1.884541170115777,0.3021179965808317,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.66901262992832,4.299020089495542,49.968032719424556,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
339.5,-2.217488947561944,6976608.646189696,82365.07558330339,11.832366416724732,9.806630413260928,1.886466800222422,0.3032562383161177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.74061569992832,4.305351488743694,50.04596718867271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
340.0,-2.217488947561944,6976613.251908804,82367.00419440023,11.98399453588279,9.811596655337372,1.8883956978169172,0.3043943490040452,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.81221876992832,4.3116828879918465,50.12390165792087,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
340.5,-2.217488947561944,6976617.854736641,82368.94644637071,12.136191710384812,9.81657951120758,1.890327717558646,0.30553228651293596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.88382183992832,4.318014287239999,50.201836127169024,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
341.0,-2.217488947561944,6976622.454621615,82370.9023863668,12.28895785364128,9.821579071075995,1.8922627138464079,0.3066700077722888,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.955424909928325,4.324345686488151,50.27977059641718,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
341.5,-2.217488947561944,6976627.051511754,82372.87206132918,12.442292857527423,9.826595424151895,1.8942005408229832,0.30780746876524473,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.02702797992833,4.330677085736303,50.357705065665336,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
342.0,-2.217488947561944,6976631.645354702,82374.85551798322,12.596196591910047,9.83162865862811,1.8961410523800108,0.30894462452110244,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.09863104992833,4.337008484984455,50.43563953491349,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
342.5,-2.217488947561944,6976636.23609772,82376.85280283485,12.750668904170599,9.836678861659466,1.8980841021631898,0.3100814291078848,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.17023411992833,4.343339884232607,50.51357400416165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
