time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1028.0,1.7389208866603523,6978273.736032256,89366.2286483407,45.37530630224112,8.517746032278978,2.961429947150432,-0.0055776337185596166,550.7048260276375,0.590536181679351,0.590536181679351,0.39215686274509803,1275.5581524273982,2160.0,200.0,510.0,1475.5581524273982,1275.5581524273982,0.06803335396355632,0.012662798496304839,0.08069615245986116,184.40454595065447,33.68937539942293,218.09392135007374,22080.064721139657,522.1444876069108,30,-30,659.9999999999999
1028.5,1.7411523766021568,6978275.673860165,89370.29993059488,45.37251748538185,8.517546827495378,2.9613818111035304,-0.005511461687683521,550.5792186738663,0.5902147414791852,0.5902147414791852,0.39215686274509803,1274.86384159504,2160.0,200.0,510.0,1474.86384159504,1274.86384159504,0.06799822321976111,0.012662798496304839,0.08066102171606594,184.43854506226435,33.69570679867108,218.13425186093178,22073.0719328025,521.9063284160494,30,-30,659.9999999999999
1029.0,1.7434093386478715,6978277.611833397,89374.37103072873,45.369761754538,8.517333382211245,2.961331220284521,-0.005446395613692922,550.4555711661347,0.5899011434074796,0.5899011434074796,0.39215686274509803,1274.1864697601557,2160.0,200.0,510.0,1474.1864697601557,1274.1864697601557,0.06796395664553452,0.012662798496304839,0.08062675514183935,184.47252704058712,33.70203819791924,218.1745652385027,22066.290879101274,521.6719382744072,30,-30,659.9999999999999
1029.5,1.7456897808024368,6978279.549945459,89378.4419439275,45.367038556731146,8.517106013182126,2.9612782512974443,-0.005382438533696111,550.3339870204811,0.5895956214365532,0.5895956214365532,0.39215686274509803,1273.526542302955,2160.0,200.0,510.0,1473.526542302955,1273.526542302955,0.06793057926001952,0.012662798496304839,0.08059337775632436,184.50649233021713,33.70836959716739,218.21486192738087,22059.726386727194,521.4415108415883,30,-30,659.9999999999999
1030.0,1.7479916857173223,6978281.48818998,89382.51266549817,45.3643473374643,8.516865048227158,2.961222980221055,-0.005319592581008788,550.2145669954066,0.5892983997008321,0.5892983997008321,0.39215686274509803,1272.8845433537974,2160.0,200.0,510.0,1472.8845433537974,1272.8845433537974,0.06789811500338623,0.012662798496304839,0.08056091349969106,184.54044138771883,33.714700996415544,218.25514238413072,22053.3830289832,521.2152344219918,30,-30,659.9999999999999
1030.5,1.7503130867864276,6978283.426560719,89386.58319087316,45.361687541173794,8.5166108258264,2.961165482600844,-0.0052578589820575965,550.0974090072606,0.5890096923550486,0.5890096923550486,0.39215686274509803,1272.260935486905,2160.0,200.0,510.0,1472.260935486905,1272.260935486905,0.06786658672367164,0.012662798496304839,0.08052938521997648,184.57437468108066,33.7210323956637,218.2954070767407,22047.26512284258,520.9932918176369,30,-30,659.9999999999999
1031.0,1.7526519888802239,6978285.365051562,89390.65351561378,45.35905861168277,8.516343694710674,2.961105833403407,-0.005197238092156071,549.9826080487898,0.5887297034433018,0.5887297034433018,0.39215686274509803,1271.6561594375319,2160.0,200.0,510.0,1471.6561594375319,1271.6561594375319,0.06783601616475159,0.012662798496304839,0.08049881466105642,184.60829268916302,33.72736379491185,218.33565648407122,22041.376726294002,520.7758601872124,30,-30,659.9999999999999
1031.5,1.755006444222273,6978287.303656533,89394.72363541371,45.356459992636694,8.516064013443675,2.961044107012295,-0.00513772939031483,549.870256110937,0.5884586267793375,0.5884586267793375,0.39215686274509803,1271.0706338433688,2160.0,200.0,510.0,1471.0706338433688,1271.0706338433688,0.06780642395547704,0.012662798496304839,0.08046922245178187,184.64219590114075,33.733695194160006,218.3758910952971,22035.72163598694,520.563110911457,30,-30,659.9999999999999
1032.0,1.7573745043286264,6978289.242369794,89398.79354610217,45.35389112794154,8.515772149997526,2.9609803771861785,-0.005079331512806666,549.7604421079938,0.5881966458377816,0.5881966458377816,0.39215686274509803,1270.5047550096083,2160.0,200.0,510.0,1470.5047550096083,1270.5047550096083,0.06777782959993901,0.012662798496304839,0.08044062809624385,184.67608481594073,33.74002659340816,218.41611140934523,22030.30338516732,520.3552094650119,30,-30,659.9999999999999
1032.5,1.7597542329153197,6978291.181185649,89402.86324364705,45.35135146218513,8.51546848132158,2.9609147170428645,-0.005022042261767316,549.6532518061845,0.5879439336566452,0.5879439336566452,0.39215686274509803,1269.9588966983536,2160.0,200.0,510.0,1469.9588966983536,1269.9588966983536,0.06775025146888997,0.012662798496304839,0.0804130499651948,184.70995994167518,33.746357992656314,218.45631793432784,22025.125241915892,520.1523152948355,30,-30,659.9999999999999
1033.0,1.7621437043416068,6978293.120098547,89406.93272415787,45.34884044105424,8.515153392905368,2.960847199037574,-0.00496585862019165,549.5487677557777,0.5877006527509452,0.5877006527509452,0.39215686274509803,1269.4334099420416,2160.0,200.0,510.0,1469.4334099420416,1269.4334099420416,0.06772370679229978,0.012662798496304839,0.08038650528860461,184.74382179507134,33.75268939190447,218.49651118697216,22020.19020768351,519.9545817053067,30,-30,659.9999999999999
1033.5,1.7645410496521594,6978295.059103087,89411.0019838886,45.34635751174415,8.514827278336071,2.96077789494299,-0.004910776765875939,549.4470692268,0.5874669550374859,0.5874669550374859,0.39215686274509803,1268.9286228809697,2160.0,200.0,510.0,1468.9286228809697,1268.9286228809697,0.06769821165304457,0.012662798496304839,0.0803610101493494,184.77767090089787,33.75902079115262,218.53669169204684,22015.50101612534,519.7621557501045,30,-30,659.9999999999999
1034.0,1.7669443756091214,6978296.998194017,89415.07101924023,45.34390212336121,8.514490538851003,2.9607068758073734,-0.004856792108717012,549.3482321484297,0.5872429817707995,0.5872429817707995,0.39215686274509803,1268.4448406249269,2160.0,200.0,510.0,1468.4448406249269,1268.4448406249269,0.06767378098172416,0.012662798496304839,0.080336579478029,184.81150779138875,33.765352190400776,218.57685998178584,22011.060132234274,519.575178130957,30,-30,659.9999999999999
1034.5,1.7693518243408404,6978298.937366244,89419.13982676342,45.341473727306855,8.514143582885188,2.9606342119549973,-0.004803899286136781,549.2523290521443,0.5870288634903982,0.5870288634903982,0.39215686274509803,1267.9823451392601,2160.0,200.0,510.0,1467.9823451392601,1267.9823451392601,0.0676504285526197,0.012662798496304839,0.08031322704892453,184.84533300566505,33.77168358964893,218.6170165953103,22006.86975177966,519.3937831033438,30,-30,659.9999999999999
1035.0,1.7717615728925487,6978300.876614829,89423.20840316071,45.33907177766379,8.513786825615249,2.9605599729569003,-0.004752092188900556,549.1594290186933,0.5868247199790102,0.5868247199790102,0.39215686274509803,1267.541395154662,2160.0,200.0,510.0,1467.541395154662,1267.541395154662,0.06762816698075186,0.012662798496304839,0.08029096547705669,184.87914708915542,33.778014988897084,218.65716207804883,22002.93180103898,519.2180983892388,30,-30,659.9999999999999
1035.5,1.7741717990898391,6978302.815934991,89427.27674528873,45.33669573156934,8.513420688499576,2.9604842276033647,-0.004701363986389572,549.0695976289536,0.5866306602319741,0.5866306602319741,0.39215686274509803,1267.122226101064,2160.0,200.0,510.0,1467.122226101064,1267.122226101064,0.06760700772005494,0.012662798496304839,0.08026980621635978,184.91295059301544,33.78434638814524,218.697296981157,21999.247936829808,519.0482450969505,30,-30,659.9999999999999
1036.0,1.7765806946070088,6978304.755322117,89431.34485016031,45.33434504957615,8.513045598815264,2.9604070438947945,-0.004651707134049181,548.9828969187278,0.5864467824377458,0.5864467824377458,0.39215686274509803,1266.725050065531,2160.0,200.0,510.0,1466.725050065531,1266.725050065531,0.06758696106265867,0.012662798496304839,0.0802497595589635,184.94674407354677,33.79067778739339,218.73742186093648,21995.819546840452,518.884337648124,30,-30,659.9999999999999
1036.5,1.7789865110486656,6978306.694771754,89435.41271494627,45.33201919600912,8.512661989192633,2.9603284890266197,-0.004603113387285644,548.899385337541,0.586273173969328,0.586273173969328,0.39215686274509803,1266.3500557737486,2160.0,200.0,510.0,1466.3500557737486,1266.3500557737486,0.06756803613925433,0.012662798496304839,0.08023083463555916,184.9805280916164,33.797009186641546,218.77753727825427,21992.647750252363,518.7264837119645,30,-30,659.9999999999999
1037.0,1.7813874953497766,6978308.634279614,89439.48033697718,45.32971763931547,8.512270297147714,2.960248629352171,-0.004555573838708061,548.819117711479,0.5861099113865832,0.5861099113865832,0.39215686274509803,1265.9974085950198,2160.0,200.0,510.0,1465.9974085950198,1265.9974085950198,0.06755024092053853,0.012662798496304839,0.08021303941684337,185.01430321207667,33.8033405858897,218.8176437979627,21989.73339865345,518.5747841467195,30,-30,659.9999999999999
1037.5,1.7837819489508184,6978310.57384158,89443.54771374489,45.32743985239611,8.511870964612777,2.9601675303796555,-0.004509078921870596,548.7421452101061,0.5859570604495331,0.5859570604495331,0.39215686274509803,1265.6672505709917,2160.0,200.0,510.0,1465.6672505709917,1265.6672505709917,0.06753358221974434,0.012662798496304839,0.08019638071604918,185.04807000318655,33.809671985137854,218.85774198832073,21987.077077246493,518.429332948448,30,-30,659.9999999999999
1038.0,1.7861681639296403,6978312.513453702,89447.61484290392,45.32518531293518,8.511464437466,2.9600852567400397,-0.004463618445104926,548.66851531751,0.5858146761422937,0.5858146761422937,0.39215686274509803,1265.3597004673543,2160.0,200.0,510.0,1465.3597004673543,1265.3597004673543,0.06751806569621942,0.012662798496304839,0.08018086419252425,185.08182903603466,33.81600338438601,218.897832420417,21984.679106339532,518.2902172071267,30,-30,659.9999999999999
1038.5,1.788544482495726,6978314.453112203,89451.6817222727,45.322953503712625,8.511051165060207,2.9600018721884593,-0.004419181592237614,548.5982718074926,0.5856828027077725,0.5856828027077725,0.39215686274509803,1265.0748538487887,2160.0,200.0,510.0,1465.0748538487887,1265.0748538487887,0.0675036958600649,0.012662798496304839,0.08016649435636973,185.1155808839647,33.82233478363416,218.93791566759518,21982.539543123647,518.157517070093,30,-30,659.9999999999999
1039.0,1.7909092647588476,6978316.392813475,89455.74834983463,45.32074391291651,8.510631599751814,2.959917439576198,-0.004375756953565979,548.5314547229397,0.5855614736927522,0.5855614736927522,0.39215686274509803,1264.8127831763447,2160.0,200.0,510.0,1464.8127831763447,1264.8127831763447,0.06749047607779263,0.012662798496304839,0.08015327457409746,185.1493261220036,33.828666182882316,218.97799230488224,21980.65818372408,518.0313057128512,30,-30,659.9999999999999
1039.5,1.793260901583714,6978318.332554086,89459.814723739,45.31855603443973,8.510206196429877,2.9598320208403197,-0.004333332539945685,548.4681003593797,0.5854507120034649,0.5854507120034649,0.39215686274509803,1264.573537927484,2160.0,200.0,510.0,1464.573537927484,1264.573537927484,0.06747840857901258,0.012662798496304839,0.08014120707531741,185.1830653262931,33.83499758213047,219.0180629084199,21979.034565529266,517.9116493172268,30,-30,659.9999999999999
1040.0,1.795597828352513,6978320.272330777,89463.88084230169,45.31638936816976,8.50977541204606,2.959745676987684,-0.004291895803168199,548.4082412527466,0.5853505299713954,0.5853505299713954,0.39215686274509803,1264.3571447382142,2160.0,200.0,510.0,1464.3571447382142,1264.3571447382142,0.0674674944641217,0.012662798496304839,0.08013029296042654,185.21679907352515,33.84132898137862,219.0581280549001,21977.66796978818,517.7986070568724,30,-30,659.9999999999999
1040.5,1.7979185074088873,6978322.212140461,89467.94670400581,45.31424342026816,8.509339705145896,2.9596584680732096,-0.00425143366306596,548.3519061713512,0.5852609294292075,0.5852609294292075,0.39215686274509803,1264.1636075670883,2160.0,200.0,510.0,1464.1636075670883,1264.1636075670883,0.0674577337129836,0.012662798496304839,0.08012053220928843,185.25052794038163,33.84766038062678,219.09818832100473,21976.557424472427,517.6922310901044,30,-30,659.9999999999999
1041.0,1.8002214250003987,6978324.15198023,89472.01230750208,45.31211770343664,8.508899535401682,2.95957045318826,-0.004211932525263041,548.2991201120598,0.58518190179669,0.58518190179669,0.39215686274509803,1263.9929078808507,2160.0,200.0,510.0,1463.9929078808507,1263.9929078808507,0.06744912519458862,0.012662798496304839,0.08011192369089346,185.28425250297892,33.85399177987493,219.13824428285017,21975.7017073996,517.5925665600473,30,-30,659.9999999999999
1041.5,1.8025050885310987,6978326.091847347,89476.0776516091,45.31001173717401,8.508455363147679,2.9594816904514536,-0.004173378297039467,548.2499043006771,0.585113428176482,0.585113428176482,0.39215686274509803,1263.8450048612012,2160.0,200.0,510.0,1463.8450048612012,1263.8450048612012,0.06744166667766954,0.012662798496304839,0.08010446517397438,185.31797333631775,33.860323179123085,219.17829651543715,21975.09934960914,517.4996516020547,30,-30,659.9999999999999
1042.0,1.8047680568931024,6978328.0317392545,89480.14273531342,45.30792504802549,8.508007648918097,2.959392237001632,-0.004135756401475072,548.2042761965171,0.5850554794593941,0.5850554794593941,0.39215686274509803,1263.719835632291,2160.0,200.0,510.0,1463.719835632291,1263.719835632291,0.06743535484225448,0.012662798496304839,0.08009815333855931,185.35169101373887,33.86665457837124,219.21834559210643,21974.748638984358,517.4135173583661,30,-30,659.9999999999999
1042.5,1.8070089230267943,6978329.971653568,89484.20755776952,45.30585716982475,8.507556852988385,2.959302148976482,-0.004099051806832754,548.162249501141,0.5850080164391135,0.5850080164391135,0.39215686274509803,1263.617315508485,2160.0,200.0,510.0,1463.617315508485,1263.617315508485,0.06743018529213624,0.012662798496304839,0.08009298378844107,185.38540610638495,33.87298597761939,219.25839208400066,21974.64762411304,517.3341879999426,30,-30,659.9999999999999
1043.0,1.8092263107977737,6978331.911588077,89488.27211829957,45.30380764392133,8.50710343491999,2.9592114815012844,-0.004063249046635888,548.1238341712344,0.5849709899362215,0.5849709899362215,0.39215686274509803,1263.5373382622386,2160.0,200.0,510.0,1463.5373382622386,1263.5373382622386,0.06742615256825221,0.012662798496304839,0.08008895106455705,185.41911918266908,33.87931737686755,219.29843655953295,21974.794118384645,517.2616807554169,30,-30,659.9999999999999
1043.5,1.8114188884936713,6978333.851540749,89492.33641639305,45.30177601939802,8.506647853109227,2.9591202886801877,-0.004028332237814745,548.0890364355939,0.5849443409312471,0.5849443409312471,0.39215686274509803,1263.4797764114937,2160.0,200.0,510.0,1463.4797764114937,1263.4797764114937,0.06742325016294795,0.012662798496304839,0.08008604865925278,185.45283080775056,33.8856487761157,219.33847958386258,21975.185704313986,517.1960059470981,30,-30,659.9999999999999
1044.0,1.8135853350585622,6978335.791509722,89496.4004517062,45.29976185327911,8.506190564340724,2.9590286235816468,-0.003994285105446873,548.057858816185,0.5849280007065311,0.5849280007065311,0.39215686274509803,1263.444481526107,2160.0,200.0,510.0,1463.444481526107,1263.444481526107,0.06742147053510221,0.012662798496304839,0.08008426903140704,185.48654154301812,33.891980175363855,219.3785217183783,21975.819738083566,517.1371670339508,30,-30,659.9999999999999
1044.5,1.815724385080935,6978337.731493311,89500.46422406135,45.297764710726376,8.505732023345779,2.9589365382418005,-0.003961090989846646,548.0303001532237,0.5849218909967303,0.5849218909967303,0.39215686274509803,1263.4312845529373,2160.0,200.0,510.0,1463.4312845529373,1263.4312845529373,0.0674208051260987,0.012662798496304839,0.08008360362240353,185.52025194558118,33.89831157461201,219.4185635201895,21976.69335429869,517.0851606614622,30,-30,659.9999999999999
1045.0,1.8178348277280694,6978339.67149,89504.52773344607,45.29578416523146,8.505272682366355,2.9588440836457957,-0.003928732876431032,548.0063556342365,0.5849259241476081,0.5849259241476081,0.39215686274509803,1263.4399961588335,2160.0,200.0,510.0,1463.4399961588335,1263.4399961588335,0.067421244376609,0.012662798496304839,0.08008404287291383,185.55396256776947,33.90464297386016,219.45860554162596,21977.803470942737,517.0399767183072,30,-30,659.9999999999999
1045.5,1.8199154404537774,6978341.611498446,89508.59098001219,45.293819798793244,8.50481299072476,2.958751309711074,-0.0038971934246720182,547.9860168270299,0.5849400032830289,0.5849400032830289,0.39215686274509803,1263.4704070913424,2160.0,200.0,510.0,1463.4704070913424,1263.4704070913424,0.06742277774418177,0.012662798496304839,0.08008557624048661,185.58767395664157,33.91097437310832,219.4986483297462,21979.146794530287,517.0015983996965,30,-30,659.9999999999999
1046.0,1.82196511260982,6978343.551517476,89512.65396407463,45.29187120208091,8.504353394399395,2.958658265304905,-0.003866454962721552,547.9692717165178,0.5849640224799325,0.5849640224799325,0.39215686274509803,1263.5222885566543,2160.0,200.0,510.0,1463.5222885566543,1263.5222885566543,0.06742539372161774,0.012662798496304839,0.08008819221792257,185.62138665350238,33.91730577235647,219.53869242585517,21980.719825450455,516.9700022773059,30,-30,659.9999999999999
1046.5,1.8239826874799439,6978345.491546087,89516.71668611016,45.289937974599546,8.503894335607637,2.9585649982001834,-0.003836499545146489,547.9561047453349,0.5849978669507656,0.5849978669507656,0.39215686274509803,1263.5953926136538,2160.0,200.0,510.0,1463.5953926136538,1263.5953926136538,0.06742907985607759,0.012662798496304839,0.08009187835238242,185.65510119343043,33.923637171604625,219.57873836503137,21982.518863481244,516.945158375675,30,-30,659.9999999999999
1047.0,1.8259671302123601,6978347.43158344,89520.77914675587,45.28801972482698,8.503436252395087,2.9584715551124123,-0.003807308929260012,547.9464968581566,0.5850414132335928,0.5850414132335928,0.39215686274509803,1263.6894525845605,2160.0,200.0,510.0,1463.6894525845605,1263.6894525845605,0.06743382276895149,0.012662798496304839,0.08009662126525632,185.6888181048149,33.92996857085278,219.618786675664,21984.540013484784,516.927030254928,30,-30,659.9999999999999
1047.5,1.8279173722544295,6978349.371628865,89524.84134680769,45.28611607036235,8.502979578233036,2.958377981651991,-0.0037788646373419933,547.9404255496569,0.5850945293890251,0.5850945293890251,0.39215686274509803,1263.8041834802941,2160.0,200.0,510.0,1463.8041834802941,1263.8041834802941,0.06743960817640098,0.012662798496304839,0.08010240667270581,185.72253790890312,33.93629997010093,219.65883787900037,21986.77919125131,516.9155750997131,30,-30,659.9999999999999
1048.0,1.8298324473690883,6978351.311681853,89528.90328721864,45.28422663804368,8.502524741622985,2.9582843223567012,-0.003751147938679543,547.9378649160038,0.5851570752043279,0.5851570752043279,0.39215686274509803,1263.9392824413483,2160.0,200.0,510.0,1463.9392824413483,1263.9392824413483,0.06744642091061734,0.012662798496304839,0.08010921940692217,185.75626111935844,33.94263136934909,219.69889248870385,21989.232129507243,516.9107438141832,30,-30,659.9999999999999
1048.5,1.8317113981855573,6978353.2517420575,89532.96496909695,45.282351064074334,8.502072165709999,2.9581906206556097,-0.003724139901122211,547.9387857098194,0.5852289024038533,0.5852289024038533,0.39215686274509803,1264.094429192323,2160.0,200.0,510.0,1464.094429192323,1264.094429192323,0.0674542449417081,0.012662798496304839,0.08011704343801293,185.7899882418293,33.94896276859724,219.73895101042285,21991.894384055744,516.9124811229057,30,-30,659.9999999999999
1049.0,1.8335533187353699,6978355.191809292,89537.02639370412,45.28048899412377,8.501622267904029,2.958096918881773,-0.0036978213943321633,547.9431553984922,0.5853098548660267,0.5853098548660267,0.39215686274509803,1264.2692865106178,2160.0,200.0,510.0,1464.2692865106178,1264.2692865106178,0.06746306340024205,0.012662798496304839,0.08012586189654688,185.8237197735294,33.955294167845395,219.77901394137112,21994.761340060148,516.9207256775127,30,-30,659.9999999999999
1049.5,1.8353573221317072,6978357.131883527,89541.08756245273,45.27864008342661,8.50117545951037,2.958003258263794,-0.00367217311458193,547.9509382257579,0.5853997688462581,0.5853997688462581,0.39215686274509803,1264.4635007079175,2160.0,200.0,510.0,1464.4635007079175,1264.4635007079175,0.06747285860038889,0.012662798496304839,0.08013565709669372,185.8574562028296,33.96162556709355,219.81908176991948,21997.828218447445,516.93541016896,30,-30,659.9999999999999
1050.0,1.8371226015332767,6978359.071964888,89545.14847690426,45.27680399686932,8.500732145369211,2.9579096789344503,-0.0036471755926758267,547.9620952764359,0.5854984732056487,0.5854984732056487,0.39215686274509803,1264.6767021242013,2160.0,200.0,510.0,1464.6767021242013,1264.6767021242013,0.06748361206364525,0.012662798496304839,0.08014641055995009,185.89119800886144,33.9679569663417,219.85915497519946,22001.09008242865,516.9564614452079,30,-30,659.9999999999999
1050.5,1.8388483818542634,6978361.012053651,89549.20913876667,45.27498040907298,8.500292723504899,2.9578162199092626,-0.00362280923284556,547.9765845442156,0.5856057896450764,0.5856057896450764,0.39215686274509803,1264.908505633365,2160.0,200.0,510.0,1464.908505633365,1264.908505633365,0.06749530454310647,0.012662798496304839,0.0801581030394113,185.924945661133,33.97428836558986,219.89923402671917,22004.54184412185,516.9838006341585,30,-30,659.9999999999999
1051.0,1.8405339002716878,6978362.952150243,89553.26954989193,45.273169004456555,8.499857584784625,2.9577229190907617,-0.003599054326543088,547.9943610023778,0.5857215329446075,0.5857215329446075,0.39215686274509803,1265.1585111603522,2160.0,200.0,510.0,1465.1585111603522,1265.1585111603522,0.06750791604828424,0.012662798496304839,0.08017071454458907,185.95869961915713,33.98061976483801,219.93931938399146,22008.178271277713,517.0173432716601,30,-30,659.9999999999999
1051.5,1.842178467551078,6978364.892255239,89557.32971227338,45.271369477293284,8.499427112587307,2.957629813282858,-0.0035758910559862255,548.0153766773404,0.5858455112077483,0.5858455112077483,0.39215686274509803,1265.4263042087364,2160.0,200.0,510.0,1465.4263042087364,1265.4263042087364,0.06752142587042231,0.012662798496304839,0.08018422436672715,185.99246033209235,33.986951164086165,219.97941149617483,22011.993994090608,517.0569994344085,30,-30,659.9999999999999
1052.0,1.8437814526846528,6978366.832369355,89561.389628043,45.26958153176529,8.499001682483097,2.957536938174702,-0.0035532995288905366,548.0395807249107,0.5859775261101655,0.5859775261101655,0.39215686274509803,1265.7114563979574,2160.0,200.0,510.0,1465.7114563979574,1265.7114563979574,0.06753581260827558,0.012662798496304839,0.08019861110458042,186.0262282383965,33.99328256333432,220.01951080172714,22015.983512083425,517.1026738775497,30,-30,659.9999999999999
1052.5,1.8453421998368336,6978368.772493449,89565.44929946862,45.267804882000846,8.498581661923216,2.9574443283336804,-0.0035312598049961107,548.0669195091117,0.5861173731528059,0.5861173731528059,0.39215686274509803,1266.0135260100608,2160.0,200.0,510.0,1466.0135260100608,1266.0135260100608,0.06755105419435027,0.012662798496304839,0.0802138526906551,186.06000376549366,33.99961396258247,220.05961772807245,22020.141201065562,517.1542661767813,30,-30,659.9999999999999
1053.0,1.8468601838006593,6978370.712628517,89569.50872895085,45.266039252098345,8.498167409940505,2.957352017240634,-0.0035097518797636293,548.0973366834684,0.5862648419190611,0.5862648419190611,0.39215686274509803,1266.332058545172,2160.0,200.0,510.0,1466.332058545172,1266.332058545172,0.06756712792157209,0.012662798496304839,0.08022992641787692,186.09378732945444,34.005945361830626,220.0997326912814,22024.46132015266,517.2116708747618,30,-30,659.9999999999999
1053.5,1.848334854366906,6978372.65277569,89573.56791902018,45.26428437615847,8.497759276861698,2.9572600372468596,-0.003488755747549208,548.1307732746266,0.5864197163353467,0.5864197163353467,0.39215686274509803,1266.666587284349,2160.0,200.0,510.0,1466.666587284349,1266.666587284349,0.06758401047031938,0.012662798496304839,0.08024680896662421,186.1275793346896,34.01227676107878,220.1398560957647,22028.938018826484,517.2747776316329,30,-30,659.9999999999999
1054.0,1.8497657399860639,6978374.592936228,89577.6268723337,45.26253999828469,8.497357604030178,2.957168419611205,-0.0034682513846550963,548.1671677681603,0.5865817749353958,0.5865817749353958,0.39215686274509803,1267.016633860455,2160.0,200.0,510.0,1467.016633860455,1267.016633860455,0.06760167793585918,0.012662798496304839,0.08026447643216401,186.16138017365753,34.018608160326934,220.1799883339808,22033.565344049068,517.3434713794222,30,-30,659.9999999999999
1054.5,1.8511524183307435,6978376.533111519,89581.68559167189,45.26080587259236,8.496962723540879,2.957077194484555,-0.0034482187853471626,548.2064561964568,0.586750791127357,0.586750791127357,0.39215686274509803,1267.3817088350909,2160.0,200.0,510.0,1467.3817088350909,1267.3817088350909,0.0676201058560925,0.012662798496304839,0.08028290435239734,186.19519022658557,34.02493955957509,220.22012978615697,22038.337247398635,517.4176324801493,30,-30,659.9999999999999
1055.0,1.8524944654639373,6978378.473303077,89585.74407993529,45.25908176319969,8.496574957986544,2.956986390910429,-0.0034286379824860678,548.2485722285288,0.586926533463798,0.586926533463798,0.39215686274509803,1267.7613122818036,2160.0,200.0,510.0,1467.7613122818036,1267.7613122818036,0.06763926923962521,0.012662798496304839,0.08030206773593004,186.22900986120538,34.03127095882324,220.26028082002495,22043.247592234293,517.497136887397,30,-30,659.9999999999999
1055.5,1.8537915485735228,6978380.4135125335,89589.80234014105,45.25736744420844,8.496194620215801,2.956896036851478,-0.0034094890418859517,548.2934472616283,0.5871087659141869,0.5871087659141869,0.39215686274509803,1268.1549343746437,2160.0,200.0,510.0,1468.1549343746437,1268.1549343746437,0.06765914259412294,0.012662798496304839,0.08032194109042777,186.26283943250243,34.037602358071396,220.30044179057015,22048.290160875727,517.5818563111436,30,-30,659.9999999999999
1056.0,1.8550433634198116,6978382.353741638,89593.86037541938,45.2556626996875,8.495822013103663,2.9568061591693544,-0.0033907521040152442,548.3410105145257,0.5872972481393622,0.5872972481393622,0.39215686274509803,1268.5620559810225,2160.0,200.0,510.0,1468.5620559810225,1268.5620559810225,0.06767969995490213,0.012662798496304839,0.08034249845120696,186.2966792824799,34.04393375731955,220.34061303979576,22053.458661782384,517.6716583856463,30,-30,659.9999999999999
1056.5,1.8562496468928098,6978384.293992253,89597.91818901002,45.25396732363549,8.495457429333747,2.956716783637375,-0.0033724073933551362,548.391189122309,0.5874917357680317,0.5874917357680317,0.39215686274509803,1268.9821492589483,2160.0,200.0,510.0,1468.9821492589483,1268.9821492589483,0.06770091491376641,0.012662798496304839,0.08036371341007124,186.33052973993676,34.050265156567704,220.3807948965008,22058.74673673681,517.766406840132,30,-30,659.9999999999999
1057.0,1.8574101594662547,6978386.234266349,89601.97578425851,45.25228111993882,8.495101151192918,2.9566279349470443,-0.0033544352340045998,548.4439082325765,0.5876919806747724,0.5876919806747724,0.39215686274509803,1269.4146782575083,2160.0,200.0,510.0,1469.4146782575083,1269.4146782575083,0.06772276064803577,0.012662798496304839,0.0803855591443406,186.3643911202608,34.05659655581586,220.42098767607297,22064.147968015164,517.8659616720986,30,-30,659.9999999999999
1057.5,1.8585247475250064,6978388.174566002,89606.03316461245,45.250603902321814,8.494753450378337,2.956539636723685,-0.003336816056104459,548.4990911028802,0.5878977312592664,0.5878977312592664,0.39215686274509803,1269.8590995200152,2160.0,200.0,510.0,1469.8590995200152,1269.8590995200152,0.06774520994974413,0.012662798496304839,0.08040800844604896,186.39826372523567,34.06292795506401,220.461191680296,22069.65588553793,517.9701793229964,30,-30,659.9999999999999
1058.0,1.8595932644781559,6978390.114893387,89610.09033361773,45.24893549429376,8.494414587817191,2.956451911511109,-0.0033195304340092463,548.5566591992842,0.5881087327264124,0.5881087327264124,0.39215686274509803,1270.3148626890509,2160.0,200.0,510.0,1470.3148626890509,1270.3148626890509,0.0677682352549709,0.012662798496304839,0.08043103375127574,186.43214784286315,34.069259354312166,220.50140719717163,22075.26397399091,518.0789128560683,30,-30,659.9999999999999
1058.5,1.860615597782773,6978392.05525078,89614.14729491458,45.247275729076755,8.494084813498583,2.956364780796942,-0.0033025590838041594,548.616532295895,0.5883247273672575,0.5883247273672575,0.39215686274509803,1270.7814111132761,2160.0,200.0,510.0,1470.7814111132761,1270.7814111132761,0.06779180867330464,0.012662798496304839,0.08045460716960948,186.4660437471998,34.07559075356032,220.54163450075643,22080.96567991768,518.1920121361147,30,-30,659.9999999999999
