time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
39.5,29.999999999999996,6974283.944690016,81401.01067451971,74.08951537249062,5.358880777167054,2.196089227747291,-0.7145706441500226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5065119398521931,0.5065119398521931,0.0,0.0,30,-30,0.0
40.0,29.999999999999996,6974283.623239155,81403.88848134328,73.73223005041561,5.334287174495863,2.2164938066752105,-0.719651539133874,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5128433391003455,0.5128433391003455,0.0,0.0,30,-30,0.0
40.5,29.999999999999996,6974283.306501387,81406.75929016653,73.37240428084868,5.30959410132521,2.236692826921518,-0.7246308191679064,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5191747383484979,0.5191747383484979,0.0,0.0,30,-30,0.0
41.0,29.999999999999996,6974282.9945886815,81409.62309123245,73.01008887126473,5.284802414939148,2.2566848862884714,-0.7295086890674811,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5255061375966503,0.5255061375966503,0.0,0.0,30,-30,0.0
41.5,29.999999999999996,6974282.687609744,81412.47987346814,72.64533452673099,5.259913026263774,2.2764685822676594,-0.7342853743137754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5318375368448027,0.5318375368448027,0.0,0.0,30,-30,0.0
42.0,29.999999999999996,6974282.385670038,81415.32962450568,72.2781918395741,5.234926899101909,2.2960425139638407,-0.7389611212714763,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5381689360929551,0.5381689360929551,0.0,0.0,30,-30,0.0
42.5,29.999999999999996,6974282.088871812,81418.17233070394,71.90871127893837,5.209845049333911,2.3154052840015993,-0.7435361973892065,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5445003353411075,0.5445003353411075,0.0,0.0,30,-30,0.0
43.0,29.999999999999996,6974281.797314132,81421.0079771709,71.53694318024377,5.184668544084941,2.3345555004128875,-0.7480108913823118,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5508317345892599,0.5508317345892599,0.0,0.0,30,-30,0.0
43.5,29.999999999999996,6974281.511092898,81423.83654778697,71.16293773455261,5.159398500859035,2.35349177850354,-0.7523855133976665,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5571631338374123,0.5571631338374123,0.0,0.0,30,-30,0.0
44.0,29.999999999999996,6974281.230300884,81426.65802522881,70.78674497785379,5.134036086640414,2.3722127426968713,-0.7566603951601831,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5634945330855647,0.5634945330855647,0.0,0.0,30,-30,0.0
44.5,29.999999999999996,6974280.955027749,81429.47239099395,70.40841478027369,5.10858251696255,2.3907170283524923,-0.7608358901007342,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5698259323337171,0.5698259323337171,0.0,0.0,30,-30,0.0
45.0,29.999999999999996,6974280.685360075,81432.27962542594,70.02799683522332,5.083039054945535,2.4090032835585085,-0.7649123734652279,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5761573315818695,0.5761573315818695,0.0,0.0,30,-30,0.0
45.5,29.999999999999996,6974280.421381389,81435.0797077402,69.6455406484907,5.057407010302402,2.4270701708952984,-0.7688902424046063,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.582488730830022,0.582488730830022,0.0,0.0,30,-30,0.0
46.0,29.999999999999996,6974280.163172187,81437.8726160503,69.26109552728839,5.031687738315095,2.444916369169104,-0.7727699160455657,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5888201300781744,0.5888201300781744,0.0,0.0,30,-30,0.0
46.5,29.999999999999996,6974279.910809965,81440.65832739495,68.87471056926562,5.005882638780842,2.4625405751137057,-0.7765518355418243,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5951515293263268,0.5951515293263268,0.0,0.0,30,-30,0.0
47.0,29.999999999999996,6974279.66436924,81443.4368177654,68.4864346514947,4.979993154929759,2.4799415050584934,-0.780236464105804,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6014829285744792,0.6014829285744792,0.0,0.0,30,-30,0.0
47.5,29.999999999999996,6974279.423921581,81446.20806213324,68.0963164194418,4.95402077231456,2.4971178965612917,-0.7838242870206122,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6078143278226316,0.6078143278226316,0.0,0.0,30,-30,0.0
48.0,29.999999999999996,6974279.189535633,81448.97203447887,67.7044042759315,4.927967017673317,2.5140685100043467,-0.7873158116322496,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.614145727070784,0.614145727070784,0.0,0.0,30,-30,0.0
48.5,29.999999999999996,6974278.961277139,81451.7287078201,67.31074637011537,4.9018334577662594,2.5307921301519305,-0.7907115673219981,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6204771263189364,0.6204771263189364,0.0,0.0,30,-30,0.0
49.0,29.999999999999996,6974278.739208976,81454.4780542414,66.91539058645436,4.875621698187656,2.547287567668072,-0.7940121054589777,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6268085255670888,0.6268085255670888,0.0,0.0,30,-30,0.0
49.5,29.999999999999996,6974278.523391171,81457.22004492325,66.51838453372488,4.849333382153881,2.5635536605929836,-0.7972179993328905,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6331399248152412,0.6331399248152412,0.0,0.0,30,-30,0.0
50.0,29.999999999999996,6974278.313880936,81459.95465017206,66.11977553405843,4.822970189268802,2.5795892757768093,-0.8003298440670049,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6394713240633936,0.6394713240633936,0.0,0.0,30,-30,0.0
50.5,29.999999999999996,6974278.110732689,81462.68183945023,65.71961061202492,4.796533834267685,2.5953933102693774,-0.8033482565114639,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.645802723311546,0.645802723311546,0.0,0.0,30,-30,0.0
51.0,29.999999999999996,6974277.91399808,81465.40158140646,65.3179364837692,4.770026065740842,2.6109646926647123,-0.8062738751170325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6521341225596984,0.6521341225596984,0.0,0.0,30,-30,0.0
51.5,29.999999999999996,6974277.723726025,81468.1138439064,64.91479954621069,4.7434486648382945,2.626302384399122,-0.8091073597894355,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6584655218078508,0.6584655218078508,0.0,0.0,30,-30,0.0
52.0,29.999999999999996,6974277.539962724,81470.81859406341,64.51024586631597,4.71680344395677,2.6414053810017415,-0.8118493917244617,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6647969210560032,0.6647969210560032,0.0,0.0,30,-30,0.0
52.5,29.999999999999996,6974277.362751694,81473.51579826963,64.10432117045374,4.690092245410356,2.656272713296493,-0.8145006732240467,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6711283203041556,0.6711283203041556,0.0,0.0,30,-30,0.0
53.0,29.999999999999996,6974277.1921337955,81476.20542222697,63.69707083384172,4.663316940086205,2.670903448554482,-0.8170619274935749,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.677459719552308,0.677459719552308,0.0,0.0,30,-30,0.0
53.5,29.999999999999996,6974277.028147255,81478.8874309785,63.28853987009494,4.6364794260866775,2.6852966915959335,-0.8195338984206729,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6837911188004604,0.6837911188004604,0.0,0.0,30,-30,0.0
54.0,29.999999999999996,6974276.870827699,81481.56178893973,62.8787729208846,4.609581627359351,2.6994515858408383,-0.8219173503357943,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6901225180486128,0.6901225180486128,0.0,0.0,30,-30,0.0
54.5,29.999999999999996,6974276.720208177,81484.22845993003,62.46781424571669,4.5826254923163505,2.71336731430756,-0.8242130677549228,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.6964539172967652,0.6964539172967652,0.0,0.0,30,-30,0.0
55.0,29.999999999999996,6974276.5763191935,81486.88740720415,62.05570771183923,4.555612992444463,2.7270431005587286,-0.8264218551047545,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7027853165449176,0.7027853165449176,0.0,0.0,30,-30,0.0
55.5,29.999999999999996,6974276.439188731,81489.53859348362,61.64249678428685,4.528546120907506,2.7404782095938245,-0.8285445364307416,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.70911671579307,0.70911671579307,0.0,0.0,30,-30,0.0
56.0,29.999999999999996,6974276.308842282,81492.18198098829,61.22822451607148,4.5014268911424615,2.753671948687933,-0.8305819550884043,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7154481150412224,0.7154481150412224,0.0,0.0,30,-30,0.0
56.5,29.999999999999996,6974276.185302877,81494.81753146772,60.81293353852727,4.474257335450864,2.766623668176232,-0.8325349734183529,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7217795142893748,0.7217795142893748,0.0,0.0,30,-30,0.0
57.0,29.999999999999996,6974276.068591111,81497.4452062326,60.396666051818094,4.44703950358695,2.779332762183852,-0.8344044724054722,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7281109135375272,0.7281109135375272,0.0,0.0,30,-30,0.0
57.5,29.999999999999996,6974275.958725175,81500.06496618601,59.97946381561536,4.419775461344086,2.7917986693008263,-0.8361913513227539,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7344423127856796,0.7344423127856796,0.0,0.0,30,-30,0.0
58.0,29.999999999999996,6974275.855720882,81502.67677185459,59.561368139953984,4.392467289140975,2.8040208732019303,-0.837896527360281,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.740773712033832,0.740773712033832,0.0,0.0,30,-30,0.0
58.5,29.999999999999996,6974275.7595917005,81505.28058341965,59.14241987627384,4.3651170806091475,2.815998903211289,-0.8395209352398861,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7471051112819844,0.7471051112819844,0.0,0.0,30,-30,0.0
59.0,29.999999999999996,6974275.670348778,81507.876360748,58.7226594086539,4.3377269411832335,2.8277323348117034,-0.8410655268160303,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7534365105301368,0.7534365105301368,0.0,0.0,30,-30,0.0
59.5,29.999999999999996,6974275.5880009765,81510.46406342277,58.30212664524589,4.3102989866955035,2.8392207900987354,-0.8425312706634612,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7597679097782892,0.7597679097782892,0.0,0.0,30,-30,0.0
60.0,29.999999999999996,6974275.512554897,81513.04365077379,57.88086100991416,4.282835341976146,2.8504639381796566,-0.8439191516522309,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7660993090264416,0.7660993090264416,0.0,0.0,30,-30,0.0
60.5,29.999999999999996,6974275.444014914,81515.61508190802,57.45890143408805,4.255338139460742,2.8614614955174513,-0.8452301705106673,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.772430708274594,0.772430708274594,0.0,0.0,30,-30,0.0
61.0,29.999999999999996,6974275.382383203,81518.17831573955,57.03628634883272,4.227809517806373,2.8722132262201345,-0.8464653433769053,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7787621075227464,0.7787621075227464,0.0,0.0,30,-30,0.0
61.5,29.999999999999996,6974275.327659772,81520.73331101939,56.613053677144265,4.200251620517775,2.8827189422757202,-0.8476257013396005,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7850935067708988,0.7850935067708988,0.0,0.0,30,-30,0.0
62.0,29.999999999999996,6974275.2798424885,81523.28002636497,56.18924082647445,4.172666594584927,2.89297850373325,-0.8487122899684544,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7914249060190512,0.7914249060190512,0.0,0.0,30,-30,0.0
62.5,29.999999999999996,6974275.238927118,81525.8184202894,55.76488468149023,4.145056589133445,2.9029918188303587,-0.8497261688351959,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.7977563052672036,0.7977563052672036,0.0,0.0,30,-30,0.0
63.0,29.999999999999996,6974275.204907346,81528.34845123031,55.34002159707263,4.117423754089112,2.9127588440679277,-0.8506684110256666,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.804087704515356,0.804087704515356,0.0,0.0,30,-30,0.0
63.5,29.999999999999996,6974275.177774814,81530.8700775784,54.914687391559795,4.089770238857827,2.922279584232439,-0.8515401026436663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8104191037635085,0.8104191037635085,0.0,0.0,30,-30,0.0
64.0,29.999999999999996,6974275.157519151,81533.38325770563,54.48891734023796,4.062098191022283,2.931554092366712,-0.8523423423072254,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8167505030116609,0.8167505030116609,0.0,0.0,30,-30,0.0
64.5,29.999999999999996,6974275.144128004,81535.88794999305,54.062746169084356,4.03440975505655,2.9405824696897676,-0.8530762406379641,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8230819022598133,0.8230819022598133,0.0,0.0,30,-30,0.0
65.0,29.999999999999996,6974275.137587067,81538.3841128582,53.63620804876537,4.006707071059805,2.949364865466624,-0.8537429197442147,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8294133015079657,0.8294133015079657,0.0,0.0,30,-30,0.0
65.5,29.999999999999996,6974275.137880116,81540.8717047821,53.209336588893265,3.9789922735103227,2.957901476828883,-0.8543435126985727,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8357447007561181,0.8357447007561181,0.0,0.0,30,-30,0.0
66.0,29.999999999999996,6974275.144989039,81543.35068433588,52.78216483254397,3.9512674900408657,2.9661925485470375,-0.8548791630105493,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8420761000042705,0.8420761000042705,0.0,0.0,30,-30,0.0
66.5,29.999999999999996,6974275.158893868,81545.82101020688,52.354725251038694,3.9235348402365173,2.974238372755458,-0.8553510240949947,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8484074992524229,0.8484074992524229,0.0,0.0,30,-30,0.0
67.0,29.999999999999996,6974275.179572813,81548.28264122439,51.927049738991194,3.895796434455996,2.9820392886310993,-0.8557602587369584,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8547388985005753,0.8547388985005753,0.0,0.0,30,-30,0.0
67.5,29.999999999999996,6974275.207002292,81550.73553638483,51.49916960962272,3.868054372677415,2.9895956820269833,-0.8561080385536487,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8610702977487277,0.8610702977487277,0.0,0.0,30,-30,0.0
68.0,29.999999999999996,6974275.241156963,81553.17965487653,51.071115590345904,3.840310743369422,2.9969079850615907,-0.8563955434541501,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8674016969968801,0.8674016969968801,0.0,0.0,30,-30,0.0
68.5,29.999999999999996,6974275.282009757,81555.61495610396,50.64291781861883,3.8125676223885905,3.0039766756653137,-0.856623961097548,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8737330962450325,0.8737330962450325,0.0,0.0,30,-30,0.0
69.0,28.83106180330585,6974275.329531912,81558.04139971152,50.21460583807006,3.7848270719038988,3.0108022770851735,-0.8567944863501045,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8800644954931849,0.8800644954931849,0.0,0.0,30,-30,0.0
69.5,27.64231367569952,6974275.383693001,81560.45894560672,49.786208594895,3.757091139349072,3.0176262622681054,-0.8566594715511425,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8863958947413373,0.8863958947413373,0.0,0.0,30,-30,0.0
70.0,26.47783787056665,6974275.444368989,81562.86763175201,49.35787885911943,3.7293656382470024,3.0244439029471932,-0.8562177948444227,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8927272939894897,0.8927272939894897,0.0,0.0,30,-30,0.0
70.5,25.338461704420492,6974275.511434039,81565.26749831613,48.92976996169722,3.701656454869515,3.0312416596826304,-0.8554777214364943,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.8990586932376421,0.8990586932376421,0.0,0.0,30,-30,0.0
71.0,24.22405641184344,6974275.5847639665,81567.65858475311,48.502031100978975,3.673969402754526,3.0380064317548614,-0.8544476407613323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.9053900924857945,0.9053900924857945,0.0,0.0,30,-30,0.0
71.5,23.13446445349916,6974275.664236257,81570.04092975709,48.074807280598314,3.646310216113198,3.04472574500269,-0.8531358621051092,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.9117214917339469,0.9117214917339469,0.0,0.0,30,-30,0.0
72.0,22.069519956349254,6974275.749730017,81572.41457128027,47.64823934954576,3.6186845463049297,3.0513877414941133,-0.8515506083991287,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.9180528909820993,0.9180528909820993,0.0,0.0,30,-30,0.0
