time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1357.0,-7.35053806225293,6976143.455997459,92579.35151863591,77.3762929258808,8.50055949922403,2.8112529469472225,0.0007394580688646038,496.70803570473765,0.4505509704906973,0.4505509704906973,0.39215686274509803,973.1900962599062,2160.0,200.0,510.0,1173.190096259906,973.1900962599062,0.05321948116535871,0.012662798496304839,0.06588227966166355,374.8065191247673,74.17234219211933,448.9788613168758,18673.844569660694,424.7714360605167,30,-30,659.9999999999999
1357.5,-7.350539255078493,6976143.013236004,92583.80624938279,77.37666265491525,8.50051848539531,2.8112440093727336,0.0007381344594007749,496.70387542863756,0.450548286421044,0.450548286421044,0.39215686274509803,973.184298669455,2160.0,200.0,510.0,1173.184298669455,973.184298669455,0.0532192023938753,0.012662798496304839,0.06588200089018013,374.83312872596423,74.17867359136748,449.01180231732087,18673.889430594187,424.7643205764667,30,-30,659.9999999999999
1358.0,-7.350543106843938,6976142.570445682,92588.2609562846,77.37703172214493,8.50047725437721,2.811235091503477,0.0007367577126728334,496.70011737378127,0.4505465702944769,0.4505465702944769,0.39215686274509803,973.1805918360702,2160.0,200.0,510.0,1173.18059183607,973.1805918360702,0.05321902415443079,0.012662798496304839,0.06588182265073562,374.8597382380415,74.18500499061564,449.0447432286462,18673.959318058776,424.7578930784826,30,-30,659.9999999999999
1358.5,-7.350549734876258,6976142.127626511,92592.71563924248,77.37740010100127,8.50043585235369,2.8112261961372216,0.0007353293086691183,496.69676159579564,0.4505458143411172,0.4505458143411172,0.39215686274509803,973.1789589768131,2160.0,200.0,510.0,1173.1789589768132,973.1789589768131,0.05321894564000228,0.012662798496304839,0.06588174413630711,374.88634771086146,74.19133638986379,449.07768410071435,18674.05390832157,424.7521536460892,30,-30,659.9999999999999
1359.0,-7.3505592372509,6976141.684778516,92597.17029818056,77.3777677656556,8.500394325294085,2.8112173260480033,0.0007338507683242214,496.69380771695495,0.45054600982846665,0.45054600982846665,0.39215686274509803,973.179381229488,2160.0,200.0,510.0,1173.179381229488,973.179381229488,0.053218965943605735,0.012662798496304839,0.06588176443991058,374.9129571938333,74.19766778911195,449.1106249829343,18674.17285388355,424.7471016193179,30,-30,659.9999999999999
1359.5,-7.350571708902692,6976141.241901726,92601.62493304594,77.37813469103976,8.500352718905528,2.8112084839768063,0.000732323645142474,496.691254930295,0.4505471470791088,0.4505471470791088,0.39215686274509803,973.181837690875,2160.0,200.0,510.0,1173.181837690875,973.181837690875,0.053219084060133995,0.012662798496304839,0.06588188255643883,374.93956673586337,74.2039991883601,449.14356592421257,18674.31578406143,424.74273560576324,30,-30,659.9999999999999
1360.0,-7.350587242030861,6976140.7989961775,92606.0795438085,77.37850085286233,8.500311078585957,2.8111996726292694,0.0007307495236513098,496.6891020041597,0.4505492154893167,0.4505492154893167,0.39215686274509803,973.1863054569241,2160.0,200.0,510.0,1173.186305456924,973.1863054569241,0.05321929888828865,0.012662798496304839,0.06588209738459348,374.9661763853075,74.21033058760825,449.17650697290486,18674.482305591504,424.73905348837,30,-30,659.9999999999999
1360.5,-7.350605908664719,6976140.356061909,92610.53413046077,77.37886622762416,8.500269449377866,2.8111908946736266,0.0007291300180360406,496.6873472871738,0.45055220354849684,0.45055220354849684,0.39215686274509803,973.1927596647532,2160.0,200.0,510.0,1173.192759664753,973.1927596647532,0.05321960923259905,0.012662798496304839,0.06588240772890389,374.99278618992383,74.21666198685641,449.2094481767693,18674.672003252785,424.736052433939,30,-30,659.9999999999999
1361.0,-7.350627830737144,6976139.9130989695,92614.9886930177,77.37923079263318,8.500227875922839,2.81118215273159,0.0007274667634358339,496.68598871363207,0.45055609885944314,0.45055609885944314,0.39215686274509803,973.2011735363972,2160.0,200.0,510.0,1173.2011735363972,973.2011735363972,0.053220013805525046,0.012662798496304839,0.06588281230182988,375.0193961968266,74.22299338610456,449.2423895829202,18674.88444050853,424.73372890233685,30,-30,659.9999999999999
1361.5,-7.350653058635999,6976139.470107409,92619.44323151652,77.3795945260149,8.500186402416807,2.811173449398293,0.00072576143681865,496.68502380929556,0.45056088815941414,0.45056088815941414,0.39215686274509803,973.2115184243346,2160.0,200.0,510.0,1173.2115184243344,973.2115184243346,0.05322051122964539,0.012662798496304839,0.06588330972595023,375.0460064524414,74.22932478535272,449.2753312377832,18675.11916016724,424.73207865639426,30,-30,659.9999999999999
1362.0,-7.3506816909012445,6976139.027087286,92623.89774601645,77.37995740673331,8.500145072566532,2.811164787211498,0.0007240157265786467,496.6844496975882,0.4505665573418088,0.4505665573418088,0.39215686274509803,973.2237638583069,2160.0,200.0,510.0,1173.223763858307,973.2237638583069,0.0532211000399081,0.012662798496304839,0.06588389853621293,375.07261700246136,74.23565618460087,449.30827318705127,18675.375685053856,424.731096772479,30,-30,659.9999999999999
1362.5,-7.350713772402848,6976138.584038662,92628.3522365985,77.3803194145966,8.500103929546539,2.8111561686713205,0.0007222313527209715,496.6842631061736,0.4505730914787547,0.4505730914787547,0.39215686274509803,973.23787759411,2160.0,200.0,510.0,1173.2378775941102,973.23787759411,0.053221778685975676,0.012662798496304839,0.06588457718228051,375.09922789180433,74.24198758384902,449.3412154756424,18675.653518705007,424.73077765171206,30,-30,659.9999999999999
1363.0,-7.350749396871524,6976138.140961604,92632.80670336515,77.38068053027295,8.500063015957348,2.8111475962172605,0.0007204100440455212,496.6844603739135,0.4505804748442348,0.4505804748442348,0.39215686274509803,973.2538256635471,2160.0,200.0,510.0,1173.253825663547,973.2538256635471,0.05322254553462609,0.012662798496304839,0.06588534403093092,375.12583916457163,74.24831898309718,449.37415814765785,18675.952146072606,424.73111503182827,30,-30,659.9999999999999
1363.5,-7.350788604485806,6976137.697856185,92637.2611464401,77.38104073529497,8.500022373784349,2.8111390722483187,0.0007185535586502562,496.68503745818776,0.4505886909380209,0.4505886909380209,0.39215686274509803,973.2715724261252,2160.0,200.0,510.0,1173.2715724261252,973.2715724261252,0.053223398872237544,0.012662798496304839,0.06588619736854238,375.15245086400773,74.25465038234533,449.4071012463421,18676.271034247766,424.73210199964876,30,-30,659.9999999999999
1364.0,-7.350831466712121,6976137.254722482,92641.71556596794,77.38140001207431,8.499982044358054,2.8111305991001636,0.0007166636611834693,496.685989942573,0.4505977225100781,0.4505977225100781,0.39215686274509803,973.2910806217687,2160.0,200.0,510.0,1173.2910806217687,973.2910806217687,0.053224336907322124,0.012662798496304839,0.06588713540362696,375.1790630324614,74.26098178159349,449.4400448140439,18676.609633191056,424.7337310041585,30,-30,659.9999999999999
1364.5,-7.3508780186274105,6976136.811560575,92646.16996211383,77.3817583439049,8.499942068315073,2.8111221790581586,0.0007147421359579057,496.68731304485993,0.450607551585708,0.450607551585708,0.39215686274509803,973.3123114251292,2160.0,200.0,510.0,1173.312311425129,973.3123114251292,0.05322535777313621,0.012662798496304839,0.06588815626944104,375.20567571134796,74.26731318084164,449.47298889217865,18676.967376481,424.73599387015713,30,-30,659.9999999999999
1365.0,-7.350928345013813,6976136.368370553,92650.62433506311,77.38211571497287,8.499902485560412,2.811113814342025,0.0007127907714866429,496.68900162540444,0.45061815949115236,0.45061815949115236,0.39215686274509803,973.3352245008891,2160.0,200.0,510.0,1173.335224500889,973.3352245008891,0.05322645953033853,0.012662798496304839,0.06588925802664336,375.23228894111315,74.2736445800898,449.505933521192,18677.3436820694,424.7388818124745,30,-30,659.9999999999999
1365.5,-7.350982459422871,6976135.925152505,92655.07868502098,77.38247211035862,8.499863335230664,2.811105507126469,0.00071081138137926,496.691050195796,0.45062952687982305,0.45062952687982305,0.39215686274509803,973.3597780604177,2160.0,200.0,510.0,1173.3597780604175,973.3597780604177,0.05322764016971337,0.012662798496304839,0.06589043866601821,375.258902761198,74.27997597933795,449.538878740525,18677.737953050884,424.7423854507226,30,-30,659.9999999999999
1366.0,-7.351040406485754,6976135.481906527,92659.5330122121,77.3828275160493,8.499824655658733,2.811097259511279,0.0007088057741789811,496.6934529278344,0.45064163375886995,0.45064163375886995,0.39215686274509803,973.3859289191591,2160.0,200.0,510.0,1173.3859289191591,973.3859289191591,0.0532288976149288,0.012662798496304839,0.06589169611123363,375.2855172100054,74.2863073785861,449.57182458858057,18678.149578435132,424.7464948245704,30,-30,659.9999999999999
1366.5,-7.351102229965433,6976135.038632718,92663.98731688011,77.3831819189364,8.499786484339257,2.811089073534828,0.000706775766453897,496.6962036627952,0.45065445951640737,0.45065445951640737,0.39215686274509803,973.4136325554399,2160.0,200.0,510.0,1173.41363255544,973.4136325554399,0.05323022972536334,0.012662798496304839,0.06589302822166818,375.3121323248681,74.29263877783426,449.6047711026914,18678.577933935645,424.7511994095057,30,-30,659.9999999999999
1367.0,-7.3511679717056575,6976134.595331183,92668.44159928735,77.38353530681964,8.499748857895492,2.8110809511737793,0.0007047231823732293,496.69929592098055,0.45066798294906996,0.45066798294906996,0.39215686274509803,973.4428431699912,2160.0,200.0,510.0,1173.4428431699912,973.4428431699912,0.05323163429896677,0.012662798496304839,0.0658944327952716,375.3387481420176,74.29897017708241,449.63771831908906,18679.022382761596,424.7564881330833,30,-30,659.9999999999999
1367.5,-7.351237636196627,6976134.152002028,92672.8958597143,77.38388766841082,8.499711812047435,2.811072894342369,0.0007026498528467903,496.70272291153674,0.4506821822899589,0.4506821822899589,0.39215686274509803,973.4735137463111,2160.0,200.0,510.0,1173.4735137463113,973.4735137463111,0.05323310907516147,0.012662798496304839,0.06589590757146631,375.36536469655516,74.30530157633056,449.67066627287477,18679.48227641588,424.7623493916237,30,-30,659.9999999999999
1368.0,-7.351311260367308,6976133.708645366,92677.3500984592,77.38423899333725,8.499675381581232,2.8110649048772522,0.0007005575997353532,496.7064775425257,0.4506970352369385,0.4506970352369385,0.39215686274509803,973.5055961117871,2160.0,200.0,510.0,1173.505596111787,973.5055961117871,0.053234651737780275,0.012662798496304839,0.06589745023408511,375.39198202242403,74.31163297557872,449.7036149979918,18679.95695549821,424.76877106734287,30,-30,659.9999999999999
1368.5,-7.351388845188421,6976133.265261311,92681.80431583748,77.3845892721371,8.49963960031962,2.811056984551683,0.0006984482495500487,496.71055243123465,0.4507125189813625,0.4507125189813625,0.39215686274509803,973.5390409997431,2160.0,200.0,510.0,1173.539040999743,973.5390409997431,0.05323625991804885,0.012662798496304839,0.06589905841435369,375.4186001523831,74.31796437482687,449.736564527199,18680.44575051702,424.77574054588746,30,-30,659.9999999999999
1369.0,-7.3514704242299524,6976132.821849982,92686.2585121814,77.38493849626188,8.499604501093925,2.8110491350609936,0.0006963236182692989,496.7149399147176,0.450728610236989,0.450728610236989,0.39215686274509803,973.5737981118963,2160.0,200.0,510.0,1173.5737981118962,973.5737981118963,0.05323793119758765,0.012662798496304839,0.06590072969389249,375.4452191179819,74.32429577407503,449.76951489204595,18680.94798270045,424.78324473426267,30,-30,659.9999999999999
1369.5,-7.351556012825391,6976132.378411503,92690.71268783949,77.38528665807101,8.499570115717157,2.811041358036868,0.0006941855251201758,496.7196320605477,0.4507452852692508,0.4507452852692508,0.39215686274509803,973.6098161815817,2160.0,200.0,510.0,1173.6098161815817,973.6098161815817,0.05323966311145092,0.012662798496304839,0.06590246160775576,375.4718389495376,74.33062717332318,449.8024661228498,18681.462964814058,424.79127007912064,30,-30,659.9999999999999
1370.0,-7.351645571057472,6976131.934945996,92695.166843176,77.38563375083358,8.49953647495869,2.8110336550400827,0.0006920357848800663,496.72462067777224,0.4507625199246456,0.4507625199246456,0.39215686274509803,973.6470430372345,2160.0,200.0,510.0,1173.6470430372347,973.6470430372345,0.05324145315117812,0.012662798496304839,0.06590425164748295,375.49845967611316,74.33695857257133,449.83541824867353,18681.99000197577,424.79980258539285,30,-30,659.9999999999999
1370.5,-7.351739144416917,6976131.491453592,92699.62097857047,77.38597976872602,8.499503608520202,2.811026027538551,0.0006898761846128752,496.72989732805,0.45078028966035927,0.45078028966035927,0.39215686274509803,973.685425666376,2160.0,200.0,510.0,1173.685425666376,973.685425666376,0.053243298767869485,0.012662798496304839,0.06590609726417432,375.52508132549707,74.34328997181949,449.8683712973056,18682.528392473414,424.80882783523424,30,-30,659.9999999999999
1371.0,-7.351836709100501,6976131.047934421,92704.07509441712,77.38632470681834,8.499471545012616,2.811018476944017,0.0006877085197920969,496.7354533369591,0.4507985695741988,0.4507985695741988,0.39215686274509803,973.7249102802693,2160.0,200.0,510.0,1173.7249102802693,973.7249102802693,0.05324519737529399,0.012662798496304839,0.06590799587159883,375.5517039241847,74.34962137106764,449.9013252952414,18683.077428588585,424.8183310072586,30,-30,659.9999999999999
1371.5,-7.3519382552108,6976130.604388619,92708.5291911243,77.38666856107824,8.499440311935043,2.8110110045836,0.0006855345650744306,496.7412798054707,0.4508173344343973,0.4508173344343973,0.39215686274509803,973.7654423782982,2160.0,200.0,510.0,1173.765442378298,973.7654423782982,0.05324714635298384,0.012662798496304839,0.06590994484928868,375.5783274973612,74.3559527703158,449.93428026766605,18683.636397408685,424.82829689605745,30,-30,659.9999999999999
1372.0,-7.35204378996963,6976130.160816322,92712.98326911399,77.38701132836077,8.499409935654661,2.811003611706886,0.0006833560802649833,496.747367621558,0.4508365587096943,0.4508365587096943,0.39215686274509803,973.8069668129398,2160.0,200.0,510.0,1173.80696681294,973.8069668129398,0.053249143049357746,0.012662798496304839,0.06591194154566259,375.6049520688859,74.36228416956395,449.9672362384389,18684.204581645034,424.83870993195103,30,-30,659.9999999999999
1372.5,-7.352153266840122,6976129.71721767,92717.43732882118,77.38735300640091,8.49938044138812,2.8109962994939686,0.0006811748176161243,496.75370747193745,0.4508562165994269,0.4508562165994269,0.39215686274509803,973.8494278547621,2160.0,200.0,510.0,1173.8494278547619,973.8494278547621,0.05325118478484526,0.012662798496304839,0.0659139832811501,375.6315776612783,74.3686155688121,450.00019323007945,18684.781260446187,424.8495542009681,30,-30,659.9999999999999
1373.0,-7.352266671955153,6976129.273592804,92721.89137069334,77.38769359380971,8.499351853184491,2.810989069034143,0.0006789924992279697,496.7602898539262,0.4508762820635859,0.4508762820635859,0.39215686274509803,973.8927692573454,2160.0,200.0,510.0,1173.8927692573454,973.8927692573454,0.05325326885500766,0.012662798496304839,0.0659160673513125,375.6582042957058,74.37494696806026,450.0331512637551,18685.365710205133,424.86081346502414,30,-30,659.9999999999999
1373.5,-7.352383991484175,6976128.829941868,92726.34539518975,77.38803309005932,8.49932419390929,2.810981921341092,0.0006768108309719235,496.76710508739694,0.4508967288530122,0.4508967288530122,0.39215686274509803,973.9369343225063,2160.0,200.0,510.0,1173.9369343225062,973.9369343225063,0.05325539253367328,0.012662798496304839,0.06591819102997812,375.6848319919726,74.38127836730841,450.06611035927006,18685.95720536827,424.87247118226855,30,-30,659.9999999999999
1374.0,-7.352505193077445,6976128.386265009,92730.79940278103,77.3883714954748,8.499297485230167,2.8109748573539526,0.0006746315026076217,496.7741433268241,0.4509175305394467,0.4509175305394467,0.39215686274509803,973.9818659652049,2160.0,200.0,510.0,1173.9818659652049,973.9818659652049,0.05325755307605783,0.012662798496304839,0.06592035157236267,375.7114607685106,74.38760976655657,450.0990705350562,18686.55501923452,424.88451052759297,30,-30,659.9999999999999
1374.5,-7.352630225087313,6976127.942562373,92735.25339394844,77.38870881122611,8.499271747604048,2.810967877930785,0.0006724561800825454,496.7813945734016,0.4509386605455017,0.4509386605455017,0.39215686274509803,974.0275067782836,2160.0,200.0,510.0,1174.0275067782836,974.0275067782836,0.05325974772187652,0.012662798496304839,0.06592254621818136,375.73809064237156,74.39394116580472,450.1320318081653,18687.15842474813,424.8969144132618,30,-30,659.9999999999999
1375.0,-7.352759069987296,6976127.498834112,92739.7073691833,77.38904503931614,8.499247000265589,2.810960983842126,0.0006702864975383519,496.78884868721747,0.45096009217456856,0.45096009217456856,0.39215686274509803,974.0737990970681,2160.0,200.0,510.0,1174.073799097068,974.0737990970681,0.053261973698449705,0.012662798496304839,0.06592477219475454,375.7647216292208,74.40027256505287,450.1649941942627,18687.76669528627,424.9096655096455,30,-30,659.9999999999999
1375.5,-7.352891692976529,6976127.055080376,92744.16132898643,77.38938018256492,8.499223261216951,2.81095417578675,0.0006681240718685172,496.79649539947343,0.45098179864064014,0.45098179864064014,0.39215686274509803,974.1206850637827,2160.0,200.0,510.0,1174.1206850637825,974.1206850637827,0.053264228223799635,0.012662798496304839,0.06592702672010448,375.7913537433327,74.40660396430103,450.1979577076228,18688.37910544099,424.9227462660333,30,-30,659.9999999999999
1376.0,-7.353028040164608,6976126.611301318,92748.61527386744,77.38971424460085,8.499200547219253,2.81094745438563,0.0006659704955576531,496.8043243247381,0.4510037530978588,0.4510037530978588,0.39215686274509803,974.168106691375,2160.0,200.0,510.0,1174.168106691375,974.168106691375,0.053266508509718896,0.012662798496304839,0.06592930700602373,375.8179869975876,74.41293536354918,450.2309223611258,18688.994931788082,424.93613893150865,30,-30,659.9999999999999
1376.5,-7.353168038957247,6976126.167497091,92753.06920434418,77.39004722984865,8.499178873785354,2.8109408201755337,0.0006638273287893455,496.8123249732137,0.45102592866990615,0.45102592866990615,0.39215686274509803,974.2160059269972,2160.0,200.0,510.0,1174.2160059269975,974.2160059269972,0.05326881176482231,0.012662798496304839,0.06593161026112715,375.84462140347,74.41926676279733,450.2638881662564,18689.613453648446,424.9498255758514,30,-30,659.9999999999999
1377.0,-7.353311668843502,6976125.723667851,92757.5231209421,77.39037914351303,8.499158255173926,2.810934273603187,0.000661696091751408,496.8204867630053,0.45104829847921485,0.45104829847921485,0.39215686274509803,974.2643247151041,2160.0,200.0,510.0,1174.264324715104,974.2643247151041,0.053271135197580644,0.012662798496304839,0.06593393369388548,375.8712569710688,74.42559816204549,450.29685513310335,18690.233953841507,424.9637881104486,30,-30,659.9999999999999
1377.5,-7.353458857538992,6976125.2798137525,92761.97702419362,77.39070999155892,8.499138704384844,2.8109278150487174,0.0006595782868108079,496.8287990323805,0.45107083567596884,0.45107083567596884,0.39215686274509803,974.3130050600927,2160.0,200.0,510.0,1174.3130050600926,974.3130050600927,0.053273476019332223,0.012662798496304839,0.06593627451563706,375.89789370907846,74.43192956129364,450.32982327036115,18690.855719429717,424.97800830919607,30,-30,659.9999999999999
1378.0,-7.353609566015194,6976124.835934954,92766.4309146375,77.39103978070231,8.499120233156349,2.810921444805469,0.0006574753768287915,496.8372510520106,0.4510935134666627,0.4510935134666627,0.39215686274509803,974.3619890879914,2160.0,200.0,510.0,1174.3619890879913,974.3619890879914,0.053275831447248886,0.012662798496304839,0.06593862994355372,375.92453162480206,74.4382609605418,450.3627925853329,18691.478042445062,424.9924678293701,30,-30,659.9999999999999
1378.5,-7.3537637030190055,6976124.392031611,92770.88479281821,77.39136851839073,8.49910285196327,2.810915163095691,0.0006553887994051644,496.84583203716744,0.4511163051424851,0.4511163051424851,0.39215686274509803,974.4112191077678,2160.0,200.0,510.0,1174.4112191077677,974.4112191077678,0.053278198707283765,0.012662798496304839,0.0659409972035886,375.9511707241557,74.44459235978995,450.3957630839347,18692.10022060939,425.00714823243294,30,-30,659.9999999999999
1379.0,-7.353921210876033,6976123.948103881,92775.33865928529,77.39169621279042,8.499086570016875,2.8109089700505345,0.0006533199450396571,496.854531159875,0.45113918410726006,0.45113918410726006,0.39215686274509803,974.4606376716818,2160.0,200.0,510.0,1174.4606376716815,974.4606376716818,0.05328057503707317,0.012662798496304839,0.06594337353337801,375.97781101167425,74.4509237590381,450.4287347707014,18692.72155803768,425.0220310047625,30,-30,659.9999999999999
1379.5,-7.35408203296919,6976123.504151924,92779.79251459274,77.39202287276295,8.49907139526575,2.8109028657262467,0.0006512701715477427,496.86333756099316,0.4511621239051598,0.4511621239051598,0.39215686274509803,974.5101876351451,2160.0,200.0,510.0,1174.5101876351453,974.5101876351451,0.0532829576888149,0.012662798496304839,0.06594575618511973,376.00445249051864,74.45725515828626,450.46170764879395,18693.34136593386,425.03709757827494,30,-30,659.9999999999999
1380.0,-7.354246094917286,6976123.060175896,92784.24635929838,77.39234850784872,8.499057334398287,2.810896850106264,0.0006492408047156177,496.8722403622311,0.4511850982479233,0.4511850982479233,0.39215686274509803,974.5598122155144,2160.0,200.0,510.0,1174.5598122155145,974.5598122155144,0.053285343932095185,0.012662798496304839,0.06594814242840003,376.0310951624847,74.46358655753441,450.49468172000815,18693.95896326831,425.0523293509316,30,-30,659.9999999999999
1380.5,-7.354413304102455,6976122.616175955,92788.70019396322,77.39267312825109,8.499044392846544,2.810890923095576,0.0006472331310207342,496.88122867807147,0.4512080810416397,0.4512080810416397,0.39215686274509803,974.6094550499416,2160.0,200.0,510.0,1174.6094550499417,974.6094550499416,0.0532877310566705,0.012662798496304839,0.06595052955297534,376.05773902801303,74.46991795678257,450.52765698478464,18694.573677440232,425.06770770709875,30,-30,659.9999999999999
1381.0,-7.354583602877154,6976122.17215226,92793.15401915082,77.3929967448166,8.499032574791315,2.810885084515274,0.0006452483901865231,496.89029162759135,0.4512310464131309,0.4512310464131309,0.39215686274509803,974.6590602523628,2160.0,200.0,510.0,1174.659060252363,974.6590602523628,0.05329011637520797,0.012662798496304839,0.06595291487151281,376.08438408620066,74.47624935603072,450.5606334422204,18695.18484492675,425.08321403773914,30,-30,659.9999999999999
1381.5,-7.354756899520508,6976121.728104969,92797.6078354267,77.39331936901169,8.499021883168405,2.810879334119198,0.0006432877901940211,496.89941834617207,0.45125396873591206,0.45125396873591206,0.39215686274509803,974.7085724695701,2160.0,200.0,510.0,1174.7085724695703,974.7085724695701,0.05329249722598182,0.012662798496304839,0.06595529572228666,376.1110303348136,74.48258075527887,450.59361109008154,18695.791811918272,425.0988297604169,30,-30,659.9999999999999
1382.0,-7.354933119166316,6976121.284034237,92802.06164335767,77.3936410129068,8.499012319676462,2.8108736715815574,0.0006413524931350578,496.9085979970872,0.45127682265554686,0.45127682265554686,0.39215686274509803,974.7579369359813,2160.0,200.0,510.0,1174.7579369359812,974.7579369359813,0.05329487097550715,0.012662798496304839,0.06595766947181199,376.13767777030137,74.48891215452703,450.62658992481744,18696.39393493287,425.1145363391025,30,-30,659.9999999999999
1382.5,-7.355112170132022,6976120.839940223,92806.51544351128,77.39396168915336,8.499003884785841,2.810868096506097,0.0006394436225905594,496.9178197829521,0.45129958311458196,0.45129958311458196,0.39215686274509803,974.807099527497,2160.0,200.0,510.0,1174.807099527497,974.807099527497,0.05329723502113002,0.012662798496304839,0.06596003351743486,376.1643263878119,74.49524355377518,450.65956994157614,18696.990581417973,425.1303153037458,30,-30,659.9999999999999
1383.0,-7.35529396052167,6976120.395823081,92810.96923645513,77.39428141096465,8.498996577748867,2.8108626084210924,0.0006375622567881468,496.92707295702746,0.4513222253768837,0.4513222253768837,0.39215686274509803,974.8560068140688,2160.0,200.0,510.0,1174.8560068140687,974.8560068140688,0.05329958679355551,0.012662798496304839,0.06596238528986034,376.19097618120867,74.50157495302334,450.69255113422105,18697.581130332346,425.1461482696069,30,-30,659.9999999999999
1383.5,-7.355478416730615,6976119.951682967,92815.42302275634,77.39460019209304,8.49899039661121,2.8108572067814785,0.0006357094287884375,496.9363468343653,0.4513447250514599,0.4513447250514599,0.39215686274509803,974.9046061111534,2160.0,200.0,510.0,1174.9046061111535,974.9046061111534,0.05330192375932242,0.012662798496304839,0.06596472225562726,376.21762714308835,74.50790635227149,450.7255334953489,18698.16497271223,425.16201695632157,30,-30,659.9999999999999
1384.0,-7.355665413181033,6976119.507520034,92819.8768029809,77.39491804680743,8.498985338224482,2.8108518909784967,0.0006338861344698328,496.9456308027857,0.4513670581156945,0.4513670581156945,0.39215686274509803,974.9528455299002,2160.0,200.0,510.0,1174.9528455299,974.9528455299002,0.05330424342321695,0.012662798496304839,0.06596704191952178,376.24427926479996,74.51423775151964,450.75851701630864,18698.741512219105,425.17790320668604,30,-30,659.9999999999999
1384.5,-7.355854893888908,6976119.063334435,92824.33057769308,77.39523498987468,8.498981398260156,2.8108466603202134,0.0006320933108711477,496.954914333677,0.4513892009379218,0.4513892009379218,0.39215686274509803,975.000674025911,2160.0,200.0,510.0,1175.000674025911,975.000674025911,0.0533065433306179,0.012662798496304839,0.06596934182692274,376.27093253646524,74.5205691507678,450.7915016872221,18699.31016566632,425.19378900514283,30,-30,659.9999999999999
1385.0,-7.3560467352044165,6976118.619126322,92828.78434745486,77.39555103653011,8.498978571224283,2.810841514062814,0.0006303318658567547,496.964186992603,0.45141113029952773,0.45141113029952773,0.39215686274509803,975.0480414469798,2160.0,200.0,510.0,1175.0480414469798,975.0480414469798,0.053308821069792865,0.012662798496304839,0.0659716195660977,376.2975869470001,74.52690055001595,450.8244874970051,18699.870363533064,425.20965649594444,30,-30,659.9999999999999
1385.5,-7.3562408472037495,6976118.1748958435,92833.23811282533,77.39586620246304,8.498976850473838,2.8108364513842377,0.0006286026498149974,496.97343844971783,0.4514328234162085,0.4514328234162085,0.39215686274509803,975.0948985790104,2160.0,200.0,510.0,1175.0948985790103,975.0948985790104,0.053311074274106814,0.012662798496304839,0.06597387277041165,376.3242424841372,74.5332319492641,450.85747443339034,18700.421550450228,425.225488000993,30,-30,659.9999999999999
1386.0,-7.356437141994459,6976117.730643149,92837.69187436016,77.39618050378795,8.498976228233703,2.8108314714007276,0.0006269064702048451,496.982658489966,0.4514542579587603,0.4514542579587603,0.39215686274509803,975.1411971909223,2160.0,200.0,510.0,1175.1411971909222,975.1411971909223,0.05331330062418212,0.012662798496304839,0.06597609912048695,376.35089913444926,74.53956334851226,450.89046248295057,18700.963185674624,425.24126603731764,30,-30,659.9999999999999
1386.5,-7.356635497125822,6976117.286368386,92842.14563261096,77.39649395702304,8.498976695614967,2.8108265731696256,0.0006252440926861869,496.9918370230702,0.4514754120731005,0.4514754120731005,0.39215686274509803,975.1868900778971,2160.0,200.0,510.0,1175.186890077897,975.1868900778971,0.0533154978499788,0.012662798496304839,0.06597829634628363,376.37755688337427,74.54589474776041,450.9234516311237,18701.49474353904,425.2569733341944,30,-30,659.9999999999999
1387.0,-7.356835825335962,6976116.842071698,92846.59938812483,77.39680657906939,8.498978242634298,2.8108217556771615,0.0006236162268261852,497.0009640932912,0.4514962643995868,0.4514962643995868,0.39215686274509803,975.2319311031075,2160.0,200.0,510.0,1175.2319311031076,975.2319311031075,0.05331766373280186,0.012662798496304839,0.0659804622291067,376.4042157152407,74.55222614700857,450.9564418622383,18702.01571388148,425.27259284988145,30,-30,659.9999999999999
1387.5,-7.357038006177092,6976116.397753228,92851.05314144371,77.3971183871828,8.498980858234082,2.8108170178554714,0.0006220235412599089,497.01002988895203,0.45151679409173334,0.45151679409173334,0.39215686274509803,975.276275238144,2160.0,200.0,510.0,1175.276275238144,975.276275238144,0.053319796107246034,0.012662798496304839,0.06598259460355087,376.43087561329435,74.55855754625672,450.98943315954006,18702.525602458005,425.2881077879558,30,-30,659.9999999999999
1388.0,-7.357241954448892,6976115.953413119,92855.50689310393,77.39742939895343,8.498984530303813,2.810812358570866,0.0006204666499726243,497.0190247517231,0.45153698083410576,0.45153698083410576,0.39215686274509803,975.3198786016684,2160.0,200.0,510.0,1175.3198786016685,975.3198786016684,0.05332189286305527,0.012662798496304839,0.06598469135936011,376.4575365597259,74.56488894550488,451.02242550521976,18703.02393133034,425.30350161324594,30,-30,659.9999999999999
