time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
95.5,-25.35619613298677,6974466.407075332,81907.23804813057,30.888590562307208,8.244136300278406,3.89463275685275,0.08621515257286501,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.793308416000942,1.2156286556452622,12.008937071646193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-25.35619613298677,6974468.944804277,81911.02531874554,30.931698138593642,8.259662111274544,3.8839117619504786,0.10136692233524128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.864911486000942,1.2219600548934146,12.086871540894345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-25.35619613298677,6974471.489097331,81914.81388972304,30.98238159976126,8.275431973885674,3.8729990884594554,0.11647059817286447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.936514556000942,1.228291454141567,12.164806010142497,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-25.35619613298677,6974474.039606781,81918.60409098648,31.040616898847695,8.29144372466804,3.861900231897479,0.1315259231963853,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.008117626000942,1.2346228533897194,12.24274047939065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-25.35619613298677,6974476.595983551,81922.3962560569,31.106379860445884,8.307695187789268,3.8506204753432764,0.14653263604614794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.079720696000942,1.2409542526378718,12.320674948638802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-25.35619613298677,6974479.157877117,81926.19072185562,31.179646178468957,8.324184176273915,3.8391648923457904,0.16149047012851997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.151323766000942,1.2472856518860242,12.398609417886954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-25.35619613298677,6974481.724935434,81929.98782850639,31.260391413533217,8.340908493131865,3.82753834983123,0.17639915286678198,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.222926836000942,1.2536170511341767,12.476543887135106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-25.35619613298677,6974484.296804846,81933.78791913725,31.348590989966606,8.35786593237229,3.815745511006773,0.1912584049665506,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.294529906000943,1.259948450382329,12.554478356383258,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-25.35619613298677,6974486.8731300095,81937.59133968185,31.444220192449887,8.375054279905905,3.8037908382599834,0.20606793969571652,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.366132976000943,1.2662798496304815,12.63241282563141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-25.35619613298677,6974489.453553802,81941.39843868035,31.547254162297744,8.392471314338223,3.7916785960531696,0.2208274621788988,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.437736046000943,1.2726112488786339,12.710347294879563,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-25.35619613298677,6974492.037717237,81945.20956707982,31.65766789338719,8.410114807656491,3.77941285381209,0.23553666870643572,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.509339116000943,1.2789426481267863,12.788281764127715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-25.35619613298677,6974494.625259373,81949.02507803403,31.775436227740407,8.42798252581298,3.7669974888085536,0.25019524605794957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.580942186000943,1.2852740473749387,12.866216233375868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-25.35619613298677,6974497.215817227,81952.84532670282,31.900533850769378,8.446072229207308,3.7544361890366216,0.2648028708405448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.652545256000943,1.291605446623091,12.94415070262402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-25.35619613298677,6974499.809025678,81956.67067005072,32.032935286189655,8.464381673070406,3.7417324560822642,0.27935920884172616,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.724148326000943,1.2979368458712435,13.022085171872172,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-25.35619613298677,6974502.40451738,81960.50146664496,32.17261489061052,8.482908607752801,3.7288896079864546,0.2938639143971417,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.795751396000943,1.3042682451193959,13.100019641120324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-25.35619613298677,6974505.001922666,81964.3380764529,32.319546847809086,8.501650778919817,3.7159107821018296,0.30831662977329194,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.867354466000943,1.3105996443675483,13.177954110368477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-25.35619613298677,6974507.600869458,81968.1808606386,32.47370516269573,8.52060592765631,3.7027989379431565,0.3227169845653654,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.938957536000943,1.3169310436157007,13.255888579616629,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-25.35619613298677,6974510.200983173,81972.03018135877,32.63506365497841,8.539771790483552,3.689556860031981,0.33706459511039505,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.010560606000944,1.323262442863853,13.333823048864781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-25.35619613298677,6974512.80188663,81975.88640155784,32.803595952533605,8.559146099290857,3.6761871607359295,0.3513590639159623,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.082163676000944,1.3295938421120055,13.411757518112934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-25.35619613298677,6974515.403199958,81979.74988476228,32.979275484491595,8.578726581184558,3.6626922831032633,0.3655999791047019,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.153766746000944,1.335925241360158,13.489691987361086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-25.35619613298677,6974518.004540503,81983.62099487401,33.162075474043945,8.598510958256925,3.6490745036933663,0.3797869138748984,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.225369816000944,1.3422566406083103,13.567626456609238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-25.35619613298677,6974520.605522741,81987.50009596304,33.35196893098139,8.618496947277619,3.635335935403958,0.3939194259774999,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.296972886000944,1.3485880398564627,13.64556092585739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-25.35619613298677,6974523.205758182,81991.38755205904,33.54892864397015,8.638682259310281,3.6214785302959016,0.4079970572099035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.368575956000944,1.354919439104615,13.723495395105543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-25.35619613298677,6974525.804855287,81995.28372694211,33.7529271725751,8.659064599256885,3.607504082416566,0.42201933292690624,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.440179026000944,1.3612508383527675,13.801429864353695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-25.35619613298677,6974528.402419376,81999.1889839326,33.96393683903855,8.679641665332433,3.5934142306227734,0.435985761569256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.511782096000944,1.36758223760092,13.879364333601847,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-25.35619613298677,6974530.998052545,82003.10368567983,34.18192971982318,8.700411148472652,3.579210461404436,0.4498958342102588,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.583385166000944,1.3739136368490723,13.95729880285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-25.35619613298677,6974533.591353579,82007.02819394994,34.40687763692831,8.721370731677307,3.5648941117100503,0.46374902412095403,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.654988236000944,1.3802450360972247,14.035233272098152,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-25.35619613298677,6974536.181917875,82010.96286941269,34.638752148988786,8.7425180892918,3.5504663717752667,0.47754478635439146,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.726591306000945,1.3865764353453771,14.113167741346304,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-25.35619613298677,6974538.769337355,82014.90807142724,34.87752454216598,8.763850886229706,3.535928287955819,0.49128255734958826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.798194376000945,1.3929078345935295,14.191102210594456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-25.35619613298677,6974541.353200394,82018.86415782696,35.123165820840775,8.78536677713899,3.521280765566123,0.5049617545557782,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.869797446000945,1.399239233841682,14.269036679842609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-25.35619613298677,6974543.933091742,82022.83148470314,35.375646698118665,8.807063405514542,3.5065245717249085,0.5185817760776034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.941400516000945,1.4055706330898343,14.346971149090761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-25.35619613298677,6974546.508592455,82026.81040618775,35.63493758615746,8.82893840275986,3.4916603382092695,0.5321420003419358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.013003586000945,1.4119020323379867,14.424905618338913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-25.35619613298677,6974549.079279821,82030.80127423517,35.90100858632844,8.850989387200586,3.4766885643185446,0.5456417857870455,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.084606656000945,1.4182334315861391,14.502840087587066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-25.35619613298677,6974551.644727301,82034.80443840295,36.17382947922196,8.87321396305274,3.4616096197494626,0.5590804705748782,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.156209726000945,1.4245648308342915,14.580774556835218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-25.35619613298677,6974554.204504459,82038.82024563152,36.45336971450939,8.895609719348455,3.446423747483989,0.5724573723272299,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.227812796000945,1.430896230082444,14.65870902608337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-25.35619613298677,6974556.758176909,82042.8490400231,36.73959840067301,8.91817422882212,3.431131066691326,0.5857717878866425,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.299415866000945,1.4372276293305963,14.736643495331522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-25.35619613298677,6974559.305306256,82046.8911626195,37.03248429461633,8.940905046759813,3.4157315756455002,0.599022993102876,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.371018936000945,1.4435590285787487,14.814577964579675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-25.35619613298677,6974561.845450046,82050.94695117926,37.33199579116777,8.963799709814968,3.400225154659982,0.6122102426458464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.442622006000946,1.4498904278269011,14.892512433827827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-25.35619613298677,6974564.378161718,82055.01673995372,37.63810091249069,8.986855734793295,3.3846115690407417,0.6253327698459411,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.514225076000946,1.4562218270750535,14.97044690307598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-25.35619613298677,6974566.902990565,82059.10085946247,37.95076729741366,9.01007061740995,3.3688904720591433,0.6383897865626581,659.9999999999999,1.0871930531615241,1.0871930531615241,0.39215686274509803,2348.336994828892,2160.0,200.0,510.0,2548.336994828892,2348.336994828892,0.14059457139387246,0.012662798496304839,0.1532573698901773,13.584522361697882,1.462553226323206,15.047075588021068,33928.13252476959,749.9646682793798,30,-30,659.9999999999999
115.5,-25.35619613298677,6974569.41948169,82063.19963626804,38.269962190695,9.033441831022047,3.3530614079460284,0.6513804830825345,659.9999999999999,1.0642944510635464,1.0642944510635464,0.39215686274509803,2298.87601429726,2160.0,200.0,510.0,2498.87601429726,2298.87601429726,0.13604787875166582,0.012662798496304839,0.14871067724797066,13.652546301073714,1.4688846255713583,15.121430926645052,33213.533765742446,749.9646682793798,30,-30,659.9999999999999
116.0,-25.35619613298677,6974571.927175977,82067.3133927498,38.595652432236264,9.056966825339634,3.3371238149083187,0.6643040280473557,659.9999999999999,1.0406968734563717,1.0406968734563717,0.39215686274509803,2247.9052466657627,2160.0,200.0,510.0,2447.9052466657627,2247.9052466657627,0.13152208913992164,0.012662798496304839,0.14418488763622647,13.718307345643675,1.4752160248195108,15.193523370463165,32477.12201440576,749.9646682793798,30,-30,659.9999999999999
116.5,-25.35619613298677,6974574.425610061,82071.44244687745,38.92780444625995,9.080643025118281,3.321077028169408,0.6771595684136628,659.9999999999999,1.0163939875283377,1.0163939875283377,0.39215686274509803,2195.411013061209,2160.0,200.0,510.0,2395.411013061209,2195.411013061209,0.127024083960864,0.012662798496304839,0.13968688245716884,13.781819387624108,1.4815474240676632,15.26336681169175,31718.69964212981,749.9646682793798,30,-30,659.9999999999999
117.0,-25.35619613298677,6974576.914316301,82075.58711198383,39.266384230466784,9.104467828836507,3.3049202830345656,0.6899462294445793,659.9999999999999,0.9913795073158376,0.9913795073158375,0.39215686274509803,2141.379735802209,2160.0,200.0,510.0,2341.379735802209,2141.379735802209,0.12256021385191099,0.012662798496304839,0.13522301234821582,13.843099494550064,1.4878788233158156,15.330978317865858,30938.070482276413,749.9646682793798,30,-30,659.9999999999999
117.5,-25.35619613298677,6974579.392822768,82079.74769653732,39.61135734518906,9.128438607361293,3.2886527179825107,0.7026631147350131,659.9999999999999,0.9656471953063156,0.9656471953063156,0.39215686274509803,2085.7979418616414,2160.0,200.0,510.0,2285.7979418616414,2085.7979418616414,0.1181362074600952,0.012662798496304839,0.13079900595640004,13.902167598280112,1.494210222563968,15.396377820844059,30135.039880223743,749.9646682793798,30,-30,659.9999999999999
118.0,-25.35619613298677,6974581.860653224,82083.924503914,39.96268890255657,9.152552702604993,3.272273377784253,0.7153093062712863,659.9995513120809,0.9391908640806388,0.9391908640806388,0.39215686274509803,2028.6522664141796,2160.0,200.0,510.0,2228.6522664141794,2028.6522664141796,0.11375707476356774,0.012662798496304839,0.12641987325987258,13.959046135661897,1.5005416218121204,15.459587757473995,29309.434641270473,749.9636485824952,30,-30,659.9999999999999
118.5,-25.35619613298677,6974584.317327124,82088.11783216933,40.32034355569222,9.176807357915045,3.2557812166502083,0.727883864526266,658.9041562208733,0.9120044068968013,0.9120044068968013,0.39215686274509803,1969.9295188970907,2160.0,200.0,510.0,2169.929518897091,1969.9295188970907,0.10942700931022425,0.012662798496304839,0.12208980780652909,14.013759640317009,1.5068730210602728,15.52063266137726,28508.270373265834,747.476299085734,30,-30,659.9999999999999
119.0,-25.35619613298677,6974586.762359579,82092.32797378788,40.68428548795536,9.201033410351046,3.239175101493969,0.7403858285166912,656.8597580384402,0.8841522172142651,0.8841522172142651,0.39215686274509803,1909.7687891828125,2160.0,200.0,510.0,2109.7687891828123,1909.7687891828125,0.1051598595125233,0.012662798496304839,0.11782265800882813,14.06633957007327,1.5132044203084252,15.579543990381673,27723.535090880443,742.8450686547898,30,-30,659.9999999999999
119.5,-25.35619613298677,6974589.195198283,82096.5551612252,41.0544784022137,9.225085537904208,3.222454035819171,0.7528140350108867,653.9861218983654,0.8556925591193439,0.8556925591193439,0.39215686274509803,1848.2959276977829,2160.0,200.0,510.0,2048.2959276977826,1848.2959276977829,0.10096591915447403,0.012662798496304839,0.11362871765077887,14.116822529650507,1.5195358195565776,15.636358349207063,26948.877230135742,736.359674990554,30,-30,659.9999999999999
120.0,-25.35619613298677,6974591.615233858,82100.79957297634,41.43088541971915,9.248838592269564,3.205617161825091,0.765167146672278,650.3814960187284,0.8266785855143071,0.8266785855143071,0.39215686274509803,1785.625744710903,2160.0,200.0,510.0,1985.625744710903,1785.625744710903,0.09685230198318985,0.012662798496304839,0.10951510047949468,14.165248680642103,1.52586721880473,15.69111589944681,26179.20502333733,728.264744244677,30,-30,659.9999999999999
120.5,-25.35619613298677,6974594.021808665,82105.06133867486,41.81346899305528,9.272184463898878,3.1886637610925614,0.7774436759747723,646.1263702744191,0.797159213512922,0.797159213512922,0.39215686274509803,1721.8639011879113,2160.0,200.0,510.0,1921.8639011879113,1721.8639011879113,0.09282327482147952,0.012662798496304839,0.10548607331778435,14.211660318052843,1.5321986180528824,15.743858936105703,25410.391358916266,718.7665622394086,30,-30,659.9999999999999
121.0,-25.35619613298677,6974596.414224308,82109.34054335818,42.20219083104267,9.295029416810586,3.171593254306324,0.7896420055140955,641.2865214266286,0.7671798715631502,0.7671798715631502,0.39215686274509803,1657.1085225764043,2160.0,200.0,510.0,1857.1085225764043,1657.1085225764043,0.08888055415780549,0.012662798496304839,0.10154335265411032,14.256100595131745,1.5385300173010348,15.794630612432758,24639.05238400097,708.0389619121546,30,-30,659.9999999999999
121.5,-25.35619613298677,6974598.791748028,82113.6372310202,42.59701183379972,9.317291832653362,3.1544052003481697,0.8017604052644749,635.915488034742,0.7367831333498003,0.7367831333498003,0.39215686274509803,1591.4515680355685,2160.0,200.0,510.0,1791.4515680355685,1591.4515680355685,0.08502357170943406,0.012662798496304839,0.09768637020573889,14.298612380986462,1.5448614165491872,15.843473797535628,23862.378597668296,696.2284049588253,30,-30,659.9999999999999
122.0,-25.35619613298677,6974601.153618179,82117.95140755846,42.99789203643195,9.338900307754406,3.1370992950020913,0.8137970472582643,630.0565852024927,0.7060092530870341,0.7060092530870341,0.39215686274509803,1524.9799866679937,2160.0,200.0,510.0,1724.9799866679937,1524.9799866679937,0.08124971442131954,0.012662798496304839,0.09391251291762437,14.339237238197121,1.5511928157973396,15.89043005399444,23078.00386633556,683.4583327334343,30,-30,659.9999999999999
122.5,-25.35619613298677,6974603.499048913,82122.28304320909,43.40479056006108,9.359792052232999,3.1196753694421613,0.8257500180996874,623.7445452224327,0.6748966158056331,0.6748966158056331,0.39215686274509803,1457.7766901401674,2160.0,200.0,510.0,1657.7766901401674,1457.7766901401674,0.0775545439915851,0.012662798496304839,0.09021734248788993,14.378014510192914,1.557524215045492,15.935538725238384,22283.90214710703,669.8328677886146,30,-30,659.9999999999999
123.0,-25.35619613298677,6974605.827234217,82126.63207455025,43.81766556911092,9.379911545999716,3.1021333886210236,0.8376173296639682,617.0068520477868,0.6434821149526812,0.6434821149526812,0.39215686274509803,1389.9213682977913,2160.0,200.0,510.0,1589.9213682977913,1389.9213682977913,0.07393200046315083,0.012662798496304839,0.08659479895945567,14.41498051042449,1.5638556142936444,15.978836124718113,21478.304596393336,655.4399469910516,30,-30,659.9999999999999
123.5,-25.35619613298677,6974608.137351413,82130.99840614364,44.236474233942914,9.399209412137106,3.08447344963773,0.8493969282801317,609.8648235527048,0.6118014682342939,0.6118014682342939,0.39215686274509803,1321.491171386075,2160.0,200.0,510.0,1521.491171386075,1321.491171386075,0.07037459379377091,0.012662798496304839,0.08303739229007574,14.450167807321376,1.5701870135417968,16.02035482086315,20659.63169062592,640.3539626907269,30,-30,659.9999999999999
124.0,-25.35619613298677,6974610.428564198,82135.38191187326,44.66117269808298,9.417641473501675,3.0666957801349914,0.8610867026495145,602.3344845713642,0.5798894812588644,0.5798894812588644,0.39215686274509803,1252.5612795191473,2160.0,200.0,510.0,1452.5612795191473,1252.5612795191473,0.06687358667829672,0.012662798496304839,0.07953638517460156,14.483604600660525,1.5765184127899492,16.06012301345045,19826.436313202874,624.6379818372029,30,-30,659.9999999999999
124.5,-25.35619613298677,6974612.700025316,82139.78243603204,45.09171604940773,9.43516796325942,3.0488007367552283,0.8726844907121305,594.4272649370166,0.5477802672452671,0.5477802672452671,0.39215686274509803,1183.2053772497768,2160.0,200.0,510.0,1383.2053772497768,1183.2053772497768,0.06341917128562075,0.012662798496304839,0.07608196978192558,14.515314186303335,1.5828498120381016,16.098163998341413,18977.35466645558,608.3456054451229,30,-30,659.9999999999999
125.0,-25.35619613298677,6974614.950878916,82144.19979419919,45.5280582947638,9.45175286441017,3.0307888036701516,0.8841880856388747,586.15054960958,0.5155074298822471,0.5155074298822471,0.39215686274509803,1113.4960485456536,2160.0,200.0,510.0,1313.4960485456536,1113.4960485456536,0.06000064200906689,0.012662798496304839,0.07266344050537173,14.54531450730787,1.589181211286254,16.1344957185941,18111.062474863884,591.5225231848017,30,-30,659.9999999999999
125.5,-25.35619613298677,6974617.180262657,82148.63377394472,45.97015233758324,9.467363357163848,3.0126605911884674,0.8955952410984858,577.5081020672561,0.483104215375993,0.483104215375993,0.39215686274509803,1043.5051052121448,2160.0,200.0,510.0,1243.505105212145,1043.5051052121448,0.056606565822205315,0.012662798496304839,0.06926936431851015,14.573617790218972,1.5955126105344064,16.169130400753353,17226.234334179153,574.2078105709612,30,-30,659.9999999999999
126.0,-25.35619613298677,6974619.387309594,82153.08413539169,46.417949958132475,9.481969356329214,2.994416834439524,0.9069036759236041,568.5003771199888,0.4506036388040653,0.4506036388040653,0.39215686274509803,973.303859816781,2160.0,200.0,510.0,1173.303859816781,973.303859816781,0.0532249513843874,0.012662798496304839,0.06588774988069224,14.600230265911165,1.6018440097825588,16.2020742756937,16321.504277121909,556.4350094943613,30,-30,659.9999999999999
126.5,-25.35619613298677,6974621.5711499015,82157.55061166217,46.871401796094275,9.495543123703943,2.976058392126413,0.9181110782795091,559.1247349142883,0.42142315476382924,0.42142315476382924,0.39215686274509803,910.2740142898712,2160.0,200.0,510.0,1110.2740142898713,910.2740142898712,0.050195023460230824,0.012662798496304839,0.06285782195653566,14.62532777764128,1.6081754090307112,16.233503186671967,15520.071672606955,538.2330268036096,30,-30,659.9999999999999
127.0,-25.35619613298677,6974623.730912439,82162.03290922882,47.33045733523403,9.508058942863158,2.9575862453395603,0.9292151094216956,549.5408807697191,0.3970272164487106,0.3970272164487106,0.39215686274509803,857.5787875292149,2160.0,200.0,510.0,1057.5787875292147,857.5787875292149,0.04765772304854727,0.012662798496304839,0.06032052154485211,14.649156639165554,1.6145068082788636,16.263663447444394,14876.178950736608,519.9396572969548,30,-30,659.9999999999999
127.5,-25.35619613298677,6974625.865726205,82166.53070819042,47.79506488994488,9.51951378412541,2.9390014964206297,0.9402134071137946,539.9648473111637,0.3726556899252844,0.3726556899252844,0.39215686274509803,804.9362902386143,2160.0,200.0,510.0,1004.9362902386143,804.9362902386143,0.045112003439463116,0.012662798496304839,0.05777480193576796,14.671712640885286,1.620838207527016,16.29255084841228,14210.194737180102,501.9771025262057,30,-30,659.9999999999999
128.0,-25.35619613298677,6974627.974728728,82171.04367024195,48.26517159350178,9.529932823244385,2.92030532504484,0.951103610804401,530.35462306929,0.34830990591122474,0.34830990591122474,0.39215686274509803,752.3493967682454,2160.0,200.0,510.0,952.3493967682454,752.3493967682454,0.04255133076543825,0.012662798496304839,0.05521412926174309,14.692988306268004,1.6271696067751684,16.32015791304315,13522.074822081096,484.2678643072804,30,-30,659.9999999999999
128.5,-25.35619613298677,6974630.057075981,82175.57144901513,48.74072339890398,9.539335826663267,2.9014989283475603,0.9618833922969645,520.6718134036793,0.3239914161736224,0.3239914161736224,0.39215686274509803,699.8214589350245,2160.0,200.0,510.0,899.8214589350245,699.8214589350245,0.039969241082441695,0.012662798496304839,0.052632039578746535,14.712972926809226,1.6335010060233208,16.346473932832524,12811.4648206988,466.74649806204866,30,-30,659.9999999999999
