time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1467.0,29.999999999999996,6975830.446762255,91437.69656173224,70.16179398211206,1.9932156306012536,2.7275390037029474,0.15135018326798036,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1223.6708812316697,174.50602607761508,1398.1769073092105,45238.93421169302,29.998586731175205,30,-30,132.0
1467.5,29.999999999999996,6975829.502140142,91439.09684150956,70.23746907374604,1.995172249138205,2.726312493756247,0.15109076514841166,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1223.7424843016697,174.51235747686323,1398.2548417784587,45238.93421169302,29.998586731175205,30,-30,132.0
1468.0,29.999999999999996,6975828.5565773165,91440.49658576188,70.31301445632025,1.997128285091379,2.7250835761914995,0.15082373982007166,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1223.8140873716698,174.51868887611138,1398.332776247707,45238.93421169302,29.998586731175205,30,-30,132.0
1468.5,29.999999999999996,6975827.610077746,91441.89579590871,70.38842632623027,1.999083592597505,2.723852330081833,0.1505491261383547,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1223.8856904416698,174.52502027535954,1398.4107107169552,45238.93421169302,29.998586731175205,30,-30,132.0
1469.0,29.999999999999996,6975826.662645428,91443.29447338587,70.46370088929946,2.001038026297274,2.722618835244002,0.15026694359456308,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1223.9572935116698,174.5313516746077,1398.4886451862035,45238.93421169302,29.998586731175205,30,-30,132.0
1469.5,29.999999999999996,6975825.714284388,91444.69261964569,70.53883436109675,2.002991441346843,2.721383172228277,0.14997721231495142,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.0288965816699,174.53768307385585,1398.5665796554517,45238.93421169302,29.998586731175205,30,-30,132.0
1470.0,29.999999999999996,6975824.764998679,91446.09023615702,70.61382296725422,2.0049436934292446,2.7201454223081187,0.1496799530596687,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.10049965167,174.544014473104,1398.6445141247,45238.93421169302,29.998586731175205,30,-30,132.0
1470.5,29.999999999999996,6975823.814792381,91447.48732440539,70.68866294378405,2.006894638765708,2.7189056674696497,0.1493751872215981,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.17210272167,174.55034587235215,1398.7224485939482,45238.93421169302,29.998586731175205,30,-30,132.0
1471.0,29.999999999999996,6975822.863669601,91448.88388589307,70.76335053739486,2.0088441341268757,2.717663990400915,0.1490629368250954,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.24370579167,174.5566772716003,1398.8003830631965,45238.93421169302,29.998586731175205,30,-30,132.0
1471.5,29.999999999999996,6975821.911634476,91450.27992213913,70.8378820058074,2.010792036843929,2.7164204744809433,0.14874322452462502,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.31530886167,174.56300867084846,1398.8783175324447,45238.93421169302,29.998586731175205,30,-30,132.0
1472.0,29.999999999999996,6975820.958691166,91451.67543467955,70.91225361806973,2.012738204819606,2.7151752037686054,0.14841607360329473,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.38691193167,174.56934007009662,1398.956252001693,45238.93421169302,29.998586731175205,30,-30,132.0
1472.5,29.999999999999996,6975820.004843859,91453.07042506729,70.98646165487136,2.0146824965391206,2.7139282629912764,0.14808150797128886,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.45851500167,174.57567146934477,1399.0341864709412,45238.93421169302,29.998586731175205,30,-30,132.0
1473.0,29.999999999999996,6975819.050096768,91454.46489487232,71.060502408857,2.0166247710809753,2.712679737533302,0.14773955216420054,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.5301180716701,174.58200286859292,1399.1121209401895,45238.93421169302,29.998586731175205,30,-30,132.0
1473.5,29.999999999999996,6975818.094454132,91455.85884568174,71.1343721849391,2.0185648881276657,2.711429713424272,0.14739023134126264,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.6017211416702,174.58833426784108,1399.1900554094377,45238.93421169302,29.998586731175205,30,-30,132.0
1474.0,29.999999999999996,6975817.137920215,91457.2522790998,71.20806730060973,2.020502707976278,2.7101782773271057,0.14703357128347877,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.6733242116702,174.59466566708923,1399.267989878686,45238.93421169302,29.998586731175205,30,-30,132.0
1474.5,29.999999999999996,6975816.180499306,91458.64519674798,71.28158408625148,2.0224380915489726,2.7089255165259503,0.1466695983916535,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.7449272816702,174.60099706633738,1399.3459243479342,45238.93421169302,29.998586731175205,30,-30,132.0
1475.0,29.999999999999996,6975815.2221957175,91460.03760026502,71.3549188854473,2.0243709004033565,2.7076715189138953,0.14629833968432315,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.8165303516703,174.60732846558554,1399.4238588171825,45238.93421169302,29.998586731175205,30,-30,132.0
1475.5,29.999999999999996,6975814.263013787,91461.42949130695,71.42806805528946,2.0263009967427412,2.7064163729805073,0.14591982279558688,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.8881334216703,174.6136598648337,1399.5017932864307,45238.93421169302,29.998586731175205,30,-30,132.0
1476.0,29.999999999999996,6975813.302957874,91462.82087154718,71.50102796668725,2.0282282434262826,2.705160167799187,0.14553407597283918,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1224.9597364916704,174.61999126408185,1399.579727755679,45238.93421169302,29.998586731175205,30,-30,132.0
1476.5,29.999999999999996,6975812.342032364,91464.21174267653,71.57379500467367,2.0301525039790023,2.703902993014354,0.14514112807440357,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.0313395616704,174.62632266333,1399.6576622249272,45238.93421169302,29.998586731175205,30,-30,132.0
1477.0,29.999999999999996,6975811.380241662,91465.60210640322,71.64636556871088,2.0320736426016905,2.702644938828458,0.14474100856706845,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.1029426316704,174.63265406257815,1399.7355966941755,45238.93421169302,29.998586731175205,30,-30,132.0
1477.5,29.999999999999996,6975810.417590199,91466.99196445293,71.71873607299442,2.0339915241806863,2.7013860959888243,0.1443337475235255,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.1745457016705,174.6389854618263,1399.8135311634237,45238.93421169302,29.998586731175205,30,-30,132.0
1478.0,29.999999999999996,6975809.454082425,91468.38131856882,71.79090294675618,2.035906014297533,2.700126555774336,0.14391937561971144,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.2461487716705,174.64531686107446,1399.891465632672,45238.93421169302,29.998586731175205,30,-30,132.0
1478.5,29.999999999999996,6975808.4897228135,91469.77017051155,71.86286263456603,2.037816979238511,2.698866409981953,0.14349792413205306,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.3177518416705,174.65164826032262,1399.9694001019202,45238.93421169302,29.998586731175205,30,-30,132.0
1479.0,29.999999999999996,6975807.524515859,91471.15852205928,71.93461159663205,2.0397242860040423,2.6976057509130773,0.14306942493461725,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.3893549116706,174.65797965957077,1400.0473345711684,45238.93421169302,29.998586731175205,30,-30,132.0
1479.5,29.999999999999996,6975806.558466077,91472.54637500772,72.00614630909935,2.0416278023179686,2.6963446713597596,0.14263391049616556,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.4609579816706,174.66431105881892,1400.1252690404167,45238.93421169302,29.998586731175205,30,-30,132.0
1480.0,29.999999999999996,6975805.591578004,91473.9337311701,72.07746326434744,2.0435273966366987,2.6950832645907625,0.1421914138771149,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.5325610516707,174.67064245806708,1400.203203509665,45238.93421169302,29.998586731175205,30,-30,132.0
1480.5,29.999999999999996,6975804.623856195,91475.32059237715,72.148558971286,2.0454229381582256,2.693821624337471,0.1417419687264044,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.6041641216707,174.67697385731523,1400.2811379789132,45238.93421169302,29.998586731175205,30,-30,132.0
1481.0,29.999999999999996,6975803.655305228,91476.70696047717,72.21942995564919,2.047314296831012,2.692559844779663,0.14128560927826977,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.6757671916707,174.6833052565634,1400.3590724481614,45238.93421169302,29.998586731175205,30,-30,132.0
1481.5,29.999999999999996,6975802.685929698,91478.09283733596,72.29007276028833,2.0492013433627427,2.691298020531142,0.14082237034892536,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.7473702616708,174.68963665581154,1400.4370069174097,45238.93421169302,29.998586731175205,30,-30,132.0
1482.0,29.999999999999996,6975801.715734219,91479.47822483686,72.3604839454628,2.0510839492289423,2.6900362466252314,0.1403522873331554,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.8189733316708,174.6959680550597,1400.514941386658,45238.93421169302,29.998586731175205,30,-30,132.0
1482.5,29.999999999999996,6975800.744723425,91480.86312488065,72.43066008912938,2.052961986681456,2.688774618500139,0.1398753962008144,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.8905764016708,174.70229945430785,1400.5928758559062,45238.93421169302,29.998586731175205,30,-30,132.0
1483.0,29.999999999999996,6975799.772901968,91482.24753938561,72.50059778722978,2.0548353287567966,2.6875132319841937,0.13939173349323836,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1225.9621794716709,174.708630853556,1400.6708103251544,45238.93421169302,29.998586731175205,30,-30,132.0
1483.5,29.999999999999996,6975798.800274516,91483.6314702875,72.57029365397639,2.0567038492843523,2.6862521832809576,0.13890133631956764,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.033782541671,174.71496225280416,1400.7487447944027,45238.93421169302,29.998586731175205,30,-30,132.0
1484.0,29.999999999999996,6975797.826845759,91485.01491953942,72.63974432213618,2.0585674228944537,2.684991568954219,0.13840424235298124,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.105385611671,174.7212936520523,1400.826679263651,45238.93421169302,29.998586731175205,30,-30,132.0
1484.5,29.999999999999996,6975796.852620399,91486.39788911193,72.70894644331267,2.060425925026306,2.683731485912869,0.13790048982684533,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.176988681671,174.72762505130046,1400.9046137328992,45238.93421169302,29.998586731175205,30,-30,132.0
1485.0,29.999999999999996,6975795.877603158,91487.78038099292,72.7778966882261,2.0622792319357766,2.682472031395665,0.1373901175307752,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.248591751671,174.73395645054862,1400.9825482021474,45238.93421169302,29.998586731175205,30,-30,132.0
1485.5,29.999999999999996,6975794.9017987745,91489.16239718755,72.84659174699149,2.064127220703043,2.681213302955889,0.13687316480661285,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.320194821671,174.74028784979677,1401.0604826713957,45238.93421169302,29.998586731175205,30,-30,132.0
1486.0,29.999999999999996,6975793.925212001,91490.54393971828,72.91502832939479,2.065969769240099,2.6799553984458973,0.1363496715443204,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.391797891671,174.74661924904493,1401.138417140644,45238.93421169302,29.998586731175205,30,-30,132.0
1486.5,29.999999999999996,6975792.947847608,91491.92501062473,72.98320316516696,2.067806756298118,2.678698416001576,0.13581967817779098,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.4634009616711,174.75295064829308,1401.2163516098922,45238.93421169302,29.998586731175205,30,-30,132.0
1487.0,29.999999999999996,6975791.969710378,91493.30561196373,73.05111300425585,2.069638061474672,2.677442454026696,0.13528322568057777,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.5350040316712,174.75928204754123,1401.2942860791404,45238.93421169302,29.998586731175205,30,-30,132.0
1487.5,29.999999999999996,6975790.990805113,91494.68574580915,73.11875461709613,2.0714635652208084,2.6761876111771765,0.13474035556154226,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.6066071016712,174.7656134467894,1401.3722205483887,45238.93421169302,29.998586731175205,30,-30,132.0
1488.0,29.999999999999996,6975790.011136625,91496.06541425193,73.1861247948769,2.0732831488479815,2.6749339863452652,0.13419110986042335,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.6782101716713,174.77194484603754,1401.450155017637,45238.93421169302,29.998586731175205,30,-30,132.0
1488.5,29.999999999999996,6975789.030709743,91497.44461939995,73.25322034980712,2.075096694534838,2.673681678643631,0.1336355311433272,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.7498132416713,174.7782762452857,1401.5280894868852,45238.93421169302,29.998586731175205,30,-30,132.0
1489.0,29.999999999999996,6975788.0495293075,91498.82336337796,73.3200381153788,2.076904085333858,2.6724307873893767,0.13307366249814065,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.8214163116713,174.78460764453385,1401.6060239561334,45238.93421169302,29.998586731175205,30,-30,132.0
1489.5,29.999999999999996,6975787.067600175,91500.20164832757,73.38657494662786,2.0787052051778527,2.6711814120879818,0.13250554752986768,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.8930193816714,174.790939043782,1401.6839584253817,45238.93421169302,29.998586731175205,30,-30,132.0
1490.0,29.999999999999996,6975786.084927213,91501.57947640707,73.45282772039279,2.0804999388863106,2.6699336524171695,0.13193123035589152,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1226.9646224516714,174.79727044303016,1401.76189289463,45238.93421169302,29.998586731175205,30,-30,132.0
1490.5,29.999999999999996,6975785.101515302,91502.95684979144,73.51879333557073,2.082288172171602,2.668687608210709,0.1313507556011624,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.0362255216714,174.8036018422783,1401.8398273638782,45238.93421169302,29.998586731175205,30,-30,132.0
1491.0,29.999999999999996,6975784.117369336,91504.33377067221,73.58446871337132,2.084069791645036,2.667443379442156,0.13076416839331295,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.1078285916715,174.80993324152647,1401.9177618331264,45238.93421169302,29.998586731175205,30,-30,132.0
1491.5,29.999999999999996,6975783.132494218,91505.71024125736,73.64985079756796,2.0858446848227703,2.666201066208534,0.13017151435770213,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.1794316616715,174.81626464077462,1401.9956963023747,45238.93421169302,29.998586731175205,30,-30,132.0
1492.0,29.999999999999996,6975782.146894865,91507.08626377124,73.71493655474683,2.0876127401315725,2.664960768713962,0.12957283961238913,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.2510347316716,174.82259604002277,1402.073630771623,45238.93421169302,29.998586731175205,30,-30,132.0
1492.5,29.999999999999996,6975781.160576204,91508.4618404545,73.77972297455302,2.0893738469144387,2.6637225872532353,0.1289681907630381,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.3226378016716,174.82892743927093,1402.1515652408712,45238.93421169302,29.998586731175205,30,-30,132.0
1493.0,29.999999999999996,6975780.173543173,91509.83697356396,73.84420706993454,2.091127895436063,2.6624866221953565,0.12835761489775532,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.3942408716716,174.83525883851908,1402.2294997101194,45238.93421169302,29.998586731175205,30,-30,132.0
1493.5,29.999999999999996,6975779.18580072,91511.21166537244,73.90838587738342,2.0928747768881575,2.661252973967029,0.1277411595818604,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.4658439416717,174.84159023776724,1402.3074341793676,45238.93421169302,29.998586731175205,30,-30,132.0
1494.0,29.999999999999996,6975778.197353803,91512.58591816877,73.97225645717435,2.0946143833946334,2.6600217430361135,0.12711887285259169,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.5374470116717,174.8479216370154,1402.385368648616,45238.93421169302,29.998586731175205,30,-30,132.0
1494.5,29.999999999999996,6975777.208207389,91513.95973425759,74.03581589360064,2.096346608016626,2.658793029895051,0.12649080321374848,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.6090500816717,174.85425303626354,1402.4633031178641,45238.93421169302,29.998586731175205,30,-30,132.0
1495.0,29.999999999999996,6975776.218366457,91515.33311595923,74.09906129520752,2.0980713447573813,2.6575669350442594,0.12585699963027067,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.6806531516718,174.8605844355117,1402.5412375871124,45238.93421169302,29.998586731175205,30,-30,132.0
1495.5,29.999999999999996,6975775.227835991,91516.70606560966,74.16198979502265,2.0997884885669937,2.6563435589755042,0.12521751152275684,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.7522562216718,174.86691583475985,1402.6191720563606,45238.93421169302,29.998586731175205,30,-30,132.0
1496.0,29.999999999999996,6975774.236620987,91518.07858556024,74.22459855078404,2.101497935346997,2.6551230021552534,0.12457238876192343,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.8238592916719,174.873247234008,1402.697106525609,45238.93421169302,29.998586731175205,30,-30,132.0
1496.5,29.999999999999996,6975773.2447264455,91519.45067817775,74.286884745165,2.103199581954811,2.653905365008013,0.12392168166300456,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.895462361672,174.87957863325616,1402.7750409948571,45238.93421169302,29.998586731175205,30,-30,132.0
1497.0,29.999999999999996,6975772.252157377,91520.82234584408,74.3488455859965,2.1048933262080465,2.6526907478996558,0.12326544098009543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1227.967065431672,174.8859100325043,1402.8529754641054,45238.93421169302,29.998586731175205,30,-30,132.0
1497.5,29.999999999999996,6975771.258918799,91522.19359095623,74.41047830648654,2.1065790668886595,2.651479251120741,0.12260371790043953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.038668501672,174.89224143175247,1402.9309099333536,45238.93421169302,29.998586731175205,30,-30,132.0
1498.0,29.999999999999996,6975770.265015737,91523.56441592613,74.47178016543675,2.1082567037469677,2.650270974869832,0.12193656403866199,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.110271571672,174.89857283100062,1403.0088444026019,45238.93421169302,29.998586731175205,30,-30,132.0
1498.5,29.999999999999996,6975769.27045322,91524.93482318043,74.53274844745609,2.1099261375055205,2.649066019236819,0.12126403143094953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.181874641672,174.90490423024877,1403.0867788718501,45238.93421169302,29.998586731175205,30,-30,132.0
1499.0,29.999999999999996,6975768.275236287,91526.30481516047,74.59338046317157,2.111587269862827,2.647864484186244,0.12058617252917912,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.253477711672,174.91123562949693,1403.1647133410984,45238.93421169302,29.998586731175205,30,-30,132.0
1499.5,29.999999999999996,6975767.27936998,91527.67439432204,74.65367354943616,2.1132400034969425,2.6466664695406394,0.11990304019499631,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.325080781672,174.91756702874508,1403.2426478103466,45238.93421169302,29.998586731175205,30,-30,132.0
1500.0,29.999999999999996,6975766.282859349,91529.04356313522,74.71362506953366,2.1148842420689142,2.6454720749638785,0.11921468769384491,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.3966838516722,174.92389842799324,1403.3205822795949,45238.93421169302,29.998586731175205,30,-30,132.0
1500.5,29.999999999999996,6975765.285709446,91530.4123240843,74.77323241338058,2.116519890226084,2.6442813999445494,0.11852116868894913,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.4682869216722,174.9302298272414,1403.3985167488431,45238.93421169302,29.998586731175205,30,-30,132.0
1501.0,29.999999999999996,6975764.287925332,91531.78067966756,74.83249299772507,2.118146853605255,2.6430945437793474,0.11782253723524984,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.5398899916722,174.93656122648954,1403.4764512180914,45238.93421169302,29.998586731175205,30,-30,132.0
1501.5,29.999999999999996,6975763.289512068,91533.1486323971,74.89140426634269,2.1197650388357157,2.6419116055564995,0.11711884777329627,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.6114930616723,174.9428926257377,1403.5543856873396,45238.93421169302,29.998586731175205,30,-30,132.0
1502.0,29.999999999999996,6975762.290474723,91534.51618479872,74.94996369022934,2.1213743535421297,2.640732684139216,0.11641015512309462,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.6830961316723,174.94922402498585,1403.6323201565879,45238.93421169302,29.998586731175205,30,-30,132.0
1502.5,29.999999999999996,6975761.290818368,91535.88333941168,75.00816876779088,2.122974706347286,2.639557878149181,0.11569651447791474,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1228.7546992016723,174.955555424234,1403.7102546258361,45238.93421169302,29.998586731175205,30,-30,132.0
