time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
723.0,2.498602703459306,6977454.198880445,86683.47274927191,38.58792564981314,8.50269022929747,2.8804209848510047,0.0021130653369286624,562.2160991889688,0.6262838721783266,0.6262838721783266,0.39215686274509803,1352.7731639051854,2160.0,200.0,510.0,1552.7731639051854,1352.7731639051854,0.07198981281815404,0.012662798496304839,0.08465261131445888,477.5003866085447,60.37622323039186,537.8766098389278,22938.026804201898,544.2011908744545,30,-30,659.9999999999999
723.5,2.498602703459306,6977456.6236718325,86687.25011982214,38.5889821824816,8.502779994637637,2.8804178246745553,0.0021150714362643055,562.1900639557039,0.626194907907896,0.626194907907896,0.39215686274509803,1352.5810010810553,2160.0,200.0,510.0,1552.5810010810553,1352.5810010810553,0.0719798357933989,0.012662798496304839,0.08464263428970373,477.5363765264414,60.38255462964001,537.9189311560726,22935.828750528548,544.1507900520268,30,-30,659.9999999999999
724.0,2.498602703459306,6977459.048429633,86691.0275618444,38.59003971819973,8.50286614580773,2.880414860178605,0.002116978100912559,562.1634814541763,0.6261049205420968,0.6261049205420968,0.39215686274509803,1352.386628370929,2160.0,200.0,510.0,1552.386628370929,1352.386628370929,0.07196974473989559,0.012662798496304839,0.08463254323620042,477.5723613988114,60.388886028888166,537.9612474276908,22933.61530673106,544.0993321976196,30,-30,659.9999999999999
724.5,2.498602703459306,6977461.473152304,86694.80507433049,38.59109820725019,8.502948630346415,2.8804120914364737,0.0021187877509753284,562.1363809569214,0.6260140029109046,0.6260140029109046,0.39215686274509803,1352.1902462875537,2160.0,200.0,510.0,1552.1902462875537,1352.1902462875537,0.07195955009028866,0.012662798496304839,0.0846223485865935,477.6083411738565,60.39521742813632,538.0035586019841,22931.388672513964,544.0468741226058,30,-30,659.9999999999999
725.0,2.498602703459306,6977463.897838288,86698.58265625371,38.59215760112568,8.503027399916826,2.88040951844606,0.0021205028286433165,562.1087919860314,0.6259222479220238,0.6259222479220238,0.39215686274509803,1351.9920555115714,2160.0,200.0,510.0,1551.9920555115714,1351.9920555115714,0.07194926228319434,0.012662798496304839,0.08461206077949918,477.6443158049981,60.401548827384474,538.0458646323739,22929.15104107478,543.9934731133396,30,-30,659.9999999999999
725.5,2.498602703459306,6977466.32248601,86702.36030657013,38.59321785254,8.503102410316323,2.8804071411300485,0.0021221257957183496,562.0807442821367,0.6258297484680438,0.6258297484680438,0.39215686274509803,1351.792256690975,2160.0,200.0,510.0,1551.792256690975,1351.792256690975,0.07193889175271954,0.012662798496304839,0.08460169024902438,477.6802852508744,60.40788022663263,538.0881654774984,22926.90459699513,543.9391868704934,30,-30,659.9999999999999
726.0,2.498602703459306,6977468.747093882,86706.13802421992,38.594278915437854,8.503173621482098,2.88040495933619,0.0021236591311405775,562.052267773434,0.6257365973344579,0.6257365973344579,0.39215686274509803,1351.591050242429,2160.0,200.0,510.0,1551.591050242429,1351.591050242429,0.07192844891809001,0.012662798496304839,0.08459124741439485,477.7162494753335,60.41421162588078,538.1304611012056,22924.65151415785,543.8840734485274,30,-30,659.9999999999999
726.5,2.498602703459306,6977471.171660303,86709.91580812867,38.595340745003426,8.503240997492655,2.8804029728376563,0.002125105328522294,562.0233925447907,0.6256428871086206,0.6256428871086206,0.39215686274509803,1351.3886361546204,2160.0,200.0,510.0,1551.3886361546204,1351.3886361546204,0.07191794417339585,0.012662798496304839,0.08458074266970068,477.7522084474202,60.420543025128936,538.1727514725404,22922.393953691655,543.8281911953522,30,-30,659.9999999999999
727.0,2.498602703459306,6977473.596183661,86713.69365720869,38.59640329766769,8.5033045065652,2.880401181333461,0.0021264668936887892,561.9941488069544,0.6255487100897349,0.6255487100897349,0.39215686274509803,1351.1852137938274,2160.0,200.0,510.0,1551.1852137938274,1351.1852137938274,0.07190738787746466,0.012662798496304839,0.0845701863737695,477.7881621413589,60.42687442437709,538.2150365657274,22920.134061945417,543.7715986922377,30,-30,659.9999999999999
727.5,2.498602703459306,6977476.020662336,86717.4715703603,38.59746653111454,8.503364121048975,2.880399584448956,0.002127746342231565,561.9645668658934,0.6254541581999392,0.6254541581999392,0.39215686274509803,1350.9809817118687,2160.0,200.0,510.0,1550.9809817118687,1350.9809817118687,0.07189679034387038,0.012662798496304839,0.08455958884017521,477.82411053653084,60.433205823625244,538.2573163601475,22917.873968493644,543.7143546940252,30,-30,659.9999999999999
728.0,2.498602703459306,6977478.445094697,86721.24954647322,38.598530404285654,8.503419817414592,2.8803981817363904,0.0021289461970735585,561.9346770922976,0.6253593228965758,0.6253593228965758,0.39215686274509803,1350.776137456604,2160.0,200.0,510.0,1550.776137456604,1350.776137456604,0.07188616183108662,0.012662798496304839,0.08454896032739145,477.8600536174464,60.4395372228734,538.2995908403111,22915.6157841749,543.6565180696958,30,-30,659.9999999999999
728.5,2.498602703459306,6977480.86947911,86725.02758442778,38.59959487738419,8.503471576239399,2.880396972675543,0.002130068986050248,561.9045098912669,0.6252642950857211,0.6252642950857211,0.39215686274509803,1350.5708773851577,2160.0,200.0,510.0,1550.5708773851577,1350.5708773851577,0.07187551253279328,0.012662798496304839,0.08453831102909812,477.8959913737128,60.44586862212155,538.3418599958256,22913.36159916503,543.5981477433511,30,-30,659.9999999999999
729.0,2.498602703459306,6977483.2938139355,86728.8056830963,38.600659911877216,8.503519382188927,2.8803959566744157,0.00213111723950833,561.874095672213,0.6251691650370457,0.6251691650370457,0.39215686274509803,1350.3653964800187,2160.0,200.0,510.0,1550.3653964800187,1350.3653964800187,0.07186485256834411,0.012662798496304839,0.08452765106464895,477.9319237999969,60.452200021369705,538.384123821358,22911.11348108663,543.5393026356588,30,-30,659.9999999999999
729.5,2.498602703459306,6977485.718097528,86732.58384134436,38.60172547049697,8.50356322399449,2.880395133069996,0.002132093487924191,561.8434648190034,0.6250740223000775,0.6250740223000775,0.39215686274509803,1350.1598881681673,2160.0,200.0,510.0,1550.1598881681673,1350.1598881681673,0.07185419197340304,0.012662798496304839,0.08451699046970787,477.96785089598364,60.45853142061786,538.4263823165928,22908.8734731564,543.4800416058141,30,-30,659.9999999999999
730.0,2.498602703459306,6977488.142328245,86736.36205803209,38.60279151724093,8.503603094426971,2.8803945011290812,0.0021330002595444167,561.8126476603722,0.6249789556219426,0.6249789556219426,0.39215686274509803,1349.9545441433959,2160.0,200.0,510.0,1549.9545441433959,1349.9545441433959,0.07184354069075737,0.012662798496304839,0.0845063391870622,478.00377266632904,60.46486281986601,538.4686354861864,22906.643592372046,543.4204233940694,30,-30,659.9999999999999
730.5,2.498602703459306,6977490.566504439,86740.14033201546,38.603858017370705,8.503638990266861,2.8803940600491655,0.0021338400780503003,561.781674440625,0.6248840528666486,0.6248840528666486,0.39215686274509803,1349.749554191961,2160.0,200.0,510.0,1549.749554191961,1349.749554191961,0.07183290856131475,0.012662798496304839,0.08449570705761958,478.0396891206097,60.47119421911417,538.5108833397152,22904.425827740146,543.3605065648848,30,-30,659.9999999999999
731.0,2.498602703459306,6977492.990624469,86743.9186621476,38.60492493740973,8.503670912270623,2.8803938089593863,0.00213461546024918,561.7505752906629,0.6247894009359742,0.6247894009359742,0.39215686274509803,1349.5451060217044,2160.0,200.0,510.0,1549.5451060217044,1349.5451060217044,0.07182230531529085,0.012662798496304839,0.08448510381159569,478.07560027326736,60.47752561836232,538.553125891621,22902.222138546374,543.3003494507452,30,-30,659.9999999999999
731.5,2.498602703459306,6977495.414686692,86747.69704727996,38.60599224513985,8.503698865133435,2.880393746921533,0.0021353289137924537,561.7193801993517,0.6246950856920354,0.6246950856920354,0.39215686274509803,1349.3413850947964,2160.0,200.0,510.0,1549.3413850947964,1349.3413850947964,0.07181174056359498,0.012662798496304839,0.08447453905989981,478.11150614354915,60.483857017610475,538.595363161151,22900.034452669643,543.240010096697,30,-30,659.9999999999999
732.0,2.498602703459306,6977497.838689472,86751.47548626369,38.60705990959674,8.503722857448375,2.8803938729311103,0.002135982934925795,561.6881189852592,0.6246011918815874,0.6246011918815874,0.39215686274509803,1349.1385744642287,2160.0,200.0,510.0,1549.1385744642287,1349.1385744642287,0.07180122378942025,0.012662798496304839,0.08446402228572508,478.14740675544385,60.49018841685863,538.6375951722939,22897.864664941564,543.1795462056473,30,-30,659.9999999999999
732.5,2.498602703459306,6977500.262631178,86755.25397795082,38.60812790106421,8.503742901662145,2.8803941859184614,0.002136580006270606,561.6568212687894,0.6245078030621174,0.6245078030621174,0.39215686274509803,1348.9368546141736,2160.0,200.0,510.0,1548.9368546141736,1348.9368546141736,0.07179076434004342,0.012662798496304839,0.08445356283634825,478.18330213761385,60.49651981610678,538.6798219537121,22895.714635552165,543.1190150844786,30,-30,659.9999999999999
733.0,2.498602703459306,6977502.686510187,86759.03252119548,38.60919619106734,8.503759014027372,2.880394684749941,0.0021371225946386022,561.6255164447317,0.6244150015297936,0.6244150015297936,0.39215686274509803,1348.736403304354,2160.0,200.0,510.0,1548.736403304354,1348.736403304354,0.0717803714188419,0.012662798496304839,0.08444316991514673,478.2191923233233,60.50285121535494,538.7220435386697,22893.586188503617,543.0584735910173,30,-30,659.9999999999999
733.5,2.498602703459306,6977505.110324883,86762.81111485513,38.61026475236466,8.503771214551593,2.8803953682291463,0.0021376131488843883,561.5942336552538,0.6243228682493194,0.6243228682493194,0.39215686274509803,1348.53739541853,2160.0,200.0,510.0,1548.53739541853,1348.53739541853,0.07177005407753248,0.012662798496304839,0.08443285257383731,478.25507735036206,60.50918261460309,538.7642599649566,22891.481110112803,542.9979780819069,30,-30,659.9999999999999
734.0,2.498602703459306,6977507.534073662,86766.58975779178,38.6113335589391,8.50377952694299,2.8803962350981958,0.0021380540977935488,561.5630017633578,0.6242314827857464,0.6242314827857464,0.39215686274509803,1348.340002817212,2160.0,200.0,510.0,1548.340002817212,1348.340002817212,0.0717598212086373,0.012662798496304839,0.08442261970494214,478.29095726096637,60.515514013851245,538.8064712748092,22889.40114756398,542.9375843614259,30,-30,659.9999999999999
734.5,2.498602703459306,6977509.9577549305,86770.36844887314,38.612402585988,8.503783978552955,2.880397284039059,0.0021384478480124657,561.531849326824,0.6241409232383001,0.6241409232383001,0.39215686274509803,1348.1443941947282,2160.0,200.0,510.0,1548.1443941947282,1348.1443941947282,0.07174968153818286,0.012662798496304839,0.08441248003448769,478.3268321017355,60.5218454130994,538.8486775148264,22887.348007512723,542.8773476312916,30,-30,659.9999999999999
735.0,2.498602703459306,6977512.381367107,86774.14718697382,38.61347180991201,8.503784600315566,2.880398513674933,0.0021387967820165866,561.5008045726637,0.624051266176263,0.624051266176263,0.39215686274509803,1347.9507349407281,2160.0,200.0,510.0,1547.9507349407281,1347.9507349407281,0.07173964361863597,0.012662798496304839,0.0844024421149408,478.3627019235448,60.52817681234755,538.8908787358838,22885.32335474203,542.8173224414937,30,-30,659.9999999999999
735.5,2.498602703459306,6977514.804908626,86777.92597097643,38.61454120830302,8.503781426684084,2.880399922571667,0.0021391032561240333,561.4698953721016,0.6239625865769591,0.6239625865769591,0.39215686274509803,1347.7591870062317,2160.0,200.0,510.0,1547.7591870062317,1347.7591870062317,0.07172971582208151,0.012662798496304839,0.08439251431838635,478.3985667814559,60.53450821159571,538.933074993043,22883.32881087159,542.7575626421963,30,-30,659.9999999999999
736.0,2.498602703459306,6977517.2283779355,86781.70479977276,38.61561075993107,8.503774495564521,2.8804015092392303,0.0021393695985520013,561.4391492161095,0.623874957765888,0.623874957765888,0.39215686274509803,1347.569908774318,2160.0,200.0,510.0,1547.569908774318,1347.569908774318,0.07171990633364665,0.012662798496304839,0.08438270482995149,478.4344267346227,60.54083961084386,538.975266345458,22881.36595312121,542.6981213367441,30,-30,659.9999999999999
736.5,2.498602703459306,6977519.651773501,86785.48367226486,38.61668044473035,8.503763848246406,2.8804032721332185,0.00213959810751912,561.4085931915112,0.6237884513590441,0.6237884513590441,0.39215686274509803,1347.3830549355355,2160.0,200.0,510.0,1547.3830549355355,1347.3830549355355,0.07171022314517458,0.012662798496304839,0.08437302164147942,478.4702818461953,60.547171010092015,539.0174528562787,22879.43631312915,542.6390508358145,30,-30,659.9999999999999
737.0,2.498602703459306,6977522.075093808,86789.26258736612,38.61775024378411,8.503749529330818,2.880405209656406,0.0021397910493960648,561.3782539576775,0.6237031372074601,0.6237031372074601,0.39215686274509803,1347.1987763681136,2160.0,200.0,510.0,1547.1987763681136,1347.1987763681136,0.07170067404915201,0.012662798496304839,0.08436347254545684,478.50613218321985,60.55350240934017,539.0596345925514,22877.54137582609,542.5804026127462,30,-30,659.9999999999999
737.5,2.498602703459306,6977524.498337357,86793.04154400232,38.6188201393088,8.503731586655796,2.8804073201603355,0.00213995065690386,561.3481577238321,0.6236190833440128,0.6236190833440128,0.39215686274509803,1347.0172200230677,2160.0,200.0,510.0,1547.0172200230677,1347.0172200230677,0.07169126663289382,0.012662798496304839,0.08435406512919866,478.5419778165363,60.55983380858832,539.101811625116,22875.682578365748,542.5222272600838,30,-30,659.9999999999999
738.0,2.498602703459306,6977526.921502673,86796.82054111273,38.61989011463726,8.503710071219203,2.88040960194694,0.0021400791273626365,561.3183302269822,0.6235363559325215,0.6235363559325215,0.39215686274509803,1346.8385288142467,2160.0,200.0,510.0,1546.8385288142467,1346.8385288142467,0.07168200827298768,0.012662798496304839,0.08434480676929251,478.5778188206728,60.56616520783648,539.1439840285007,22873.8613091124,542.4645744473659,30,-30,659.9999999999999
738.5,2.498602703459306,6977529.3445883,86800.59957765104,38.62096015420094,8.503685037099169,2.880412053270205,0.0021401786209920646,561.2887967104972,0.6234550192191688,0.6234550192191688,0.39215686274509803,1346.6628415134046,2160.0,200.0,510.0,1546.6628415134046,1346.6628415134046,0.07167290613000118,0.012662798496304839,0.08433570462630602,478.6136552737378,60.57249660708463,539.1861518808138,22872.078906686194,542.4074928801931,30,-30,659.9999999999999
739.0,2.498602703459306,6977531.767592805,86804.37865258643,38.62203024351144,8.503656541372186,2.8804146723378588,0.0021402512592636983,561.2595819033467,0.6233751354862752,0.6233751354862752,0.39215686274509803,1346.4902926503546,2160.0,200.0,510.0,1546.4902926503546,1346.4902926503546,0.07166396714345505,0.012662798496304839,0.08432676563975988,478.6494872573095,60.578828006332785,539.2283152636337,22870.33665906678,542.3510302606023,30,-30,659.9999999999999
739.5,2.498602703459306,6977534.1905147815,86808.15776490448,38.62310036914106,8.503624644028976,2.8804174573130976,0.002140299123307694,561.2307100000187,0.623296765008447,0.623296765008447,0.39215686274509803,1346.3210124182453,2160.0,200.0,510.0,1546.3210124182453,1346.3210124182453,0.07165519802706281,0.012662798496304839,0.08431799652336765,478.68531485632303,60.58515940558094,539.2704742618954,22868.63580275541,542.2952332487793,30,-30,659.9999999999999
740.0,2.498602703459306,6977536.6133528445,86811.93691360814,38.62417051870272,8.503589407888226,2.8804204063163352,0.002140324252373156,561.2022046411286,0.6232199660111255,0.6232199660111255,0.39215686274509803,1346.1551265840312,2160.0,200.0,510.0,1546.1551265840312,1346.1551265840312,0.0716466052642409,0.012662798496304839,0.08430940376054573,478.72113815895517,60.59149080482909,539.3126289637756,22866.977521996374,542.240147426131,30,-30,659.9999999999999
740.5,2.498602703459306,6977539.0361056365,86815.71609771863,38.62524068082891,8.503550898508287,2.880423517426982,0.002140328642346516,561.1740888947371,0.6231447946315558,0.6231447946315558,0.39215686274509803,1345.9927564041604,2160.0,200.0,510.0,1545.9927564041604,1345.9927564041604,0.07163819510388919,0.012662798496304839,0.08430099360019402,478.7569572565071,60.59782220407725,539.3547794605757,22865.362948057784,542.1858172597513,30,-30,659.9999999999999
741.0,2.498602703459306,6977541.458771828,86819.49531627631,38.62631084515009,8.503509184096961,2.880426788685248,0.002140314244324235,561.1463852383897,0.6230713048821883,0.6230713048821883,0.39215686274509803,1345.8340185455268,2160.0,200.0,510.0,1545.8340185455268,1345.8340185455268,0.07162997355644427,0.012662798496304839,0.0842927720527491,478.79277224328536,60.6041536033254,539.3969258466021,22863.793158572003,542.1322860682956,30,-30,659.9999999999999
741.5,2.498602703459306,6977543.881350115,86823.27456834157,38.627381002272244,8.50346433541946,2.880430218093968,0.002140282963244945,561.1191155418891,0.6229995486165368,0.6229995486165368,0.39215686274509803,1345.6790250117197,2160.0,200.0,510.0,1545.6790250117197,1345.6790250117197,0.07162194639020626,0.012662798496304839,0.0842847448865111,478.82858321648047,60.610485002573554,539.4390682190453,22862.26917693615,542.0795959892938,30,-30,659.9999999999999
742.0,2.498602703459306,6977546.303839225,86827.05385299562,38.62845114375387,8.503416425704664,2.8804338036204467,0.0021402366565789204,561.0923010508162,0.6229295754974956,0.6229295754974956,0.39215686274509803,1345.5278830745904,2160.0,200.0,510.0,1545.5278830745904,1345.5278830745904,0.0716141191279399,0.012662798496304839,0.08427691762424473,478.86439027604445,60.61681640182171,539.4812066778575,22860.791971772524,542.0277879479173,30,-30,659.9999999999999
742.5,2.498602703459306,6977548.7262379145,86830.83316934132,38.62952126208215,8.503365530549768,2.8804375431983256,0.002140177133078379,561.0659623708073,0.6228614329681315,0.6228614329681315,0.39215686274509803,1345.380695211164,2160.0,200.0,510.0,1545.380695211164,1345.380695211164,0.07160649704375054,0.012662798496304839,0.08426929554005537,478.9001935245663,60.62314780106986,539.5233413256275,22859.362456449257,541.9769016272228,30,-30,659.9999999999999
743.0,2.498602703459306,6977551.14854497,86834.61251650393,38.6305913506487,8.503311727823442,2.8804414347294625,0.0021401061515861674,561.0401194525998,0.6227951662249548,0.6227951662249548,0.39215686274509803,1345.2375590459023,2160.0,200.0,510.0,1545.2375590459023,1345.2375590459023,0.07159908516023515,0.012662798496304839,0.08426188365653998,478.9359930671464,60.629479200318016,539.5654722674558,22857.981488661047,541.9269754398886,30,-30,659.9999999999999
743.5,2.498602703459306,6977553.57075921,86838.39189363182,38.631661403724486,8.5032550975676,2.880445476085828,0.0021400254199062225,561.0147915778571,0.6227308181936787,0.6227308181936787,0.39215686274509803,1345.0985672983459,2160.0,200.0,510.0,1545.0985672983459,1345.0985672983459,0.07159188824590908,0.012662798496304839,0.08425468674221391,478.9717890112694,60.63581059956617,539.6075996108269,22856.649870070116,541.8780465014606,30,-30,659.9999999999999
744.0,2.498602703459306,6977555.992879486,86842.17129989727,38.632731416434446,8.503195721897896,2.8804496651114135,0.0021399365937341446,560.989997345779,0.622668429507459,0.622668429507459,0.39215686274509803,1344.9638077361117,2160.0,200.0,510.0,1544.9638077361117,1344.9638077361117,0.07158491081290685,0.012662798496304839,0.08424770930921169,479.00758146667584,60.642141998814324,539.6497234654815,22855.36834600699,541.8301506051221,30,-30,659.9999999999999
744.5,2.498602703459306,6977558.414904681,86845.950734497,38.63380138473131,8.503133684903057,2.88045399962415,0.00213984127565113,560.965754660508,0.6226080384876269,0.6226080384876269,0.39215686274509803,1344.833363133274,2160.0,200.0,510.0,1544.833363133274,1344.833363133274,0.07157815711495825,0.012662798496304839,0.08424095561126309,479.0433705452333,60.64847339806248,539.6918439432872,22854.137605231273,541.7833221979995,30,-30,659.9999999999999
745.0,2.498602703459306,6977560.836833714,86849.73019665298,38.63487130536914,8.503069072543157,2.880458477417834,0.002139741014178574,560.9420807193369,0.6225496811268983,0.6225496811268983,0.39215686274509803,1344.7073112341004,2160.0,200.0,510.0,1544.7073112341004,1344.7073112341004,0.07157163114563739,0.012662798496304839,0.08423442964194222,479.0791563608061,60.65480479731063,539.7339611581082,22852.958279751776,541.7375943590167,30,-30,659.9999999999999
745.5,2.498602703459306,6977563.258665536,86853.50968561288,38.635941175876226,8.503001972546949,2.8804630962640645,0.0021396373028963384,560.9189920017245,0.6224933910750662,0.6224933910750662,0.39215686274509803,1344.5857247221431,2160.0,200.0,510.0,1544.5857247221431,1344.5857247221431,0.07156533663688472,0.012662798496304839,0.08422813513318955,479.11493902912457,60.661136196558786,539.7760752256747,22851.83094470608,541.6929987783068,30,-30,659.9999999999999
746.0,2.498602703459306,6977565.680399135,86857.28920065078,38.63701099452767,8.502932474308361,2.880467853914177,0.0021395315796227587,560.8965042591258,0.622439199627158,0.622439199627158,0.39215686274509803,1344.4686711946613,2160.0,200.0,510.0,1544.4686711946613,1344.4686711946613,0.07155927705780021,0.012662798496304839,0.08422207555410505,479.15071866765345,60.66746759580694,539.8181862634518,22850.756118298857,541.6495657381884,30,-30,659.9999999999999
746.5,2.498602703459306,6977568.102033535,86861.0687410676,38.638080760317486,8.502860668782269,2.880472748101188,0.0021394252256588106,560.8746325056387,0.6223871357140559,0.6223871357140559,0.39215686274509803,1344.3562131423607,2160.0,200.0,510.0,1544.3562131423607,1344.3562131423607,0.07155345561370666,0.012662798496304839,0.08421625411001149,479.1864953954603,60.673798995055094,539.8602943905069,22849.734261798774,541.6073240957141,30,-30,659.9999999999999
747.0,2.498602703459306,6977570.523567795,86864.84830619175,38.63915047293031,8.502786648379654,2.8804777765417335,0.002139319565095037,560.8533910094742,0.6223372258955621,0.6223372258955621,0.39215686274509803,1344.248407934414,2160.0,200.0,510.0,1544.248407934414,1344.248407934414,0.07154787524548074,0.012662798496304839,0.08421067374178558,479.2222693330831,60.68013039430325,539.9023997273778,22848.765779593286,541.5663012667964,30,-30,659.9999999999999
747.5,2.498602703459306,6977572.945001012,86868.62789537947,38.64022013271286,8.502710506862261,2.8804829369380114,0.0021392158641820188,560.8327932852485,0.6222894943558938,0.6222894943558938,0.39215686274509803,1344.1453078087304,2160.0,200.0,510.0,1544.1453078087304,1344.1453078087304,0.07154253862915035,0.012662798496304839,0.08420533712545518,479.25804060239767,60.6864617935514,539.9445023959405,22847.851019300844,541.5265232119104,30,-30,659.9999999999999
748.0,2.498602703459306,6977575.36633232,86872.40750801537,38.64128974064495,8.502632339236854,2.8804882269797156,0.002139115330764287,560.8128520871038,0.6222439629015959,0.6222439629015959,0.39215686274509803,1344.0469598674472,2160.0,200.0,510.0,1544.0469598674472,1344.0469598674472,0.07153744817575583,0.012662798496304839,0.08420024667206066,479.29380932648553,60.692793192799556,539.9866025192765,22846.990271940023,541.48801442338,30,-30,659.9999999999999
748.5,2.498602703459306,6977577.7875608895,86876.18714351281,38.64235929831033,8.502552241649195,2.88049364434597,0.002139019113777602,560.7935794026541,0.622200650961844,0.622200650961844,0.39215686274509803,1343.953406077583,2160.0,200.0,510.0,1543.953406077583,1343.953406077583,0.07153260603147255,0.012662798496304839,0.08419540452777738,479.3295756295013,60.69912459204771,540.0287002215404,22846.183772154676,541.450797914244,30,-30,659.9999999999999
749.0,2.498602703459306,6977580.208685932,86879.9668013143,38.643428807867224,8.502470311277843,2.88049918670725,0.0021389283028100297,560.7749864477593,0.62215957559112,0.62215957559112,0.39215686274509803,1343.8646832768193,2160.0,200.0,510.0,1543.8646832768193,1343.8646832768193,0.07152801407799224,0.012662798496304839,0.08419081257429707,479.3653396365403,60.705455991295864,540.0707956278275,22845.431698494576,541.4148952086992,30,-30,659.9999999999999
749.5,2.498602703459306,6977582.629706694,86883.74648089177,38.64449827201863,8.502386646227883,2.8805048517273018,0.0021388439277258402,560.7570836621245,0.6221207514742392,0.6221207514742392,0.39215686274509803,1343.7808231843564,2160.0,200.0,510.0,1543.7808231843564,1343.7808231843564,0.07152367393316031,0.012662798496304839,0.08418647242946514,479.40110147350686,60.71178739054402,540.1128888640422,22844.73417375077,541.3803263341226,30,-30,659.9999999999999
750.0,2.498602703459306,6977585.050622464,86887.52618174702,38.64556769398249,8.502301345424693,2.880510637065044,0.0021387669583520464,560.739880705725,0.6220841909336934,0.6220841909336934,0.39215686274509803,1343.7018524167777,2160.0,200.0,510.0,1543.7018524167777,1343.7018524167777,0.0715195869518659,0.012662798496304839,0.08418238544817074,479.4368612669828,60.71811878979217,540.1549800567664,22844.091265344672,541.3471098146598,30,-30,659.9999999999999
750.5,2.498602703459306,6977587.4714325685,86891.30590341186,38.64663707746167,8.502214508507851,2.8805165403764614,0.0021386983042287577,560.7233864560519,0.6220499039392916,0.6220499039392916,0.39215686274509803,1343.6277925088698,2160.0,200.0,510.0,1543.6277925088698,1343.6277925088698,0.07151575422718132,0.012662798496304839,0.08417855272348615,479.4726191440964,60.724450189040326,540.1970693331281,22843.50298577015,541.3152626663805,30,-30,659.9999999999999
751.0,2.498602703459306,6977589.892136373,86895.08564544847,38.64770642661379,8.502126235725303,2.8805225593164825,0.0021386388144215905,560.7076090061767,0.6220178981200617,0.6220178981200617,0.39215686274509803,1343.5586599393334,2160.0,200.0,510.0,1543.5586599393334,1343.5586599393334,0.07151217659174781,0.012662798496304839,0.08417497508805265,479.5083752323923,60.73078158828848,540.2391568206721,22842.9692930877,541.2848003939881,30,-30,659.9999999999999
751.5,2.498602703459306,6977592.312733282,86898.86540744951,38.648775746020995,8.502036627827865,2.8805286915408423,0.0021385892773957593,560.69255566363,0.6219881787783811,0.6219881787783811,0.39215686274509803,1343.4944661613033,2160.0,200.0,510.0,1543.4944661613033,1343.4944661613033,0.07150885461940318,0.012662798496304839,0.08417165311570801,479.54412965970204,60.737112987536634,540.2812426472299,22842.49009146954,541.2557369890765,30,-30,659.9999999999999
752.0,2.498602703459306,6977594.7332227435,86902.64518903838,38.6498450406597,8.501945785964198,2.880534934707926,0.002138550420952102,560.6782329500887,0.6219607489063029,0.6219607489063029,0.39215686274509803,1343.4352176376144,2160.0,200.0,510.0,1543.4352176376144,1343.4352176376144,0.07150578862704784,0.012662798496304839,0.08416858712335268,479.57988255401557,60.74344438678479,540.3233269407915,22842.065231794764,541.2280849299193,30,-30,659.9999999999999
752.5,2.498602703459306,6977597.153604241,86906.42498986931,38.650914315870175,8.501853811576325,2.880541286480594,0.0021385229122246937,560.6646466018661,0.6219356092040442,0.6219356092040442,0.39215686274509803,1343.3809158807355,2160.0,200.0,510.0,1543.3809158807355,1343.3809158807355,0.07150297867674581,0.012662798496304839,0.08416577717305064,479.61563404335396,60.74977578603294,540.365409829378,22841.69451229354,541.201855182785,30,-30,659.9999999999999
753.0,2.498602703459306,6977599.5738773,86910.20480962751,38.651983577326284,8.501760806295817,2.880547744527985,0.0021385073577380124,560.6518015711978,0.6219127581005884,0.6219127581005884,0.39215686274509803,1343.3315574972712,2160.0,200.0,510.0,1543.3315574972712,1343.3315574972712,0.07150042457805465,0.012662798496304839,0.08416322307435949,479.651384255643,60.756107185281095,540.4074914409151,22841.377679238914,541.1770572047562,30,-30,659.9999999999999
753.5,2.498602703459306,6977601.994041486,86913.98464802922,38.65305283100516,8.501666871840717,2.8805543065272983,0.002138504303525132,560.6397020283155,0.621892191776376,0.621892191776376,0.39215686274509803,1343.2871342369722,2160.0,200.0,510.0,1543.2871342369722,1343.2871342369722,0.0714981258905822,0.012662798496304839,0.08416092438688703,479.6871333185883,60.76243858452925,540.4495719031086,22841.11442768552,541.1536989480435,30,-30,659.9999999999999
754.0,2.498602703459306,6977604.414096404,86917.76450482177,38.65412208315692,8.501572109913337,2.8805609701655506,0.002138514235304719,560.628351364301,0.6218739041880268,0.6218739041880268,0.39215686274509803,1343.247633046138,2160.0,200.0,510.0,1543.247633046138,1343.247633046138,0.0714960819267634,0.012662798496304839,0.08415888042306824,479.72288135955165,60.7687699837774,540.4916513433201,22840.904402253567,541.1317868657743,30,-30,659.9999999999999
