time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
440.0,10.54955768415545,6975005.481221973,82931.19680261695,14.480342947962356,2.5234368779668404,2.405628922817077,-0.015149841214729122,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.5261460582446,20.773320933188856,169.29946699143812,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
440.5,10.546889417191604,6975006.402098859,82932.67689781985,14.472768027354995,2.5228597789465885,2.4054050194011376,-0.01509961700526165,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.5977491282446,20.77965233243701,169.3774014606863,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
441.0,10.54422940096474,6975007.322920002,82934.15669074983,14.46521821885236,2.5222845912475673,2.4051817228053443,-0.015049442295912464,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.6693521982446,20.785983731685164,169.45533592993445,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
441.5,10.54157762670497,6975008.24368554,82935.63618238358,14.457693497704405,2.5217113102189876,2.4049590325722843,-0.014999317599209937,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.74095526824462,20.792315130933318,169.5332703991826,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
442.0,10.538934075769136,6975009.164395609,82937.11537369617,14.4501938389048,2.5211399312167897,2.404736948254131,-0.014949243419695954,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.81255833824463,20.798646530181472,169.61120486843078,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
442.5,10.536298747140869,6975010.0850503445,82938.5942656611,14.442719217194952,2.5205704496037042,2.404515469414481,-0.014899220251647909,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.88416140824464,20.804977929429626,169.68913933767894,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
443.0,10.5336716307082,6975011.0056498805,82940.07285925027,14.435269607069126,2.5200028607493485,2.4042945956237842,-0.014849248583378287,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,148.95576447824465,20.81130932867778,169.7670738069271,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
443.5,10.531052697121735,6975011.926194352,82941.55115543399,14.427844982777438,2.519437160030258,2.404074326461075,-0.014799328895134167,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.02736754824465,20.817640727925934,169.84500827617526,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
444.0,10.528441962416725,6975012.846683891,82943.029155181,14.42044531832987,2.5188733428299495,2.403854661518002,-0.014749461654582305,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.09897061824466,20.823972127174088,169.92294274542343,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
444.5,10.525839397148053,6975013.767118628,82944.50685945844,14.41307058750258,2.5183114045390536,2.4036356003878114,-0.014699647327745344,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.17057368824467,20.83030352642224,170.0008772146716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
445.0,10.523244998029705,6975014.687498695,82945.98426923192,14.405720763838705,2.5177513405552823,2.403417142675629,-0.014649886368194899,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.24217675824468,20.836634925670396,170.07881168391975,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
445.5,10.520658743632818,6975015.607824222,82947.46138546543,14.398395820654606,2.5171931462835584,2.4031992879919093,-0.014600179223394268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.3137798282447,20.84296632491855,170.15674615316792,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
446.0,10.518080621060802,6975016.5280953385,82948.93820912142,14.39109573104291,2.5166368171360523,2.402982035956301,-0.014550526330437089,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.3853828982447,20.849297724166703,170.23468062241608,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
446.5,10.51551062628621,6975017.448312172,82950.41474116076,14.383820467877694,2.5160823485322794,2.402765386195243,-0.014500928118171734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.4569859682447,20.855629123414857,170.31261509166424,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
447.0,10.512948736943915,6975018.3684748495,82951.89098254274,14.376570003818607,2.515529735899171,2.4025493383395458,-0.01445138500939762,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.52858903824472,20.86196052266301,170.3905495609124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
447.5,10.510394939192865,6975019.288583498,82953.36693422514,14.369344311313908,2.5149789746711066,2.402333892028331,-0.01440189741655678,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.60019210824473,20.868291921911165,170.46848403016057,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
448.0,10.507849228117848,6975020.208638243,82954.84259716414,14.362143362605629,2.5144300602900165,2.4021190469066536,-0.014352465743855132,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.67179517824474,20.87462332115932,170.54641849940873,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
448.5,10.505311580463214,6975021.128639209,82956.31797231438,14.3549671297337,2.5138829882054488,2.4019048026230996,-0.014303090389470419,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.74339824824474,20.880954720407473,170.6243529686569,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
449.0,10.502781981461373,6975022.048586519,82957.79306062894,14.347815584538964,2.5133377538746067,2.4016911588337453,-0.014253771741243267,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.81500131824475,20.887286119655627,170.70228743790506,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
449.5,10.500260416440168,6975022.968480297,82959.26786305937,14.340688698668345,2.5127943527624486,2.401478115199817,-0.014204510178787879,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.88660438824476,20.89361751890378,170.78022190715322,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
450.0,10.497746870336835,6975023.888320665,82960.74238055566,14.333586443578948,2.5122527803417567,2.4012656713873497,-0.014155306073591278,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,149.95820745824477,20.899948918151935,170.85815637640138,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
450.5,10.495241318882922,6975024.808107744,82962.21661406627,14.326508790542153,2.511713032093206,2.4010538270669715,-0.014106159788995813,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.02981052824478,20.90628031740009,170.93609084564955,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
451.0,10.492743764576458,6975025.727841654,82963.6905645381,14.319455710647656,2.5111751035054337,2.400842581915728,-0.014057071678077458,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.1014135982448,20.912611716648243,171.0140253148977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
451.5,10.490254174095863,6975026.647522515,82965.16423291653,14.312427174808617,2.510638990075138,2.4006319356105523,-0.014008042090116258,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.1730166682448,20.918943115896397,171.09195978414587,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
452.0,10.487772531181674,6975027.567150446,82966.63762014538,14.30542315376356,2.510104687307084,2.4004218878363655,-0.013959071362107226,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.2446197382448,20.92527451514455,171.16989425339403,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
452.5,10.485298829122085,6975028.486725564,82968.11072716696,14.298443618082505,2.5095721907142337,2.4002124382817485,-0.01391015982292135,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.31622280824482,20.931605914392705,171.2478287226422,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
453.0,10.482833042968858,6975029.406247987,82969.58355492205,14.291488538171045,2.509041495817817,2.400003586636466,-0.013861307795657344,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.38782587824483,20.93793731364086,171.32576319189036,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
453.5,10.480375165296284,6975030.325717831,82971.05610434987,14.284557884273216,2.508512598147364,2.3997953325954753,-0.013812515593355248,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.45942894824483,20.944268712889013,171.40369766113852,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
454.0,10.47792516194464,6975031.245135211,82972.52837638816,14.277651626476539,2.5079854932408074,2.39958767585457,-0.013763783523257092,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.53103201824484,20.950600112137167,171.48163213038669,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
454.5,10.475483034259561,6975032.164500242,82974.0003719731,14.27076973471491,2.507460176644514,2.399380616116362,-0.013715111880493206,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.60263508824485,20.95693151138532,171.55956659963485,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
455.0,10.47304874794171,6975033.083813038,82975.47209203937,14.263912178774664,2.5069366439134173,2.3991741530817348,-0.013666500956638905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.67423815824486,20.963262910633475,171.637501068883,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
455.5,10.470622295049445,6975034.003073711,82976.94353752011,14.257078928296346,2.506414890611018,2.3989682864579507,-0.013617951031266876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.74584122824487,20.96959430988163,171.71543553813117,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
456.0,10.468203650140287,6975034.922282374,82978.41470934697,14.250269952780712,2.5058949123095164,2.398763015952234,-0.013569462378319845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.81744429824488,20.975925709129783,171.79337000737934,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
456.5,10.465792805249087,6975035.841439139,82979.88560845003,14.243485221591552,2.5053767045898416,2.398558341275647,-0.01352103526199829,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.8890473682449,20.982257108377937,171.8713044766275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
457.0,10.463389734890677,6975036.760544116,82981.35623575792,14.236724703960553,2.504860263041751,2.398354262138792,-0.013472669941005223,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,150.9606504382449,20.98858850762609,171.94923894587566,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
457.5,10.46099442199266,6975037.679597414,82982.82659219773,14.229988368990051,2.5043455832638606,2.3981507782557085,-0.013424366664428566,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.0322535082449,20.994919906874244,172.02717341512383,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
458.0,10.458606840742767,6975038.598599144,82984.29667869504,14.223276185657838,2.5038326608637402,2.3979478893416806,-0.013376125673822568,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.10385657824492,21.0012513061224,172.105107884372,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
458.5,10.45622699208486,6975039.517549413,82985.76649617392,14.216588122820927,2.5033214914579767,2.3977455951150635,-0.013327947201191367,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.17545964824492,21.007582705370552,172.18304235362015,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
459.0,10.453854841602787,6975040.436448329,82987.23604555694,14.209924149220328,2.5028120706722676,2.3975438952908736,-0.01327983147544242,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.24706271824493,21.013914104618706,172.26097682286832,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
459.5,10.451490372024713,6975041.355295999,82988.70532776517,14.203284233482607,2.5023043941414183,2.397342789588883,-0.01323177871400613,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.31866578824494,21.02024550386686,172.33891129211648,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
460.0,10.449133566534423,6975042.274092529,82990.17434371817,14.196668344125605,2.5017984575094654,2.397142277729384,-0.01318378912700402,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.39026885824495,21.026576903115014,172.41684576136464,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
460.5,10.446784417275468,6975043.192838023,82991.643094334,14.190076449562103,2.5012942564297376,2.3969423594329227,-0.013135862917421888,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.46187192824496,21.032908302363168,172.4947802306128,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
461.0,10.444442889790274,6975044.111532588,82993.11158052922,14.183508518103391,2.5007917865649145,2.3967430344180745,-0.013088000283309326,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.53347499824497,21.039239701611322,172.57271469986097,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
461.5,10.442108975819046,6975045.030176325,82994.5798032189,14.176964517961737,2.5002910435870525,2.396544302407488,-0.013040201411494298,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.60507806824498,21.045571100859476,172.65064916910913,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
462.0,10.4397826499731,6975045.948769338,82996.04776331663,14.170444417255988,2.4997920231777044,2.3963461631215885,-0.012992466483905512,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.676681138245,21.05190250010763,172.7285836383573,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
462.5,10.437463895411751,6975046.867311731,82997.51546173448,14.163948184014036,2.4992947210279457,2.3961486162824457,-0.012944795673544104,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.748284208245,21.058233899355784,172.80651810760546,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
463.0,10.435152695539928,6975047.785803604,82998.98289938305,14.157475786177264,2.4987991328384616,2.3959516616116168,-0.012897189146589829,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.819887278245,21.064565298603938,172.88445257685362,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
463.5,10.432849033815884,6975048.704245058,83000.45007717141,14.15102719160397,2.4983052543196003,2.3957552988299646,-0.012849647062519997,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.89149034824501,21.070896697852092,172.96238704610178,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
464.0,10.430552885013904,6975049.622636193,83001.9169960072,14.144602368072709,2.4978130811914276,2.395559527657527,-0.012802169574181935,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,151.96309341824502,21.077228097100246,173.04032151534994,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
464.5,10.428264232486097,6975050.54097711,83003.38365679655,14.13820128328562,2.4973226091837804,2.395364347815405,-0.01275475682578276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.03469648824503,21.0835594963484,173.1182559845981,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
465.0,10.425983068975128,6975051.459267906,83004.85006044408,14.131823904872727,2.4968338340363476,2.395169759023625,-0.01270740895499955,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.10629955824504,21.089890895596554,173.19619045384627,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
465.5,10.4237093607514,6975052.377508679,83006.31620785297,14.125470200395227,2.4963467514987236,2.394975760998866,-0.012660126095274395,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.17790262824505,21.096222294844708,173.27412492309443,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
466.0,10.42144310022704,6975053.2956995275,83007.7820999249,14.11914013734759,2.495861357330424,2.394782353460529,-0.012612908369556556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.24950569824506,21.10255369409286,173.3520593923426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
466.5,10.41918426284267,6975054.213840547,83009.24773756006,14.112833683162812,2.495377647300998,2.3945895361245033,-0.012565755896602051,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.32110876824507,21.108885093341016,173.42999386159076,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
467.0,10.416932841477061,6975055.131931833,83010.71312165717,14.106550805214512,2.494895617190046,2.394397308707051,-0.012518668786978977,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.39271183824508,21.11521649258917,173.50792833083892,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
467.5,10.414688802882687,6975056.049973481,83012.1782531135,14.100291470821023,2.4944152627872946,2.3942056709206505,-0.012471647147283526,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.4643149082451,21.121547891837324,173.58586280008709,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
468.0,10.412452131178844,6975056.967965587,83013.64313282481,14.094055647247382,2.493936579892615,2.3940146224799994,-0.012424691073963592,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.5359179782451,21.127879291085478,173.66379726933525,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
468.5,10.410222819782643,6975057.885908243,83015.10776168542,14.087843301710402,2.493459564316126,2.3938241630978307,-0.012377800657524286,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.6075210482451,21.13421069033363,173.7417317385834,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
469.0,10.408000844803217,6975058.803801543,83016.57214058813,14.081654401381638,2.49298421187824,2.3936342924827048,-0.012330975984795113,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.6791241182451,21.140542089581785,173.81966620783157,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
469.5,10.405786190956242,6975059.721645579,83018.03627042433,14.075488913389242,2.4925105184096745,2.393445010342992,-0.012284217134852206,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.75072718824512,21.14687348882994,173.89760067707974,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
470.0,10.40357883445122,6975060.639440442,83019.50015208391,14.069346804821814,2.4920384797515216,2.393256316384782,-0.012237524181126908,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.82233025824513,21.153204888078093,173.9755351463279,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
470.5,10.401378760170635,6975061.557186225,83020.9637864553,14.063228042731252,2.4915680917552905,2.393068210313789,-0.012190897189430932,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.89393332824514,21.159536287326247,174.05346961557606,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
471.0,10.399185953672974,6975062.474883018,83022.42717442545,14.057132594136537,2.4910993502829766,2.392880691833256,-0.012144336220079363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,152.96553639824515,21.1658676865744,174.13140408482423,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
471.5,10.397000400418278,6975063.39253091,83023.89031687989,14.051060426026496,2.490632251207101,2.3926937606437537,-0.012097841328100942,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.03713946824516,21.172199085822555,174.2093385540724,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
472.0,10.394822086161138,6975064.310129989,83025.35321470264,14.045011505362446,2.490166790410745,2.3925074164431686,-0.012051412563262849,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.10874253824517,21.17853048507071,174.28727302332055,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
472.5,10.39265097905616,6975065.227680345,83026.8158687763,14.038985799080814,2.489702963787587,2.392321658926601,-0.012005049970188423,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.18034560824518,21.184861884318863,174.36520749256871,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
473.0,10.390487073694262,6975066.145182066,83028.27827998201,14.03298327409572,2.4892407672419354,2.3921364877903932,-0.011958753584214837,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.25194867824518,21.191193283567017,174.44314196181688,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
473.5,10.38833035646458,6975067.062635237,83029.74044919942,14.027003897303613,2.488780196688825,2.391951902725902,-0.011912523437747896,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.3235517482452,21.19752468281517,174.52107643106504,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
474.0,10.386180796156752,6975067.980039948,83031.20237730676,14.021047635584738,2.488321248054019,2.3917679034214245,-0.01186635955834793,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,153.3951548182452,21.203856082063325,174.5990109003132,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
