time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
95.5,-26.8708294461442,6974466.195190685,81907.51012267868,31.13730493538691,8.254746376224563,3.9041112115940684,0.11337936877428645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.793308416000942,1.2156286556452622,12.008937071646193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-26.8708294461442,6974468.718545801,81911.31517320122,31.193994619774056,8.270849478437132,3.8932650184745303,0.1292305544023837,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.864911486000942,1.2219600548934146,12.086871540894345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-26.8708294461442,6974471.247831154,81915.1222497047,31.258609896975244,8.287210708467867,3.882211399838919,0.14503140510163753,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.936514556000942,1.228291454141567,12.164806010142497,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-26.8708294461442,6974473.7826824095,81918.93169661771,31.331125599526064,8.303827767578712,3.8709560113386448,0.16078162501440946,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.008117626000942,1.2346228533897194,12.24274047939065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-26.8708294461442,6974476.322733513,81922.74386193416,31.41151641203327,8.320698341752726,3.859504279537797,0.17648091205742325,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.079720696000942,1.2409542526378718,12.320674948638802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-26.8708294461442,6974478.867616605,81926.55909699826,31.499756868061983,8.33782010294131,3.847861405076534,0.19212895709469566,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.151323766000942,1.2472856518860242,12.398609417886954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-26.8708294461442,6974481.41696193,81930.377756289,31.59582134660933,8.355190710181457,3.83603236583373,0.2077254431267678,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.222926836000942,1.2536170511341767,12.476543887135106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-26.8708294461442,6974483.970397749,81934.2001972039,31.69968406817272,8.372807810586139,3.8240219200878185,0.22327004449625648,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.294529906000943,1.259948450382329,12.554478356383258,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-26.8708294461442,6974486.527550244,81938.02677984201,31.81131909042085,8.390669040210872,3.8118346096749613,0.23876242610976012,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.366132976000943,1.2662798496304815,12.63241282563141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-26.8708294461442,6974489.088043425,81941.85786678625,31.930700303475728,8.408772024799577,3.7994747631438646,0.2542022426761837,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.437736046000943,1.2726112488786339,12.710347294879563,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-26.8708294461442,6974491.651499036,81945.69382288496,32.05780142481382,8.42711438041274,3.7869464989067567,0.2695891379615627,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.509339116000943,1.2789426481267863,12.788281764127715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-26.8708294461442,6974494.217536453,81949.53501503267,32.1925959937946,8.445693713940953,3.77425372838621,0.2849227440605023,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.580942186000943,1.2852740473749387,12.866216233375868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-26.8708294461442,6974496.78577259,81953.38181194996,32.33505736582485,8.464507623506826,3.7614001591576653,0.3002026806843713,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.652545256000943,1.291605446623091,12.94415070262402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-26.8708294461442,6974499.355821799,81957.2345839625,32.485158706167034,8.483553698758337,3.748389298087682,0.31542855446642326,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.724148326000943,1.2979368458712435,13.022085171872172,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-26.8708294461442,6974501.92729577,81961.09370277917,32.642872983400245,8.502829521056603,3.735224454468082,0.33059995828405003,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.795751396000943,1.3042682451193959,13.100019641120324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-26.8708294461442,6974504.49980343,81964.95954126914,32.808172962542265,8.52233266356109,3.7219087431463143,0.3457164705984091,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.867354466000943,1.3105996443675483,13.177954110368477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-26.8708294461442,6974507.07295085,81968.83247323812,32.98103119784147,8.542060691215273,3.708445087652503,0.3607776548116997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.938957536000943,1.3169310436157007,13.255888579616629,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-26.8708294461442,6974509.646341137,81972.71287320336,33.161420025247324,8.562011160635748,3.694836223323771,0.3757830586424002,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.010560606000944,1.323262442863853,13.333823048864781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-26.8708294461442,6974512.219574338,81976.60111616782,33.34931155456852,8.582181619907807,3.6810847004265623,0.3907322135188234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.082163676000944,1.3295938421120055,13.411757518112934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-26.8708294461442,6974514.792247345,81980.49757739303,33.54467766132793,8.602569608290477,3.667192887277796,0.4056246339913783,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.153766746000944,1.335925241360158,13.489691987361086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-26.8708294461442,6974517.363953795,81984.402632171,33.74748997832362,8.623172655834056,3.6531629733658066,0.4204598171639753,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.225369816000944,1.3422566406083103,13.567626456609238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-26.8708294461442,6974519.934283975,81988.31665559481,33.957719886905615,8.643988282913169,3.6389969724721145,0.43523724214504833,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.296972886000944,1.3485880398564627,13.64556092585739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-26.8708294461442,6974522.502824723,81992.2400223282,34.17533850797814,8.66501399967838,3.624696725795173,0.4499563695187156,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.368575956000944,1.354919439104615,13.723495395105543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-26.8708294461442,6974525.069159343,81996.17310637377,34.40031669273749,8.686247305429422,3.6102639050773266,0.4646166408366381,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.440179026000944,1.3612508383527675,13.801429864353695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-26.8708294461442,6974527.632867509,82000.11628084008,34.63262501315581,8.707685687913132,3.5957000157362864,0.47921747813118454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.511782096000944,1.36758223760092,13.879364333601847,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-26.8708294461442,6974530.193525175,82004.06991770754,34.872233752221405,8.729326622549166,3.5810064000025097,0.4937582834505493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.583385166000944,1.3739136368490723,13.95729880285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-26.8708294461442,6974532.7507044915,82008.03438759297,35.11911289394668,8.751167571586635,3.5661842400639268,0.5082384384165205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.654988236000944,1.3802450360972247,14.035233272098152,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-26.8708294461442,6974535.303973721,82012.01005951292,35.373232113154934,8.773205983194817,3.551234561219521,0.5226573038056354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.726591306000945,1.3865764353453771,14.113167741346304,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-26.8708294461442,6974537.852897157,82015.99730064585,35.634560765057756,8.795439290491121,3.5361582350433056,0.537014219154502,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.798194376000945,1.3929078345935295,14.191102210594456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-26.8708294461442,6974540.397035044,82019.99647609294,35.903067874635006,8.81786491050951,3.5209559825602934,0.5513085023901184,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.869797446000945,1.399239233841682,14.269036679842609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-26.8708294461442,6974542.935943505,82024.00794863781,36.17872212583006,8.840480243112667,3.5056283774360737,0.565539449486051,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.941400516000945,1.4055706330898343,14.346971149090761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-26.8708294461442,6974545.469174471,82028.03207850485,36.46149185057309,8.863282669851175,3.4901758491816453,0.579706334145385,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.013003586000945,1.4119020323379867,14.424905618338913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-26.8708294461442,6974547.99627561,82032.06922311657,36.75134501764578,8.886269552773049,3.4745986863751597,0.5938084075113981,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.084606656000945,1.4182334315861391,14.502840087587066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-26.8708294461442,6974550.51679027,82036.11973684962,37.04824922140148,8.909438233187029,3.4588970399022427,0.6078448979069464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.156209726000945,1.4245648308342915,14.580774556835218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-26.8708294461442,6974553.030257411,82040.18397078977,37.35217167035495,8.93278603038303,3.4430709262165538,0.6218150106035908,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.227812796000945,1.430896230082444,14.65870902608337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-26.8708294461442,6974555.53621156,82044.26227248588,37.66307917565675,8.956310240313263,3.4271202306222346,0.6357179276215289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.299415866000945,1.4372276293305963,14.736643495331522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-26.8708294461442,6974558.034182752,82048.35498570271,37.98093813946751,8.980008134237535,3.4110447105798802,0.6495528075614323,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.371018936000945,1.4435590285787487,14.814577964579675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-26.8708294461442,6974560.52369649,82052.46245017284,38.30571454324823,9.003876957336328,3.394843999037632,0.6633187854693188,659.9999999999999,1.0874029909524432,1.0874029909524432,0.39215686274509803,2348.7904604572773,2160.0,200.0,510.0,2548.7904604572773,2348.7904604572773,0.14063697975629288,0.012662798496304839,0.15329977825259772,13.441337425879093,1.4498904278269011,14.891227853705974,33934.68407251132,749.9646682793798,30,-30,659.9999999999999
114.5,-26.8708294461442,6974563.004273705,82056.5850013477,38.637373935982886,9.0279139272953,3.3785176077889556,0.6770149727356249,659.9999999999999,1.0643603055933961,1.0643603055933961,0.39215686274509803,2299.0182600817357,2160.0,200.0,510.0,2499.0182600817357,2299.0182600817357,0.13606073307549266,0.012662798496304839,0.1487235315717975,13.509367792416839,1.4562218270750535,14.965589619491872,33215.58889404703,749.9646682793798,30,-30,659.9999999999999
115.0,-26.8708294461442,6974565.475430719,82060.72297014779,38.975881422350696,9.052116232864902,3.3620649308586277,0.6906404570296619,659.9999999999999,1.0405990634977633,1.0405990634977633,0.39215686274509803,2247.693977155169,2160.0,200.0,510.0,2447.693977155169,2247.693977155169,0.13150365909209438,0.012662798496304839,0.14416645758839922,13.575119621962886,1.462553226323206,15.037672848286071,32474.06965012855,749.9646682793798,30,-30,659.9999999999999
115.5,-26.8708294461442,6974567.936679214,82064.87668271209,39.321201650865525,9.076481032398863,3.3454852479183828,0.7041943022706748,659.9999999999999,1.0161126640594573,1.0161126640594573,0.39215686274509803,2194.803354368428,2160.0,200.0,510.0,2394.803354368428,2194.803354368428,0.12697295925402474,0.012662798496304839,0.13963575775032958,13.638606101589899,1.4688846255713583,15.107490727161236,31709.92035504115,749.9646682793798,30,-30,659.9999999999999
116.0,-26.8708294461442,6974570.387526213,82069.04646014686,39.67329880200086,9.10100545237537,3.3287777277336237,0.7176755486367327,659.9999999999999,0.9908945602936682,0.9908945602936681,0.39215686274509803,2140.332250234323,2160.0,200.0,510.0,2340.332250234323,2140.332250234323,0.12247528905387661,0.012662798496304839,0.13513808755018145,13.699843746116837,1.4752160248195108,15.175059770936327,30922.93669643423,749.9646682793798,30,-30,659.9999999999999
116.5,-26.8708294461442,6974572.827474059,82073.23261827395,40.032136576319225,9.1256865859048,3.311941431642511,0.7310832126127077,659.9999999999999,0.964938260681941,0.964938260681941,0.39215686274509803,2084.2666430729923,2160.0,200.0,510.0,2284.2666430729923,2084.2666430729923,0.11801666094359545,0.012662798496304839,0.13067945943990028,13.758852076588635,1.4815474240676632,15.240399500656277,30112.916092900752,749.9646682793798,30,-30,659.9999999999999
117.0,-26.8708294461442,6974575.2560204,82077.43546737854,40.39767818262558,9.150521491227945,3.2949753170686686,0.7444162870786051,659.9702087278112,0.9382373310616403,0.9382373310616403,0.39215686274509803,2026.592635093143,2160.0,200.0,510.0,2226.592635093143,2026.592635093143,0.11360234134440925,0.012662798496304839,0.12626513984071408,13.81565324726084,1.4878788233158156,15.303532070576635,29280.977536686052,749.8969655602415,30,-30,659.9999999999999
117.5,-26.8708294461442,6974577.67265819,82081.65531195668,40.76988632616488,9.175502657960813,3.277878241068649,0.7576737414395218,658.8401156085195,0.9107873155689925,0.9107873155689925,0.39215686274509803,1967.300601629024,2160.0,200.0,510.0,2167.3006016290237,1967.300601629024,0.10923704086536684,0.012662798496304839,0.12189983936167167,13.870271767693524,1.494210222563968,15.36448199025747,28472.988775189766,747.331007807138,30,-30,659.9999999999999
118.0,-26.8708294461442,6974580.076873971,82085.8924489827,41.14872319688464,9.20045985428794,3.260648969819334,0.7708545164632074,656.7555588264477,0.8826528086977135,0.8826528086977135,0.39215686274509803,1906.530066787061,2160.0,200.0,510.0,2106.530066787061,1906.530066787061,0.1049347976492639,0.012662798496304839,0.11759759614556874,13.922739166518156,1.5005416218121204,15.423280788330255,27680.90425148233,742.609408818851,30,-30,659.9999999999999
118.5,-26.8708294461442,6974582.468086664,82090.14711408924,41.53415045511624,9.225246697692048,3.243286402858376,0.7839573333638007,653.8361494169145,0.8538922962981218,0.8538922962981218,0.39215686274509803,1844.407360003943,2160.0,200.0,510.0,2044.407360003943,1844.407360003943,0.10070603175766829,0.012662798496304839,0.11336883025397312,13.97309218239699,1.5068730210602728,15.47996520345724,26898.339742273918,736.021988848166,30,-30,659.9999999999999
119.0,-26.8708294461442,6974584.845657938,82094.41948762922,41.92612912179814,9.249736983225555,3.2257895771447047,0.7969807242152449,650.1799369607782,0.8245591756483424,0.8245591756483424,0.39215686274509803,1781.0478194004195,2160.0,200.0,510.0,1981.0478194004195,1781.0478194004195,0.09655791747579212,0.012662798496304839,0.10922071597209695,14.021371141134885,1.5132044203084252,15.534575561443289,26120.170693270928,727.8134226398256,30,-30,659.9999999999999
119.5,-26.8708294461442,6974587.208901049,82098.70969976428,42.32461948390577,9.27382154468175,3.208157669401109,0.8099230578032706,645.8671708124228,0.7947026325746203,0.7947026325746203,0.39215686274509803,1716.5576863611798,2160.0,200.0,510.0,1916.5576863611798,1716.5576863611798,0.09249471471852683,0.012662798496304839,0.10515751321483166,14.067618498494149,1.5195358195565776,15.587154318050704,25342.23620570572,718.1899984399705,30,-30,659.9999999999999
120.0,-26.8708294461442,6974589.557088362,82103.0178347158,42.7295810128074,9.29740558609287,3.1903899972530234,0.822782561589689,640.9633464844286,0.7643683901483798,0.7643683901483798,0.39215686274509803,1651.0357227205004,2160.0,200.0,510.0,1851.0357227205004,1651.0357227205004,0.08851806450393719,0.012662798496304839,0.10118086300024202,14.111877530746117,1.52586721880473,15.637744749550825,24561.116851616644,707.3255123504855,30,-30,659.9999999999999
120.5,-26.8708294461442,6974591.8894577855,82107.34393430021,43.140972293602246,9.320406422986967,3.1724860195450195,0.83555734038216,635.5216803877342,0.7335993440274251,0.7335993440274251,0.39215686274509803,1584.574583099238,2160.0,200.0,510.0,1784.574583099238,1584.574583099238,0.08462725401452485,0.012662798496304839,0.09729005251082969,14.15419115775338,1.5321986180528824,15.686389775806239,23773.965008362193,695.3663559022154,30,-30,659.9999999999999
121.0,-26.8708294461442,6974594.205218269,82111.68800085613,43.55875096379332,9.342751577064186,3.154445336114322,0.8482453922251438,629.5851231773112,0.7024360990696532,0.7024360990696532,0.39215686274509803,1517.2619739904508,2160.0,200.0,510.0,1717.2619739904508,1517.2619739904508,0.08081945674121684,0.012662798496304839,0.09348225523752167,14.194600886123988,1.5385300173010348,15.733130903425,22978.3730984151,682.4358718965111,30,-30,659.9999999999999
121.5,-26.8708294461442,6974596.503554528,82116.04999965736,43.9828736599059,9.364377173302806,3.136267687222713,0.86084462195604,623.1879978039326,0.6709174208441115,0.6709174208441115,0.39215686274509803,1449.181629023281,2160.0,200.0,510.0,1649.181629023281,1449.181629023281,0.07708995283640487,0.012662798496304839,0.0897527513327097,14.233145862542191,1.5448614165491872,15.778007279091355,22172.269480139297,668.6380599454232,30,-30,659.9999999999999
122.0,-26.8708294461442,6974598.783631121,82120.42986089276,44.413295970883915,9.385226594249026,3.1179529527892687,0.8733528528058455,616.3573301820583,0.6390806143769648,0.6390806143769648,0.39215686274509803,1380.414127054244,2160.0,200.0,510.0,1580.414127054244,1380.414127054244,0.07343233425056628,0.012662798496304839,0.08609513274687111,14.269862029667474,1.5511928157973396,15.82105484546479,21353.834627353088,654.0607127177781,30,-30,659.9999999999999
122.5,-26.8708294461442,6974601.044595984,82124.82748128299,44.84997239728684,9.40524935192552,3.0995011515222695,0.8857678363664403,609.1139263609498,0.6069618410820423,0.6069618410820423,0.39215686274509803,1311.0375767372113,2160.0,200.0,510.0,1511.0375767372113,1311.0375767372113,0.06983869859668639,0.012662798496304839,0.08250149709299122,14.304781378965817,1.557524215045492,15.862305594011286,20521.43218177432,638.778059453844,30,-30,659.9999999999999
123.0,-26.8708294461442,6974603.285583518,82129.24272539382,45.29285631547007,9.42440014314398,3.080912440015958,0.8980872611966584,601.4732390569905,0.5745963834512426,0.5745963834512426,0.39215686274509803,1241.1281882546841,2160.0,200.0,510.0,1441.1281882546841,1241.1281882546841,0.06629983504344665,0.012662798496304839,0.07896263353975148,14.33793129648754,1.5638556142936444,15.901786910781162,19673.550782917635,622.8529867256369,30,-30,659.9999999999999
123.5,-26.8708294461442,6974605.505717306,82133.67542669691,45.74189994606839,9.44263805888538,3.0621871118539215,0.9103087602962112,593.446057569206,0.5420188657857109,0.5420188657857109,0.39215686274509803,1170.7607500971355,2160.0,200.0,510.0,1370.7607500971355,1170.7607500971355,0.06280540492071555,0.012662798496304839,0.07546820341702039,14.369333998947898,1.5701870135417968,15.939521012489672,18808.753473809804,606.338898922711,30,-30,659.9999999999999
124.0,-26.8708294461442,6974607.704112518,82138.12538842128,46.197054326216495,9.45992592276036,3.043325596743634,0.922429917639611,585.0390478878473,0.5092634380692054,0.5092634380692054,0.39215686274509803,1100.0090262294837,2160.0,200.0,510.0,1300.0090262294837,1100.0090262294837,0.05934411915025567,0.012662798496304839,0.0720069176465605,14.399006058523026,1.5765184127899492,15.975524471312953,17925.63207251691,589.281273307691,30,-30,659.9999999999999
124.5,-26.8708294461442,6974609.879878065,82142.59238423209,46.658269285036305,9.476229737374961,3.02432845969451,0.9344482739308371,576.2551637939155,0.47636392903473873,0.47636392903473873,0.39215686274509803,1028.9460867150356,2160.0,200.0,510.0,1228.9460867150356,1028.9460867150356,0.05590391410024448,0.012662798496304839,0.06856671259654931,14.426958015573149,1.5828498120381016,16.009807827611226,17022.764265564143,571.7189571726594,30,-30,659.9999999999999
125.0,-26.8708294461442,6974612.032118544,82147.07615876771,47.12549342200173,9.491518220728514,3.005196400243395,0.9463613317129125,567.0939446034413,0.4433539735558528,0.4433539735558528,0.39215686274509803,957.6445828806421,2160.0,200.0,510.0,1157.6445828806422,957.6445828806421,0.05247212700660013,0.012662798496304839,0.06513492550290496,14.453194079076448,1.589181211286254,16.042375290362678,16098.671364006776,553.6852478892916,30,-30,659.9999999999999
125.5,-26.8708294461442,6974614.159936011,82151.57642806122,47.59867408785818,9.505762417602366,2.985930251725826,0.9581665599441226,557.55171065667,0.41774400503367337,0.41774400503367337,0.39215686274509803,902.3270508727345,2160.0,200.0,510.0,1102.3270508727346,902.3270508727345,0.0498128103141824,0.012662798496304839,0.06247560881048724,14.47810048423354,1.5955126105344064,16.07361309476792,15427.907215306272,535.208790599893,30,-30,659.9999999999999
126.0,-26.8708294461442,6974616.262431606,82156.0928798684,48.077757367830245,9.518935373309255,2.9665309805878906,0.9698613981337484,547.9878955797061,0.39328801881505576,0.39328801881505576,0.39215686274509803,849.5021206405205,2160.0,200.0,510.0,1049.5021206405204,849.5021206405205,0.04726802558631281,0.012662798496304839,0.05993082408261765,14.501734497026696,1.6018440097825588,16.10357850680923,14777.764326363633,517.0051434529342,30,-30,659.9999999999999
126.5,-26.8708294461442,6974618.338707068,82160.62517392085,48.56268806689711,9.531058105062463,2.9469996857315057,0.9814432601143498,538.4198529456745,0.36885423696473907,0.36885423696473907,0.39215686274509803,796.7251518438364,2160.0,200.0,510.0,996.7251518438364,796.7251518438364,0.04471350109066903,0.012662798496304839,0.05737629958697387,14.52409124757203,1.6081754090307112,16.13226665660272,14105.525540814633,499.1086111392089,30,-30,659.9999999999999
127.0,-26.8708294461442,6974620.387881457,82165.17295945453,49.05340969695429,9.54215371961476,2.9273375004015167,0.9929095901955907,528.8066755671916,0.3444440719380874,0.3444440719380874,0.39215686274509803,743.9991953862688,2160.0,200.0,510.0,943.9991953862688,743.9991953862688,0.04214265927369866,0.012662798496304839,0.0548054577700035,14.54516257720888,1.6145068082788636,16.15966938548772,13411.068122046325,481.4451217966511,30,-30,659.9999999999999
127.5,-26.8708294461442,6974622.409092123,82169.73587607201,49.54986449205208,9.552240145531927,2.9075455827772796,1.004257866447972,519.1108195130363,0.32005915027839926,0.32005915027839926,0.39215686274509803,691.3277646013423,2160.0,200.0,510.0,891.3277646013423,691.3277646013423,0.039548988995824826,0.012662798496304839,0.052211787492129666,14.564937071706792,1.620838207527016,16.185775279233784,12693.960085805045,463.9520457974272,30,-30,659.9999999999999
128.0,-26.8708294461442,6974624.401493285,82174.3135518891,50.051993425276066,9.56133092845808,2.887625122284983,1.015485595748457,509.2972005886204,0.2957012838109464,0.2957012838109464,0.39215686274509803,638.7147730316442,2160.0,200.0,510.0,838.7147730316442,638.7147730316442,0.03692604775925779,0.012662798496304839,0.04958884625556263,14.583400095586422,1.6271696067751684,16.210569702361564,11953.456810212028,446.5761350443164,30,-30,659.9999999999999
