time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1350.5,-7.621681982523651,6976114.145984228,92516.23651912056,77.89926394692763,8.500314165758038,2.8035082603116668,0.0019138144930618411,495.71062977023826,0.4481709772847897,0.4481709772847897,0.39215686274509803,968.0493109351459,2160.0,200.0,510.0,1168.0493109351457,968.0493109351459,0.05297230856097397,0.012662798496304839,0.0656351070572788,268.51666922092903,46.62442406340146,315.141093284324,18612.504539581027,423.0672390289776,30,-30,659.9999999999999
1351.0,-7.621681982523651,6976113.666341519,92520.68609131822,77.90022085417417,8.50027605428216,2.8034576852168827,0.001928930185324027,495.7072159834952,0.44816897431732394,0.44816897431732394,0.39215686274509803,968.0449845254197,2160.0,200.0,510.0,1168.0449845254197,968.0449845254197,0.0529721005576211,0.012662798496304839,0.06563489905392594,268.54315527120787,46.63075546264962,315.17391073385096,18612.549288213115,423.0614120151021,30,-30,659.9999999999999
1351.5,-7.621681982523651,6976113.186645228,92525.13563157161,77.90118531926682,8.500238173326908,2.8034070763023182,0.0019438269498133845,495.70414232789324,0.4481677211706521,0.4481677211706521,0.39215686274509803,968.0422777286086,2160.0,200.0,510.0,1168.0422777286085,968.0422777286086,0.052971970421364666,0.012662798496304839,0.0656347689176695,268.56964125641855,46.63708686189777,315.2067281183098,18612.61243124746,423.0561656075226,30,-30,659.9999999999999
1352.0,-7.621681982523651,6976112.70689481,92529.58513992607,77.90215723274173,8.500200558354644,2.803356438278183,0.0019585042625938523,495.70140522292724,0.4481672035881575,0.4481672035881575,0.39215686274509803,968.0411597504201,2160.0,200.0,510.0,1168.04115975042,968.0411597504201,0.0529719166716746,0.012662798496304839,0.06563471516797943,268.5961272147544,46.643418261145925,315.2395454758938,18612.693510991725,423.05149368394547,30,-30,659.9999999999999
1352.5,-7.621681982523651,6976112.22708973,92534.03461644564,77.90313648487303,8.500163244205618,2.8033057758532496,0.001972961616024396,495.6990007759596,0.4481674067031488,0.4481674067031488,0.39215686274509803,968.0415984788015,2160.0,200.0,510.0,1168.0415984788015,968.0415984788015,0.05297193776467495,0.012662798496304839,0.06563473626097979,268.62261318363676,46.64974966039408,315.2723628440243,18612.79205603266,423.04738959062075,30,-30,659.9999999999999
1353.0,-7.621681982523651,6976111.7472294625,92538.4840612128,77.90412296568103,8.500126265065832,2.803255093734107,0.0019871985188256607,495.6969247896448,0.44816831506137117,0.44816831506137117,0.39215686274509803,968.0435605325617,2160.0,200.0,510.0,1168.0435605325617,968.0435605325617,0.052972032095480986,0.012662798496304839,0.06563483059178582,268.6490991996845,46.65608105964223,315.3051802593202,18612.9075818972,423.04384615498384,30,-30,659.9999999999999
1353.5,-7.621681982523651,6976111.267313491,92542.93347432815,77.90511656494044,8.500089654435934,2.8032043966244062,0.0020012144961479203,495.69517276962097,0.4481699126439378,0.4481699126439378,0.39215686274509803,968.0470113109056,2160.0,200.0,510.0,1168.0470113109056,968.0470113109056,0.05297219800058001,0.012662798496304839,0.06563499649688485,268.6755852986848,46.66241245889039,315.33799775756864,18613.039591721266,423.0408556987493,30,-30,659.9999999999999
1354.0,-7.621681982523651,6976110.78734131,92547.38285591004,77.90611717218852,8.500053445101136,2.803153689224097,0.002015009089642469,495.6937399324575,0.44817218289066935,0.44817218289066935,0.39215686274509803,968.0519150438457,2160.0,200.0,510.0,1168.0519150438458,968.0519150438457,0.05297243376025452,0.012662798496304839,0.06563523225655936,268.7020715155649,46.66874385813854,315.3708153736969,18613.187576926044,423.0384100514365,30,-30,659.9999999999999
1354.5,-7.621681982523651,6976110.307312423,92551.83220609426,77.90712467673333,8.500017669102208,2.8031029762286583,0.0020285818575358403,495.692621213847,0.44817510872379884,0.44817510872379884,0.39215686274509803,968.0582348434056,2160.0,200.0,510.0,1168.0582348434054,968.0582348434056,0.05297273760104328,0.012662798496304839,0.06563553609734811,268.72855788436544,46.675075257386695,315.4036331417456,18613.35101790055,423.0365005643072,30,-30,659.9999999999999
1355.0,-7.621681982523651,6976109.8272263445,92556.28152503367,77.90813896766211,8.499982357707554,2.803052262328326,0.002041932374705228,495.69181127703115,0.44817867257201716,0.44817867257201716,0.39215686274509803,968.065932755557,2160.0,200.0,510.0,1168.0659327555568,968.065932755557,0.05297310769823773,0.012662798496304839,0.06563590619454257,268.75504443821455,46.68140665663485,315.4364510948429,18613.529384689613,423.0351181246997,30,-30,659.9999999999999
1355.5,-7.621681982523651,6976109.347082596,92560.73081289783,77.90915993384947,8.499947541386392,2.8030015522073084,0.002055060232756974,495.6913045214471,0.4481828563948299,0.4481828563948299,0.39215686274509803,968.0749698128327,2160.0,200.0,510.0,1168.0749698128327,968.0749698128327,0.05297354217841083,0.012662798496304839,0.06563634067471567,268.78153120930375,46.687738055883,315.46926926518023,18613.72213768672,423.0342531707347,30,-30,659.9999999999999
1356.0,-7.621681982523651,6976108.866880712,92565.18006987257,77.91018746396585,8.499913249783067,2.8029508505430027,0.002067965040105807,495.6910950915839,0.448187641707196,0.448187641707196,0.39215686274509803,968.0853060875434,2160.0,200.0,510.0,1168.0853060875434,968.0853060875434,0.05297403912197504,0.012662798496304839,0.06563683761827988,268.80801822886474,46.69406945513116,315.5020876839894,18613.9287283307,423.0338957063765,30,-30,659.9999999999999
1356.5,-7.621681982523651,6976108.386620234,92569.62929615965,77.91122144648591,8.499879511692498,2.8029001620052045,0.0020806464220574136,495.6911768860372,0.4481930096044149,0.4481930096044149,0.39215686274509803,968.0969007455362,2160.0,200.0,510.0,1168.0969007455362,968.0969007455362,0.05297459656576615,0.012662798496304839,0.06563739506207099,268.8345055271476,46.70040085437931,315.5349063815204,18614.148599805416,423.03403531682903,30,-30,659.9999999999999
1357.0,-7.621681982523651,6976107.906300712,92574.0784919763,77.91226176969693,8.499846355036798,2.8028494912553126,0.002093104020890654,495.69154356674824,0.44819894078723804,0.44819894078723804,0.39215686274509803,968.1097121004341,2160.0,200.0,510.0,1168.109712100434,968.1097121004341,0.05297521250565045,0.012662798496304839,0.0656380110019553,268.8609931334004,46.706732253627465,315.56772538702137,18614.381187741837,423.03466118424603,30,-30,659.9999999999999
1357.5,-7.621681982523651,6976107.425921708,92578.52765755479,77.91330832170738,8.499813806843054,2.8027988429455326,0.0021053374959428494,495.6921885684176,0.4482054155871712,0.4482054155871712,0.39215686274509803,968.1236976682898,2160.0,200.0,510.0,1168.1236976682899,968.1236976682898,0.052975884899151664,0.012662798496304839,0.0656386833954565,268.88748107585,46.71306365287562,315.6005447287191,18614.62592092153,423.035762103734,30,-30,659.9999999999999
1358.0,-7.621681982523651,6976106.945482792,92582.97679314206,77.91436099045534,8.499781893222314,2.8027482217180775,0.002117346523695704,495.69310510807946,0.4482124139919364,0.4482124139919364,0.39215686274509803,968.1388142225826,2160.0,200.0,510.0,1168.1388142225826,968.1388142225826,0.052976611668094496,0.012662798496304839,0.06563941016439934,268.91396938168407,46.71939505212377,315.6333644338013,18614.8822219807,423.0373264996304,30,-30,659.9999999999999
1358.5,-7.621681982523651,6976106.464983542,92587.4258989992,77.91541966371719,8.49975063934976,2.8026976322043655,0.002129130797862358,495.69428619482494,0.44821991567107006,0.44821991567107006,0.39215686274509803,968.1550178495113,2160.0,200.0,510.0,1168.1550178495115,968.1550178495113,0.05297739070126234,0.012662798496304839,0.06564018919756717,268.9404580770347,46.725726451371926,315.6661845284001,18615.149508114268,423.0393424420321,30,-30,659.9999999999999
1359.0,-7.621681982523651,6976105.984423548,92591.87497540098,77.91648422911612,8.4997200694461,2.802647079024217,0.0021406900294747965,495.69572463966165,0.4482279000016206,0.4482279000016206,0.39215686274509803,968.1722640035005,2160.0,200.0,510.0,1168.1722640035002,968.1722640035005,0.05297821985706526,0.012662798496304839,0.06564101835337009,268.96694718696324,46.73205785062008,315.6990050375768,18615.427191778857,423.04179766355765,30,-30,659.9999999999999
1359.5,-7.621681982523651,6976105.503802406,92596.32402263548,77.91755457413085,8.499690206760185,2.80259656678505,0.002152023946972834,495.6974130654979,0.44823634609392243,0.44823634609392243,0.39215686274509803,968.1905075628725,2160.0,200.0,510.0,1168.1905075628724,968.1905075628725,0.0529790969662161,0.012662798496304839,0.06564189546252093,268.9934367354463,46.738389249868234,315.73182598530803,18615.71468139425,423.0446795763198,30,-30,659.9999999999999
1360.0,-7.621681982523651,6976105.0231197225,92600.77304100356,77.91863058610434,8.499661073552844,2.8025461000810767,0.0021631322962932134,495.6993439172383,0.44824523281741324,0.44824523281741324,0.39215686274509803,968.2097028856126,2160.0,200.0,510.0,1168.2097028856126,968.2097028856126,0.052980019834410814,0.012662798496304839,0.06564281833071565,269.01992674536353,46.74472064911639,315.7646473944734,18616.011382042267,423.04797528908796,30,-30,659.9999999999999
1360.5,-7.621681982523651,6976104.542375112,92605.22203081832,77.91971215225249,8.499632691081963,2.8024956834925008,0.002174014840959134,495.7015094719782,0.4482545388264667,0.4482545388264667,0.39215686274509803,968.2298038651682,2160.0,200.0,510.0,1168.2298038651682,968.2298038651682,0.052980986245010735,0.012662798496304839,0.06564378474131558,269.046417238486,46.75105204836454,315.79746928684403,18616.316696162452,423.0516716246207,30,-30,659.9999999999999
1361.0,-7.621681982523651,6976104.061568199,92609.6709924047,77.92079915967295,8.49960507958881,2.802445321584713,0.002184671362170021,495.70390184928596,0.44826424258621234,0.44826424258621234,0.39215686274509803,968.2507639862187,2160.0,200.0,510.0,1168.2507639862188,968.2507639862187,0.0529819939617233,0.012662798496304839,0.06564479245802814,269.07290823546685,46.757383447612696,315.830291683073,18616.6300242438,423.0557551371466,30,-30,659.9999999999999
1361.5,-7.621681982523651,6976103.580698615,92614.11992609895,77.92189149535405,8.499578258285585,2.8023950189074913,0.0021951016588912854,495.7065130215584,0.4482743223983148,0.4482743223983148,0.39215686274509803,968.27253638036,2160.0,200.0,510.0,1168.27253638036,968.27253638036,0.05298304073127871,0.012662798496304839,0.06564583922758355,269.0993997558325,46.76371484686085,315.86311460268684,18616.950765511832,423.06021212997183,30,-30,659.9999999999999
1362.0,-7.621681982523651,6976103.099766001,92618.56883224811,77.9229890461835,8.499552245344235,2.8023447799942023,0.002205305547943988,495.7093348244393,0.4482847564266851,0.4482847564266851,0.39215686274509803,968.2950738816397,2160.0,200.0,510.0,1168.2950738816396,968.2950738816397,0.052984124286099464,0.012662798496304839,0.0656469227824043,269.12589181797557,46.770046246109004,315.89593806407805,18617.27831861027,423.0650286731958,30,-30,659.9999999999999
1362.5,-7.621681982523651,6976102.618770007,92623.01771120951,77.92409169895747,8.499527057886507,2.802294609361004,0.00221528286409417,495.7123589672872,0.4482955227230926,0.4482955227230926,0.39215686274509803,968.31832908188,2160.0,200.0,510.0,1168.31832908188,968.31832908188,0.052985242346959685,0.012662798496304839,0.06564804084326452,269.15238443914905,46.77637764535716,315.9287620844997,18617.61208227655,423.0701906215127,30,-30,659.9999999999999
1363.0,-7.621681982523651,6976102.13771029,92627.46656335029,77.92519934038951,8.499502711975246,2.8022445115060557,0.002225033460141651,495.715577043681,0.44830659925265365,0.44830659925265365,0.39215686274509803,968.3422543857318,2160.0,200.0,510.0,1168.3422543857318,968.3422543857318,0.05298639262563163,0.012662798496304839,0.06564919112193647,269.17887763546184,46.78270904460531,315.96158668006063,18617.951456010556,423.07568363207804,30,-30,659.9999999999999
1363.5,-7.621681982523651,6976101.656586517,92631.9153890468,77.92631185711959,8.499479222606944,2.802194490908726,0.002234557207008211,495.7189805419504,0.4483179639191711,0.4483179639191711,0.39215686274509803,968.3668020654096,2160.0,200.0,510.0,1168.3668020654097,968.3668020654096,0.05298757282751676,0.012662798496304839,0.0656503713238216,269.2053714218756,46.789040443853466,315.99441186572255,18618.29584073594,423.0814931824206,30,-30,659.9999999999999
1364.0,-7.621681982523651,6976101.175398361,92636.36418868418,77.92742913572309,8.499456603705518,2.8021445520288126,0.0022438539938249256,495.72256085571996,0.4483295945902938,0.4483295945902938,0.39215686274509803,968.3919243150347,2160.0,200.0,510.0,1168.3919243150347,968.3919243150347,0.05298878065425812,0.012662798496304839,0.06565157915056295,269.2318658122027,46.79537184310162,316.0272376552978,18618.644639453232,423.0876045883798,30,-30,659.9999999999999
1364.5,-7.621681982523651,6976100.694145504,92640.81296265576,77.92855106272,8.49943486811734,2.8020946993057594,0.002252923728018556,495.72630929445484,0.4483414691224732,0.4483414691224732,0.39215686274509803,968.4175733045421,2160.0,200.0,510.0,1168.4175733045422,968.4175733045421,0.052990013806331705,0.012662798496304839,0.06565281230263655,269.2583608191059,46.801703242349774,316.06006406144917,18618.99725788419,423.0940030220463,30,-30,659.9999999999999
1365.0,-7.621681982523651,6976100.212827638,92645.26171136256,77.92967752458401,8.499414027607482,2.802044937157886,0.0022617663353963094,495.73021709399535,0.4483535653856929,0.4483535653856929,0.39215686274509803,968.4437012330967,2160.0,200.0,510.0,1168.4437012330966,968.4437012330967,0.05299126998561427,0.012662798496304839,0.06565406848191911,269.2848564540987,46.80803464159793,316.0928910956901,18619.353105106842,423.10067352968866,30,-30,659.9999999999999
1365.5,-7.621681982523651,6976099.7314444585,92649.71043521275,77.93080840775171,8.49939409285719,2.801995269981619,0.002270381760230337,495.73427542706986,0.44836586128794154,0.44836586128794154,0.39215686274509803,968.4702603819537,2160.0,200.0,510.0,1168.4702603819537,968.4702603819537,0.05299254689792454,0.012662798496304839,0.06565534539422938,269.31135272754767,46.81436604084608,316.12571876838723,18619.71159418037,423.10760104964413,30,-30,659.9999999999999
1366.0,-7.621681982523651,6976099.249995672,92654.15913462114,77.93194359863183,8.499375073462568,2.8019457021507317,0.0022787699653391775,495.7384754137733,0.4483783347994087,0.4483783347994087,0.39215686274509803,968.4972031667228,2160.0,200.0,510.0,1168.4972031667228,968.4972031667228,0.05299384225553568,0.012662798496304839,0.06565664075184052,269.33784964867544,46.820697440094236,316.15854708876316,18620.07214275954,423.1147704301547,30,-30,659.9999999999999
1366.5,-7.621681982523651,6976098.768480993,92658.6078100086,77.9330829836145,8.499356977934475,2.801896238015591,0.0022869309321689887,495.74280813200164,0.4483909639763783,0.4483909639763783,0.39215686274509803,968.5244821889771,2160.0,200.0,510.0,1168.5244821889771,968.5244821889771,0.052995153779656315,0.012662798496304839,0.06565795227596115,269.36434722556527,46.82702883934239,316.19137606490114,18620.434173697882,423.12216644712987,30,-30,659.9999999999999
1367.0,-7.621681982523651,6976098.286900141,92663.05646180159,77.93422644908058,8.499339813699601,2.8018468819024105,0.002294864660872268,495.74726462782877,0.44840372698479514,0.44840372698479514,0.39215686274509803,968.5520502871575,2160.0,200.0,510.0,1168.5520502871575,968.5520502871575,0.05299647920287779,0.012662798496304839,0.06565927769918263,269.3908454651667,46.833360238590544,316.2242057037507,18620.797115639154,423.1297738218158,30,-30,659.9999999999999
1367.5,-7.621681982523651,6976097.805252846,92667.50509043159,77.93537388141102,8.499323587102733,2.8017976381125154,0.0023025711703840296,495.75183592581675,0.44841660212348255,0.44841660212348255,0.39215686274509803,968.5798605867222,2160.0,200.0,510.0,1168.5798605867224,968.5798605867222,0.0529978162715851,0.012662798496304839,0.06566061476788994,269.4173443733025,46.8396916378387,316.2570360111347,18621.160403596536,423.13757723835334,30,-30,659.9999999999999
1368.0,-7.621681982523651,6976097.323538844,92671.95369633456,77.93652516699622,8.499308303410183,2.801748510921611,0.002310050498497082,495.7565130392474,0.4484295678469902,0.4484295678469902,0.39215686274509803,968.6078665494988,2160.0,200.0,510.0,1168.6078665494988,968.6078665494988,0.05299916274832954,0.012662798496304839,0.06566196124463437,269.44384395467665,46.84602303708685,316.289866991757,18621.523479519085,423.1455613612056,30,-30,659.9999999999999
1368.5,-7.621681982523651,6976096.841757875,92676.40227995043,77.93768019224547,8.499293966814372,2.8016995045790654,0.0023173027019340042,495.7612869802655,0.4484426027880476,0.4484426027880476,0.39215686274509803,968.6360220221828,2160.0,200.0,510.0,1168.6360220221827,968.6360220221828,0.05300051641416034,0.012662798496304839,0.06566331491046518,269.47034421288373,46.852354436335006,316.3226986492122,18621.885792844838,423.1537108524382,30,-30,659.9999999999999
1369.0,-7.621681982523651,6976096.359909692,92680.8508417226,77.93883884359644,8.499280580439544,2.8016506233071983,0.002324327856416736,495.7661487699218,0.4484556857796053,0.4484556857796053,0.39215686274509803,968.6642812839475,2160.0,200.0,510.0,1168.6642812839477,968.6642812839475,0.053001875070913626,0.012662798496304839,0.06566467356721846,269.4968451504192,46.85868583558316,316.3555309859958,18622.24680104026,423.16201038883236,30,-30,659.9999999999999
1369.5,-7.621681982523651,6976095.877994051,92685.29938209734,77.94000100752464,8.4992681463486,2.801601871300582,0.002331126056734069,495.7710894481075,0.4484687958764422,0.4484687958764422,0.39215686274509803,968.6925990931152,2160.0,200.0,510.0,1168.6925990931152,968.6925990931152,0.053003236543456296,0.012662798496304839,0.06566603503976114,269.5233467686909,46.86501723483131,316.3883640035157,18622.605970125413,423.1704446788163,30,-30,659.9999999999999
1370.0,-7.621681982523651,6976095.396010717,92689.74790152333,77.94116657055302,8.499256665551036,2.801553252725352,0.0023376974168059527,495.7761000833682,0.44848191237631846,0.44848191237631846,0.39215686274509803,968.7209307328479,2160.0,200.0,510.0,1168.7209307328478,968.7209307328479,0.053004598681882745,0.012662798496304839,0.06566739717818758,269.54984906803185,46.87134863407947,316.4211977021048,18622.96277518455,423.1789984791949,30,-30,659.9999999999999
1370.5,-7.621681982523651,6976094.913959462,92694.19640045112,77.94233541926141,8.49924613801196,2.8015047717185277,0.002344042069744895,495.7811717825893,0.4484950148406555,0.4484950148406555,0.39215686274509803,968.7492320558159,2160.0,200.0,510.0,1168.7492320558158,968.7492320558159,0.053005959363662536,0.012662798496304839,0.06566875785996737,269.57635204771367,46.87768003332762,316.45403208103477,18623.316700861527,423.1876566116641,30,-30,659.9999999999999
1371.0,-7.621681982523651,6976094.431840062,92698.64487933264,77.94350744029629,8.499236562662174,2.8014564323873477,0.0023501601679149237,495.78629570054255,0.44850808311472695,0.44850808311472695,0.39215686274509803,968.7774595278103,2160.0,200.0,510.0,1168.7774595278102,968.7774595278103,0.053007316495737304,0.012662798496304839,0.06567011499204214,269.60285570596153,46.884011432575775,316.4868671385308,18623.66724183991,423.19640397909103,30,-30,659.9999999999999
1371.5,-7.621681982523651,6976093.949652302,92703.09333862065,77.94468252038023,8.499227937409291,2.801408238808613,0.0023560518829857952,495.7914630492845,0.4485210973473378,0.4485210973473378,0.39215686274509803,968.8055702702496,2160.0,200.0,510.0,1168.8055702702495,968.8055702702496,0.05300866801656449,0.012662798496304839,0.06567146651286933,269.6293600399698,46.89034283182393,316.5197028717872,18624.013903307066,423.20522558154613,30,-30,659.9999999999999
1372.0,-7.621681982523651,6976093.467395973,92707.54177876824,77.94586054632173,8.499220259149869,2.8013601950280442,0.0023617174059861034,495.7966651073974,0.4485340380099838,0.4485340380099838,0.39215686274509803,968.833522101565,2160.0,200.0,510.0,1168.833522101565,968.833522101565,0.053010011898107244,0.012662798496304839,0.06567281039441208,269.65586504591886,46.89667423107208,316.5525392769844,18624.356201402352,423.21410653207073,30,-30,659.9999999999999
1372.5,-7.621681982523651,6976092.985070874,92711.99020022838,77.94704140502472,8.499213523782549,2.801312305059654,0.002367156947350762,495.80189322906597,0.44854688591546454,0.44854688591546454,0.39215686274509803,968.8612735774034,2160.0,200.0,510.0,1168.8612735774034,968.8612735774034,0.0530113461477675,0.012662798496304839,0.06567414464407234,269.68237071899273,46.90300563032024,316.58537634930644,18624.693663648508,423.2230320721658,30,-30,659.9999999999999
1373.0,-7.621681982523651,6976092.502676806,92716.43860345338,77.94822498349839,8.499207726222155,2.8012645728851258,0.0023723707369667953,495.80713885297854,0.44855962223594315,0.44855962223594315,0.39215686274509803,968.8887840296372,2160.0,200.0,510.0,1168.8887840296372,968.8887840296372,0.05301266881026169,0.012662798496304839,0.06567546730656652,269.7088770533979,46.90933702956839,316.61821408295975,18625.02582936646,423.2319875869871,30,-30,659.9999999999999
1373.5,-7.621681982523651,6976092.020213582,92720.88698889445,77.94941116886687,8.499202860414746,2.8012170024532135,0.0023773590242136488,495.81239351104676,0.4485722285204322,0.4485722285204322,0.39215686274509803,968.9160136041336,2160.0,200.0,510.0,1168.9160136041337,968.9160136041336,0.05301397796943687,0.012662798496304839,0.0656767764657417,269.7353840423826,46.915668428816545,316.6510524711926,18625.352250072803,423.24095862023336,30,-30,659.9999999999999
1374.0,-7.621681982523651,6976091.537681016,92725.33535700114,77.95059984837899,8.499198919353589,2.801169597679149,0.002382122078001426,495.81764883693563,0.4485846867116979,0.4485846867116979,0.39215686274509803,968.9429232972674,2160.0,200.0,510.0,1168.9429232972675,968.9429232972674,0.053015271750026405,0.012662798496304839,0.06567807024633124,269.7618916782576,46.9219998280647,316.6838915063158,18625.672489860135,423.2499308887129,30,-30,659.9999999999999
1374.5,-7.621681982523651,6976091.055078932,92729.78370822096,77.95179090941798,8.49919589509602,2.8011223624440666,0.002386660186803469,495.82289657439514,0.44859697916256297,0.44859697916256297,0.39215686274509803,968.969474991136,2160.0,200.0,510.0,1168.969474991136,968.969474991136,0.053016548319343416,0.012662798496304839,0.06567934681564826,269.78839995241725,46.92833122731285,316.7167311797236,18625.986125759606,423.25889029657725,30,-30,659.9999999999999
1375.0,-7.621681982523651,6976090.572407158,92734.23204299889,77.9529842395114,8.499193778781187,2.8010753005944413,0.002390973658686492,495.82812858538745,0.4486090886516024,0.4486090886516024,0.39215686274509803,968.9956314874612,2160.0,200.0,510.0,1168.9956314874612,968.9956314874612,0.053017805888910884,0.012662798496304839,0.06568060438521572,269.8149088553617,46.93466262656101,316.7495714819162,18626.29274808572,423.2678229492071,30,-30,659.9999999999999
1375.5,-7.621681982523651,6976090.089665528,92738.6803617769,77.95417972634074,8.49919256064861,2.80102841594154,0.002395062821335374,495.833336858003,0.44862099839821645,0.44862099839821645,0.39215686274509803,969.0213565401475,2160.0,200.0,510.0,1169.0213565401477,969.0213565401475,0.05301904271602743,0.012662798496304839,0.06568184121233227,269.84141837671973,46.94099402580916,316.78241240252237,18626.591960763133,423.27671516674144,30,-30,659.9999999999999
1376.0,-7.621681982523651,6976089.606853883,92743.12866499352,77.9553772577514,8.499192230057576,2.8009817122608904,0.0023989280220743886,495.83851351415717,0.44863269207707007,0.44863269207707007,0.39215686274509803,969.0466148864713,2160.0,200.0,510.0,1169.0466148864714,969.0466148864713,0.053020257105267046,0.012662798496304839,0.06568305560157188,269.86792850527235,46.947325425057315,316.81525393032314,18626.883381635107,423.2855534972359,30,-30,659.9999999999999
1376.5,-7.621681982523651,6976089.123972067,92747.57695308342,77.95657672176245,8.499192775507307,2.8009351932917625,0.0024025696278834182,495.843650817063,0.44864415383189127,0.44864415383189127,0.39215686274509803,969.0713722768851,2160.0,200.0,510.0,1169.0713722768849,969.0713722768851,0.05302144740991254,0.012662798496304839,0.06568424590621738,269.8944392289773,46.95365682430547,316.84809605327627,18627.1666427537,423.2943247294408,30,-30,659.9999999999999
1377.0,-7.621681982523651,6976088.641019932,92752.02522647698,77.95777800657639,8.499194184657878,2.8008888627366666,0.0024059880254107403,495.84874117847346,0.4486553682886194,0.4486553682886194,0.39215686274509803,969.0955955034179,2160.0,200.0,510.0,1169.0955955034178,969.0955955034179,0.05302261203332114,0.012662798496304839,0.06568541052962598,269.920950534994,46.95998822355362,316.8809387585411,18627.44139065145,423.3030159051876,30,-30,659.9999999999999
1377.5,-7.621681982523651,6976088.157997336,92756.47348559984,77.95898100058909,8.499196444351856,2.8008427242608667,0.002409183620980304,495.85377716568627,0.4486663205678919,0.4486663205678919,0.39215686274509803,969.1192524266465,2160.0,200.0,510.0,1169.1192524266467,969.1192524266465,0.05302374943022175,0.012662798496304839,0.06568654792652659,269.9474624097091,46.96631962280178,316.91378203250434,18627.707286594385,423.311614331375,30,-30,659.9999999999999
1378.0,-7.621681982523651,6976087.674904141,92760.92173087255,77.96018559239958,8.499199540636646,2.800796781491909,0.0024121568405949894,495.8587515083084,0.4486769962968654,0.4486769962968654,0.39215686274509803,969.1423120012292,2160.0,200.0,510.0,1169.1423120012294,969.1423120012292,0.05302485810794283,0.012662798496304839,0.06568765660424766,269.97397483876307,46.97265102204993,316.9466258608065,18627.96400681638,423.3201075915441,30,-30,659.9999999999999
1378.5,-7.621681982523651,6976087.191740214,92765.36996271013,77.96139167081989,8.499203458787477,2.8007510380191682,0.002414908129934653,495.8636571047734,0.44868738162036237,0.44868738162036237,0.39215686274509803,969.1647442999827,2160.0,200.0,510.0,1169.1647442999827,969.1647442999827,0.05302593662757043,0.012662798496304839,0.06568873512387527,270.00048780707687,46.978982421298085,316.9794702283684,18628.21124273464,423.32848355703544,30,-30,659.9999999999999
1379.0,-7.621681982523651,6976086.708505429,92769.81818152172,77.96259912488486,8.499208183331033,2.8007054973934067,0.002417437954349947,495.8684870286068,0.4486974632113403,0.4486974632113403,0.39215686274509803,969.186520536495,2160.0,200.0,510.0,1169.186520536495,969.186520536495,0.05302698360503571,0.012662798496304839,0.06568978210134055,270.0270012988794,46.98531382054624,317.0123151194191,18628.448701146535,423.3367303977169,30,-30,659.9999999999999
1379.5,-7.621681982523651,6976086.225199665,92774.2663877102,77.96380784386204,8.499213698069676,2.8006601631263544,0.0024197467988513795,495.87323453443673,0.448707228280674,0.448707228280674,0.39215686274509803,969.2076130862558,2160.0,200.0,510.0,1169.2076130862558,969.2076130862558,0.05302799771213126,0.012662798496304839,0.0656907962084361,270.05351529773543,46.99164521979439,317.0451605175233,18628.676104407346,423.3448365922792,30,-30,659.9999999999999
1380.0,-7.621681982523651,6976085.741822805,92778.7145816718,77.96501771726145,8.499219986106233,2.800615038690301,0.002421835168092404,495.8778930637438,0.44871666458624965,0.44871666458624965,0.39215686274509803,969.2279955062992,2160.0,200.0,510.0,1169.2279955062993,969.2279955062992,0.05302897767745586,0.012662798496304839,0.0656917761737607,270.08002978657413,46.99797661904255,317.07800640561015,18628.89319058927,423.35279093808686,30,-30,659.9999999999999
1380.5,-7.621681982523651,6976085.258374738,92783.16276379577,77.9662286348455,8.49922702986932,2.800570127517707,0.0024237035863494396,495.88245625034835,0.4487257604413676,0.4487257604413676,0.39215686274509803,969.247642553354,2160.0,200.0,510.0,1169.2476425533541,969.247642553354,0.05302992228728752,0.012662798496304839,0.06569272078359235,270.10654474771775,47.0043080182907,317.1108527660019,18629.099713621556,423.360582560582,30,-30,659.9999999999999
1381.0,-7.621681982523651,6976084.774855357,92787.61093446409,77.96744048663867,8.49923481113916,2.8005254330008316,0.002425352597494789,495.8869179256301,0.4487345047224507,0.4487345047224507,0.39215686274509803,969.2665302004935,2160.0,200.0,510.0,1169.2665302004934,969.2665302004935,0.05303083038638429,0.012662798496304839,0.06569362888268912,270.13306016291097,47.010639417538854,317.1436995804433,18629.295443411826,423.36820092223314,30,-30,659.9999999999999
1381.5,-7.621681982523651,6976084.291264561,92792.05909405106,77.96865316293741,8.49924331107387,2.800480958491376,0.002426782764966114,495.89127212347825,0.4487428868760543,0.4487428868760543,0.39215686274509803,969.2846356522773,2160.0,200.0,510.0,1169.284635652277,969.2846356522773,0.053031700878712694,0.012662798496304839,0.06569449937501753,270.1595760133503,47.01697081678701,317.1765468301308,18629.48016594857,423.375635831024,30,-30,659.9999999999999
