time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
567.5,29.999999999999996,6975525.699653879,84584.34555468077,66.38081222114228,2.283018593133271,2.7884600681389746,0.4742398445788844,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.22355671040239,7.192469545901089,73.41602625630395,45238.93421169302,29.998586731175205,30,-30,132.0
568.0,29.999999999999996,6975524.879572863,84585.95004462772,66.61793214343173,2.288866179256316,2.7861240934693092,0.4742035798516397,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.29515978040239,7.198800945149241,73.4939607255521,45238.93421169302,29.998586731175205,30,-30,132.0
568.5,29.999999999999996,6975524.055091079,84587.55334707929,66.85503393335755,2.294722944322594,2.7837492357244735,0.47412381082973376,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.36676285040238,7.205132344397393,73.57189519480025,45238.93421169302,29.998586731175205,30,-30,132.0
569.0,29.999999999999996,6975523.226224461,84589.15544989357,67.09209583877241,2.3005879629454737,2.781335683229646,0.47400032170533046,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.43836592040238,7.211463743645545,73.6498296640484,45238.93421169302,29.998586731175205,30,-30,132.0
569.5,29.999999999999996,6975522.39298932,84590.75634104833,67.32909599962507,2.3064603084449002,2.778883640195519,0.4738329056733856,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.50996899040237,7.2177951428936975,73.72776413329655,45238.93421169302,29.998586731175205,30,-30,132.0
570.0,29.999999999999996,6975521.55540235,84592.35600864737,67.56601245246176,2.3123390531342967,2.776393326772222,0.4736213650708399,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.58157206040237,7.22412654214185,73.8056986025447,45238.93421169302,29.998586731175205,30,-30,132.0
570.5,29.999999999999996,6975520.713480621,84593.95444092694,67.8028231349972,2.3182232686090587,2.773864979094327,0.47336551151159595,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.65317513040236,7.230457941390002,73.88363307179284,45238.93421169302,29.998586731175205,30,-30,132.0
571.0,29.999999999999996,6975519.867241578,84595.55162626198,68.03950589075299,2.324112026036407,2.771298849316817,0.47306516601714543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.72477820040235,7.236789340638154,73.96156754104099,45238.93421169302,29.998586731175205,30,-30,132.0
571.5,29.999999999999996,6975519.016703041,84597.1475531724,68.27603847376157,2.3300043964463724,2.7686952056419205,0.47272015914271837,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.79638127040235,7.243120739886306,74.03950201028914,45238.93421169302,29.998586731175205,30,-30,132.0
572.0,29.999999999999996,6975518.161883201,84598.74221032929,68.51239855333293,2.3358994510236673,2.766054332336715,0.4723303310988287,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.86798434040234,7.249452139134458,74.11743647953729,45238.93421169302,29.998586731175205,30,-30,132.0
572.5,29.999999999999996,6975517.302800616,84600.33558656105,68.74856371888234,2.3417962614002175,2.7633765297414183,0.47189553186809535,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.93958741040234,7.255783538382611,74.19537094878544,45238.93421169302,29.998586731175205,30,-30,132.0
573.0,29.999999999999996,6975516.439474212,84601.92767085946,68.98451148481638,2.3476938999481036,2.760662114268286,0.4714156213172242,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.01119048040233,7.262114937630763,74.27330541803359,45238.93421169302,29.998586731175205,30,-30,132.0
573.5,29.999999999999996,6975515.571923276,84603.51845238563,69.220219295475,2.3535914400726767,2.757911418391052,0.470890469304037,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.08279355040233,7.268446336878915,74.35123988728174,45238.93421169302,29.998586731175205,30,-30,132.0
574.0,29.999999999999996,6975514.700167459,84605.10792047599,69.45566453012701,2.3594879565056,2.7551247906248535,0.470319955779443,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.15439662040232,7.274777736127067,74.42917435652988,45238.93421169302,29.998586731175205,30,-30,132.0
574.5,29.999999999999996,6975513.824226768,84606.69606464807,69.69082450801673,2.365382525597578,2.7523025954965883,0.4697039708842505,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.22599969040232,7.281109135375219,74.50710882577803,45238.93421169302,29.998586731175205,30,-30,132.0
575.0,29.999999999999996,6975512.944121562,84608.2828746063,69.92567649345887,2.371274225610517,2.749445213505669,0.4690424150407226,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.29760276040231,7.2874405346233715,74.58504329502618,45238.93421169302,29.998586731175205,30,-30,132.0
575.5,29.999999999999996,6975512.059872554,84609.86834024763,70.16019770097923,2.3771621370088885,2.746553041075142,0.4683351990387868,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.36920583040231,7.293771933871524,74.66297776427433,45238.93421169302,29.998586731175205,30,-30,132.0
576.0,29.999999999999996,6975511.171500802,84611.45245166712,70.39436530049862,2.383045342750028,2.743626490493154,0.4675822441168122,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.4408089004023,7.300103333119676,74.74091223352248,45238.93421169302,29.998586731175205,30,-30,132.0
576.5,29.999999999999996,6975510.279027711,84613.03519916345,70.62815642255703,2.3889229285731437,2.74066598984475,0.4667834820368766,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.5124119704023,7.306434732367828,74.81884670277063,45238.93421169302,29.998586731175205,30,-30,132.0
577.0,29.999999999999996,6975509.382475022,84614.61657324426,70.86154816357546,2.394793983286777,2.737671982934006,0.46593885515444744,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.58401504040229,7.31276613161598,74.89678117201878,45238.93421169302,29.998586731175205,30,-30,132.0
577.5,29.999999999999996,6975508.481864816,84616.19656463142,71.0945175911527,2.4006575990544756,2.7346449291965067,0.46504831648241246,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.65561811040229,7.319097530864132,74.97471564126693,45238.93421169302,29.998586731175205,30,-30,132.0
578.0,29.999999999999996,6975507.577219503,84617.7751642662,71.32704174939391,2.40651287167844,2.7315853036021824,0.46411182974939497,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.72722118040228,7.325428930112285,75.05265011051507,45238.93421169302,29.998586731175205,30,-30,132.0
578.5,29.999999999999996,6975506.668561823,84619.35236331433,71.55909766426859,2.4123589008808937,2.7284935965485384,0.4631293694523012,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.79882425040228,7.331760329360437,75.13058457976322,45238.93421169302,29.998586731175205,30,-30,132.0
579.0,29.999999999999996,6975505.755914837,84620.92815317093,71.79066234899474,2.4181947905829486,2.7253703137443104,0.46210092090305027,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.87042732040227,7.338091728608589,75.20851904901137,45238.93421169302,29.998586731175205,30,-30,132.0
579.5,29.999999999999996,6975504.839301927,84622.50252546529,72.02171280944627,2.424019649180722,2.7222159760835996,0.46102648026944265,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.94203039040227,7.344423127856741,75.28645351825952,45238.93421169302,29.998586731175205,30,-30,132.0
580.0,29.999999999999996,6975503.918746789,84624.07547206563,72.252226049581,2.4298325898184743,2.7190311195105408,0.4599060546101339,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.01363346040226,7.350754527104893,75.36438798750767,45238.93421169302,29.998586731175205,30,-30,132.0
580.5,29.999999999999996,6975502.994273428,84625.6469850836,72.48217907688606,2.4356327306585377,2.7158162948745734,0.4587396619036814,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.08523653040226,7.3570859263530455,75.44232245675582,45238.93421169302,29.998586731175205,30,-30,132.0
581.0,29.999999999999996,6975502.065906154,84627.21705687877,72.7115489078379,2.4414191951478093,2.712572067776393,0.4575273310716436,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.15683960040225,7.363417325601198,75.52025692600397,45238.93421169302,29.998586731175205,30,-30,132.0
581.5,29.999999999999996,6975501.1336695785,84628.78568006288,72.94031257337372,2.4471911122805814,2.709299018404668,0.456269101995714,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.22844267040225,7.36974872484935,75.59819139525212,45238.93421169302,29.998586731175205,30,-30,132.0
582.0,29.999999999999996,6975500.197588605,84630.35284750407,73.16844712437157,2.4529476168574957,2.7059977413636176,0.45496502552888035,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.30004574040224,7.376080124097502,75.67612586450026,45238.93421169302,29.998586731175205,30,-30,132.0
582.5,29.999999999999996,6975499.257688428,84631.91855233084,73.395929637136,2.458687849740404,2.7026688454915595,0.4536151635006072,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.37164881040223,7.382411523345654,75.75406033374841,45238.93421169302,29.998586731175205,30,-30,132.0
583.0,29.999999999999996,6975498.313994527,84633.48278793601,73.6227372188863,2.464410958102924,2.6993129536705402,0.4522195887160443,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.44325188040223,7.388742922593806,75.83199480299656,45238.93421169302,29.998586731175205,30,-30,132.0
583.5,29.999999999999996,6975497.366532658,84635.04554798041,73.84884701324432,2.4701160956764894,2.6959307026271686,0.45077838494927197,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.51485495040222,7.395074321841959,75.90992927224471,45238.93421169302,29.998586731175205,30,-30,132.0
584.0,29.999999999999996,6975496.415328854,84636.6068263965,74.07423620571896,2.4758024229916917,2.692522742724788,0.4492916469306003,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.58645802040222,7.401405721090111,75.98786374149286,45238.93421169302,29.998586731175205,30,-30,132.0
584.5,29.999999999999996,6975495.460409412,84638.16661739185,74.29888202918426,2.4814691076147226,2.689089737747129,0.4477594803279459,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.65806109040221,7.407737120338263,76.06579821074101,45238.93421169302,29.998586731175205,30,-30,132.0
585.0,29.999999999999996,6975494.501800894,84639.72491545239,74.52276176934822,2.4871153243787263,2.6856323646735847,0.4461820017223157,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.72966416040221,7.414068519586415,76.14373267998916,45238.93421169302,29.998586731175205,30,-30,132.0
585.5,29.999999999999996,6975493.539530115,84641.28171534558,74.74585277020938,2.492740255609883,2.6821513134462798,0.44455933857743607,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.8012672304022,7.420399918834567,76.2216671492373,45238.93421169302,29.998586731175205,30,-30,132.0
586.0,29.999999999999996,6975492.573624144,84642.83701212342,74.9681324394981,2.498343091348047,2.6786472867290816,0.4428916292035685,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.8728703004022,7.4267313180827195,76.29960161848545,45238.93421169302,29.998586731175205,30,-30,132.0
586.5,29.999999999999996,6975491.604110292,84644.39080112526,75.18957825409989,2.5039230295617725,2.67512099965874,0.44117902271556286,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.94447337040219,7.433062717330872,76.3775360877336,45238.93421169302,29.998586731175205,30,-30,132.0
587.0,29.999999999999996,6975490.631016109,84645.94307798051,75.41016776545766,2.5094792763575624,2.6715731795883313,0.43942167898520246,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.01607644040219,7.439394116579024,76.45547055698175,45238.93421169302,29.998586731175205,30,-30,132.0
587.5,29.999999999999996,6975489.654369377,84647.49383861112,75.62987860495026,2.5150110461831914,2.668004565823192,0.4376197685879047,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.08767951040218,7.445725515827176,76.5334050262299,45238.93421169302,29.998586731175205,30,-30,132.0
588.0,29.999999999999996,6975488.674198104,84649.04307923395,75.84868848924421,2.52051756202495,2.6644159093495423,0.4357734727438433,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.15928258040218,7.452056915075328,76.61133949547805,45238.93421169302,29.998586731175205,30,-30,132.0
588.5,29.999999999999996,6975487.690530519,84650.59079636302,76.06657522561613,2.5259980555986767,2.6608079725559954,0.4338829832535672,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.23088565040217,7.45838831432348,76.6892739647262,45238.93421169302,29.998586731175205,30,-30,132.0
589.0,29.999999999999996,6975486.703395063,84652.13698681146,76.28351671724292,2.531451767534441,2.657181528948165,0.4319485024281952,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.30248872040217,7.4647197135716326,76.76720843397435,45238.93421169302,29.998586731175205,30,-30,132.0
589.5,29.999999999999996,6975485.712820386,84653.68164769345,76.49949096845701,2.5368779475547574,2.65353736285658,0.4299702430142719,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.37409179040216,7.471051112819785,76.8451429032225,45238.93421169302,29.998586731175205,30,-30,132.0
590.0,29.999999999999996,6975484.718835336,84655.2247764259,76.71447608996415,2.542275854646214,2.6498762691381317,0.42794842811337486,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.44569486040216,7.477382512067937,76.92307737247064,45238.93421169302,29.998586731175205,30,-30,132.0
590.5,29.999999999999996,6975483.721468958,84656.76637072997,76.92845030402084,2.5476447572244076,2.646199052871273,0.42588329109657064,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.51729793040215,7.483713911316089,77.00101184171879,45238.93421169302,29.998586731175205,30,-30,132.0
591.0,29.999999999999996,6975482.720750483,84658.3064286325,77.14139194956913,2.5529839332920865,2.6425065290452014,0.4237750755138189,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.58890100040215,7.490045310564241,77.07894631096694,45238.93421169302,29.998586731175205,30,-30,132.0
591.5,29.999999999999996,6975481.716709324,84659.84494846716,77.35327948732603,2.558292670590411,2.638799522243264,0.4216240349984319,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.66050407040214,7.4963767098123935,77.15688078021509,45238.93421169302,29.998586731175205,30,-30,132.0
592.0,29.999999999999996,6975480.7093750695,84661.38192887555,77.56409150482524,2.5635702667432487,2.635078866320816,0.4194304331667004,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.73210714040214,7.502708109060546,77.23481524946324,45238.93421169302,29.998586731175205,30,-30,132.0
592.5,29.999999999999996,6975479.698777474,84662.91736880805,77.7738067214086,2.568816029394432,2.6313454040777855,0.4171945435128008,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.80371021040213,7.509039508308698,77.31274971871139,45238.93421169302,29.998586731175205,30,-30,132.0
593.0,29.999999999999996,6975478.684946456,84664.45126752452,77.982403993165,2.5740292763379133,2.6275999869261826,0.41491664929910327,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.87531328040212,7.51537090755685,77.39068418795954,45238.93421169302,29.998586731175205,30,-30,132.0
593.5,29.999999999999996,6975477.667912086,84665.9836245949,78.18986231781454,2.579209335640757,2.6238434745528094,0.4125970434420062,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.94691635040212,7.521702306805002,77.46861865720768,45238.93421169302,29.998586731175205,30,-30,132.0
594.0,29.999999999999996,6975476.647704584,84667.51443989955,78.39616083953555,2.5843555457589322,2.620076734577422,0.41023602839342294,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.01851942040211,7.528033706053154,77.54655312645583,45238.93421169302,29.998586731175205,30,-30,132.0
594.5,29.999999999999996,6975475.624354311,84669.0437136295,78.60127885373225,2.5894672556458525,2.6163006422065997,0.4078339160180543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.09012249040211,7.5343651053013065,77.62448759570398,45238.93421169302,29.998586731175205,30,-30,132.0
595.0,-29.999999999999996,6975474.597891766,84670.57144628647,78.80519581174129,2.5945438248536457,2.61251607988358,0.4053910274665806,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.1617255604021,7.540696504549459,77.70242206495213,45238.93421169302,29.998586731175205,30,-30,132.0
595.5,29.999999999999996,6975473.56834757,84672.09763868284,79.00789132547457,2.5995846236271256,2.612302302665747,0.4066040618063,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.2333286304021,7.547027903797611,77.78035653420028,45238.93421169302,29.998586731175205,30,-30,132.0
596.0,29.999999999999996,6975472.533996113,84673.62263309158,79.21119335637773,2.6046521363954294,2.6083820666504582,0.40406610034843093,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.3049317004021,7.553359303045763,77.85829100344843,45238.93421169302,29.998586731175205,30,-30,132.0
596.5,29.999999999999996,6975471.496639819,84675.14606978514,79.41322640655194,2.609682121962488,2.604457389313954,0.4014879243959686,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.37653477040209,7.559690702293915,77.93622547269658,45238.93421169302,29.998586731175205,30,-30,132.0
597.0,29.999999999999996,6975470.456309132,84676.6679508023,79.61397036874992,2.614673980637495,2.600529155070034,0.39886989362071024,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.44813784040208,7.5660221015420674,78.01415994194473,45238.93421169302,29.998586731175205,30,-30,132.0
597.5,29.999999999999996,6975469.413034614,84678.18827848353,79.81340531556027,2.619627123831185,2.5965982546255963,0.3962123764147384,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.51974091040208,7.57235350079022,78.09209441119287,45238.93421169302,29.998586731175205,30,-30,132.0
598.0,29.999999999999996,6975468.366846938,84679.70705547054,80.01151150376765,2.624540974115344,2.592665584592134,0.393515749740279,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.59134398040207,7.578684900038372,78.17002888044102,45238.93421169302,29.998586731175205,30,-30,132.0
598.5,29.999999999999996,6975467.317776878,84681.22428470541,80.20826937863778,2.62941496527492,2.5887320470952333,0.3907803989764061,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.66294705040207,7.585016299286524,78.24796334968917,45238.93421169302,29.998586731175205,30,-30,132.0
599.0,29.999999999999996,6975466.2658553105,84682.73996942978,80.40365957812598,2.6342485423527564,2.5847985493823336,0.38800671776275353,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.73455012040206,7.591347698534676,78.32589781893732,45238.93421169302,29.998586731175205,30,-30,132.0
599.5,29.999999999999996,6975465.211113199,84684.25411318372,80.59766293700736,2.6390411616870084,2.5808660034290196,0.3851951078403933,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.80615319040206,7.597679097782828,78.40383228818547,45238.93421169302,29.998586731175205,30,-30,132.0
600.0,29.999999999999996,6975464.1535815885,84685.76671980455,80.79026049092755,2.6437922909412883,2.5769353255441025,0.38234597889004207,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.87775626040205,7.6040104970309805,78.48176675743362,45238.93421169302,29.998586731175205,30,-30,132.0
600.5,29.999999999999996,6975463.093291605,84687.27779342546,80.98143348037257,2.6485014091276042,2.5730074359737594,0.3794597483677576,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.94935933040205,7.610341896279133,78.55970122668177,45238.93421169302,29.998586731175205,30,-30,132.0
601.0,29.999999999999996,6975462.030274441,84688.78733847394,81.17116335455646,2.6531680066221637,2.5690832585049845,0.376536841338289,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.02096240040204,7.616673295527285,78.63763569592992,45238.93421169302,29.998586731175205,30,-30,132.0
601.5,29.999999999999996,6975460.9645613525,84690.29535967018,81.35943177522559,2.6577915851741185,2.565163720068618,0.3735776903062433,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.09256547040204,7.623004694775437,78.71557016517806,45238.93421169302,29.998586731175205,30,-30,132.0
602.0,29.999999999999996,6975459.896183653,84691.80186202521,81.5462206203787,2.6623716579073355,2.561249750342202,0.3705827350452319,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.16416854040203,7.629336094023589,78.79350463442621,45238.93421169302,29.998586731175205,30,-30,132.0
602.5,29.999999999999996,6975458.825172704,84693.30685083891,81.73151198790133,2.66690774931529,2.55734228135292,0.36755242242516084,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.23577161040203,7.635667493271741,78.87143910367436,45238.93421169302,29.998586731175205,30,-30,132.0
603.0,29.999999999999996,6975457.751559911,84694.81033169795,81.9152881991139,2.671399395249175,2.553442247080873,0.3644872062378278,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.30737468040202,7.641998892519894,78.94937357292251,45238.93421169302,29.998586731175205,30,-30,132.0
603.5,29.999999999999996,6975456.675376717,84696.3123104735,82.09753180223282,2.67584614289934,2.549550583062937,0.3613875470209877,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.37897775040202,7.648330291768046,79.02730804217066,45238.93421169302,29.998586731175205,30,-30,132.0
