time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
378.5,13.38483365252678,6973643.349819808,84360.63890775008,65.5184624535849,8.161913822144841,3.0191120602075423,-0.8689378539450505,592.6955168137968,0.7914179343921252,0.7914179343921252,0.39215686274509803,1709.4627382869905,2160.0,200.0,510.0,1909.4627382869905,1709.4627382869905,0.09205696141667633,0.012662798496304839,0.10471975991298116,32.740972202459396,14.043043532401748,46.78401573486307,27497.943927760967,604.8061756881712,30,-30,659.9999999999999
379.0,11.514366371696648,6973643.667129198,84364.97852564446,65.08399352661237,8.157832669179442,3.0395696478868923,-0.8723840184327041,595.8842006910561,0.8023862782975696,0.8023862782975696,0.39215686274509803,1733.1543611227503,2160.0,200.0,510.0,1933.1543611227503,1733.1543611227503,0.09352574547378194,0.012662798496304839,0.10618854397008677,32.78773507519629,14.0493749316499,46.837110006848114,27730.093724154856,611.3313589506522,30,-30,659.9999999999999
379.5,9.709978884418291,6973644.007199661,84369.31807129536,64.64780151739602,8.153978544388798,3.0605658841448076,-0.8749557231410588,599.0773684574926,0.8134096478210312,0.8134096478210312,0.39215686274509803,1756.9648392934273,2160.0,200.0,510.0,1956.9648392934273,1756.9648392934273,0.09502246375226163,0.012662798496304839,0.10768526224856646,32.83524630707242,14.055706330898053,46.8909526379724,27961.458730489252,617.9008028392064,30,-30,659.9999999999999
380.0,7.970650815546578,6973644.369984646,84373.65765589099,64.21032365582549,8.150366395498374,3.0820335992162433,-0.8766820275330325,602.2722188372217,0.8244770249068386,0.8244770249068386,0.39215686274509803,1780.8703737987712,2160.0,200.0,510.0,1980.8703737987712,1780.8703737987712,0.09654652309804913,0.012662798496304839,0.10920932159435397,32.883519568621445,14.062037730146205,46.94555729876957,28191.800422388176,624.5088458397869,30,-30,659.9999999999999
380.5,6.295347297039715,6973644.755442823,84377.99738777966,63.77198264205898,8.147010755012925,3.1039083787754573,-0.877591581251954,605.4658980576488,0.8355771780242529,0.8355771780242529,0.39215686274509803,1804.8467045323862,2160.0,200.0,510.0,2004.8467045323862,1804.8467045323862,0.09809723120308068,0.012662798496304839,0.11076002969938552,32.93256818422299,14.068369129394357,47.00093731361927,28420.884780416294,631.1495938121477,30,-30,659.9999999999999
381.0,4.683019985852394,6973645.163537683,84382.3373723939,63.333186851433005,8.143925719424026,3.1261285016240166,-0.8777126234125364,608.6555155790336,0.846698678331083,0.846698678331083,0.39215686274509803,1828.8691451951393,2160.0,200.0,510.0,2028.8691451951393,1828.8691451951393,0.09967378979382807,0.012662798496304839,0.1123365882901329,32.9824050791199,14.07470052864251,47.057105607764335,28648.48202651267,637.8169500460774,30,-30,659.9999999999999
381.5,3.132607998147576,6973645.594237139,84386.67771216878,62.89433053972673,8.14112492830728,3.148634877631289,-0.8770729817299661,611.838158058815,0.8578299164416663,0.8578299164416663,0.39215686274509803,1852.9126195139993,2160.0,200.0,510.0,2052.9126195139993,1852.9126195139993,0.10127528803191477,0.012662798496304839,0.1139380865282196,33.03304272313586,14.081031927890661,47.114074651028446,28874.36641410222,644.5046429217862,30,-30,659.9999999999999
382.0,1.6430389311296367,6973646.0475131245,84391.01850645721,62.45579404886175,8.138621543460182,3.1713709859685797,-0.8757000714751267,615.0109017436165,0.8689591197412726,0.8689591197412726,0.39215686274509803,1876.9516986411488,2160.0,200.0,510.0,2076.951698641149,1876.9516986411488,0.10290069620625616,0.012662798496304839,0.115563494702561,33.08449307123899,14.087363327138814,47.171856398379724,29098.316064394967,651.2062514550468,30,-30,659.9999999999999
382.5,0.21322987309720945,6973646.52334118,84395.35985144481,62.017944013124186,8.136428228229796,3.194282813608963,-0.8736208943193048,618.1708234578971,0.8800743701862136,0.8800743701862136,0.39215686274509803,1900.9606396022214,2160.0,200.0,510.0,2100.9606396022214,1900.9606396022214,0.1045488597975693,0.012662798496304839,0.11721165829387413,33.136767501137776,14.093694726386966,47.23046222752666,29320.11284230199,657.9152289669473,30,-30,659.9999999999999
383.0,-1.1579116063591655,6973647.021700049,84399.70184006637,61.58113356596453,8.13455712717436,3.2173187941133943,-0.8708620370886738,621.3150103374485,0.8911636225275477,0.8911636225275477,0.39215686274509803,1924.9134246595029,2160.0,200.0,510.0,2124.9134246595027,1924.9134246595029,0.10621849399671927,0.012662798496304839,0.11888129249302411,33.189876748136136,14.100026125635118,47.28990287377317,29539.542266220797,664.6249250828913,30,-30,659.9999999999999
383.5,-2.471486307404945,6973647.5425712615,84404.0445619259,61.14570254742019,8.133019846196872,3.240429746731121,-0.8674496704453643,624.4405684379636,0.9022147228954226,0.9022147228954226,0.39215686274509803,1948.7838014541128,2160.0,200.0,510.0,2148.783801454113,1948.7838014541128,0.10790817875805545,0.012662798496304839,0.12057097725436028,33.24383083751516,14.10635752488327,47.35018836240035,29756.393446660644,671.3286062351247,30,-30,659.9999999999999
384.0,-3.728602475705312,6973648.085938726,84408.38810322186,60.7119777121975,8.131827433281302,3.263568815769147,-0.8634095475909818,627.5446303333453,0.9132154276809086,0.9132154276809086,0.39215686274509803,1972.5453237907625,2160.0,200.0,510.0,2172.5453237907627,1972.5453237907625,0.1096163544676348,0.012662798496304839,0.12227915296393964,33.29863901474898,14.112688924131422,47.41132793888232,29970.459049309513,678.0194748170479,30,-30,659.9999999999999
384.5,-4.930374651646356,6973648.651788312,84412.73254667885,60.28027293840203,8.130990359952467,3.2866914103560747,-0.8587670029188682,630.6243618049635,0.9241534226531039,0.9241534226531039,0.39215686274509803,1996.1713929307043,2160.0,200.0,510.0,2196.1713929307043,1996.1713929307043,0.11134131830409606,0.012662798496304839,0.1240041168004009,33.35430967390103,14.119020323379575,47.47332999728253,30181.535278717292,684.6906871153167,30,-30,659.9999999999999
