time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
15.0,-10.869272415744,6974298.35608373,81258.40590920654,90.7198343179928,7.596632814267617,1.1085218538629193,0.06533232784208097,635.2795973694928,0.8634876629138271,0.8634876629138271,0.39215686274509803,1865.1333518938663,2160.0,200.0,510.0,2065.1333518938663,1865.1333518938663,0.1020985314124404,0.012662798496304839,0.11476132990874523,1.5661601778194318,0.1962733766927251,1.7624335545121568,27993.94058660195,694.8366986771264,30,-30,659.9999999999999
15.5,-10.440398824270138,6974297.754147733,81262.1969625903,90.75250048191383,7.621991056543052,1.132502457652374,0.06446547249366244,634.9642943831755,0.8589829529853632,0.8589829529853632,0.39215686274509803,1855.4031784483846,2160.0,200.0,510.0,2055.4031784483846,1855.4031784483846,0.10144255309319146,0.012662798496304839,0.11410535158949629,1.6168814543660275,0.20260477594087753,1.8194862303069048,27861.707221396857,694.1471449155367,30,-30,659.9999999999999
16.0,-10.026427498781906,6974297.137894646,81266.00019273108,90.78473321816065,7.647184212045494,1.1558983876229685,0.06344821782177172,634.5052988883907,0.8540971194662077,0.8540971194662077,0.39215686274509803,1844.8497780470086,2160.0,200.0,510.0,2044.8497780470086,1844.8497780470086,0.10073556851909658,0.012662798496304839,0.11339836701540142,1.6672492386255757,0.20893617518902996,1.8761854138146055,27723.241982544718,693.1439538435847,30,-30,659.9999999999999
16.5,-9.627269045747111,6974296.507632697,81269.81551077007,90.81645732707155,7.672190134578204,1.178729793083368,0.06228512487461405,633.9087632093992,0.8488393105391903,0.8488393105391903,0.39215686274509803,1833.492910764651,2160.0,200.0,510.0,2033.492910764651,1833.492910764651,0.09997992136875072,0.012662798496304839,0.11264271986505556,1.7172391993099512,0.2152675744371824,1.9325067737471333,27578.467297814455,691.8412358708218,30,-30,659.9999999999999
17.0,-9.242823210031363,6974295.863665637,81273.64281827952,90.84759988950886,7.696987738127047,1.2010164298509398,0.060980791106343774,633.1800935678166,0.8432187744157639,0.8432187744157639,0.39215686274509803,1821.35255273805,2160.0,200.0,510.0,2021.35255273805,1821.35255273805,0.09917798736404801,0.012662798496304839,0.11184078586035284,1.7668281929919751,0.22159897368533482,1.9884271666773097,27427.338146988754,690.2516255265944,30,-30,659.9999999999999
17.5,-8.87297895588959,6974295.206292863,81277.48200780505,90.87809028506203,7.72155689712032,1.222777658253788,0.05953984674421319,632.3240623149104,0.8372448801721893,0.8372448801721893,0.39215686274509803,1808.448941171929,2160.0,200.0,510.0,2008.448941171929,1808.448941171929,0.0983321664235513,0.012662798496304839,0.11099496491985614,1.8159942762037509,0.22793037293348725,2.043924649137238,27269.837651163863,688.3865083185061,30,-30,659.9999999999999
18.0,-8.51761448725111,6974294.535809531,81281.33296335276,90.90786020843413,7.745878362090285,1.2440324409154144,0.057966950837796266,631.3449037415096,0.8309271342435466,0.8309271342435466,0.39215686274509803,1794.8026099660606,2160.0,200.0,510.0,1994.8026099660606,1794.8026099660606,0.09744487432264909,0.012662798496304839,0.11010767281895392,1.8647167133650755,0.23426177218163968,2.0989784855467146,27105.973352638823,686.2562155970601,30,-30,659.9999999999999
18.5,-8.176597451552,6974293.85250666,81285.19556082918,90.93684368385304,7.769933688528855,1.264799340365794,0.056266787002504294,630.2463958828046,0.8242751931633793,0.8242751931633793,0.39215686274509803,1780.4344172328992,2160.0,200.0,510.0,1980.4344172328992,1780.4344172328992,0.09651853401890712,0.012662798496304839,0.10918133251521195,1.912975980374529,0.2405931714297921,2.1535691518043207,26935.774075935908,683.8701917156693,30,-30,659.9999999999999
19.0,-7.8497851118555815,6974293.156671236,81289.06966844093,90.96497707735428,7.7937051770269505,1.2850965165976285,0.05444405894962016,629.0319303851271,0.8172988730605543,0.8172988730605543,0.39215686274509803,1765.3655658107973,2160.0,200.0,510.0,1965.3655658107973,1765.3655658107973,0.09555556679131283,0.012662798496304839,0.10821836528761766,1.9607537637701853,0.24692457067794454,2.2076783344481297,26759.287278804102,681.2371372509094,30,-30,659.9999999999999
19.5,-7.537024652715832,6974292.448586312,81292.95514706019,90.99219910682909,7.817175823048477,1.3049417246062471,0.052503485818444516,627.7045722018968,0.810008156357111,0.810008156357111,0.39215686274509803,1749.6176177313598,2160.0,200.0,510.0,1949.6176177313598,1749.6176177313598,0.0945583833320066,0.012662798496304839,0.10722118182831143,2.0080329554361884,0.25325596992609695,2.2612889253622854,26576.576817040674,678.3651315750217,30,-30,659.9999999999999
20.0,-7.238153325267639,6974291.728531094,81296.8518505607,91.0184508497383,7.840329274917773,1.324352312002447,0.0504497973808691,626.2671106290817,0.8024131960514246,0.8024131960514246,0.39215686274509803,1733.2125034710773,2160.0,200.0,510.0,1933.2125034710773,1733.2125034710773,0.09352937491880425,0.012662798496304839,0.10619217341510909,2.0547976428955907,0.25958736917424935,2.31438501206984,26387.72105931747,675.2617376496345,30,-30,659.9999999999999
20.5,-6.952998851054067,6974290.9967810325,81300.75962612925,91.04367574842877,7.863149798798473,1.3433452166818787,0.04828772908432402,624.7221029705971,0.7945243179186456,0.7945243179186456,0.39215686274509803,1716.1725267042746,2160.0,200.0,510.0,1916.1725267042746,1716.1725267042746,0.09247090478635539,0.012662798496304839,0.10513370328266022,2.1010330952887686,0.26591876842240175,2.36695186371117,26192.811298418284,671.9340915338236,30,-30,659.9999999999999
21.0,-6.681379778476864,6974290.253607905,81304.6783145558,91.06781961297091,7.885622249613761,1.361936964674952,0.04602201704341108,623.0719119358079,0.7863520209150133,0.7863520209150133,0.39215686274509803,1698.5203651764289,2160.0,200.0,510.0,1898.5203651764289,1698.5203651764289,0.09138529980331082,0.012662798496304839,0.10404809829961566,2.146725745190424,0.27225016767055416,2.4189759128609776,25991.95041380638,668.3889787675153,30,-30,659.9999999999999
21.5,-6.42310572096663,6974289.49927989,81308.60775050598,91.09083062149263,7.907732047008431,1.3801436681907335,0.04365739298297466,621.318737710224,0.7779069760325636,0.7779069760325636,0.39215686274509803,1680.2790682303375,2160.0,200.0,510.0,1880.2790682303375,1680.2790682303375,0.09027484255230282,0.012662798496304839,0.10293764104860766,2.1918631664665753,0.27858156691870656,2.4704447333852815,25785.25174752923,664.6328994992225,30,-30,659.9999999999999
22.0,-6.177977825026492,6974288.734061646,81312.54776277841,91.11265931798411,7.929465155582322,1.3979810238413641,0.04119857910854968,619.4646455027022,0.7692000238163007,0.7692000238163007,0.39215686274509803,1661.4720514432095,2160.0,200.0,510.0,1861.4720514432095,1661.4720514432095,0.08914176389905676,0.012662798496304839,0.10180456239536159,2.2364340484161036,0.28491296616685896,2.5213470145829624,25572.838161415857,660.6721239713114,30,-30,659.9999999999999
22.5,-5.945789141947728,6974287.958214375,81316.49817454943,91.13325860753838,7.950808068735889,1.415464311151838,0.03865028300191445,617.5115892546874,0.760242170726177,0.760242170726177,0.39215686274509803,1642.1230887685422,2160.0,200.0,510.0,1842.1230887685422,1642.1230887685422,0.08798823612654504,0.012662798496304839,0.10065103462284987,2.280428166479376,0.29124436541501136,2.571672531894387,25354.841248521174,656.5127397527399,30,-30,659.9999999999999
23.0,-5.7263250082250865,6974287.171995888,81320.45880360703,91.15258374903935,7.9717477955655855,1.432608391342526,0.03601719252388652,615.4614320964291,0.7510445845000318,0.7510445845000318,0.39215686274509803,1622.2563025200686,2160.0,200.0,510.0,1822.2563025200686,1622.2563025200686,0.08681636669971601,0.012662798496304839,0.09947916519602085,2.323836349829234,0.29757576466316377,2.6214121144923976,25131.400675961762,652.160691914974,30,-30,659.9999999999999
23.5,-5.519363534355003,6974286.375660669,81324.4294625761,91.17059234530129,7.992271850329056,1.449427706406957,0.033303970742565046,613.3159640491721,0.7416185886514478,0.7416185886514478,0.39215686274509803,1601.896151487127,2160.0,200.0,510.0,1801.896151487127,1601.896151487127,0.08562819271614061,0.012662798496304839,0.09829099121244544,2.3666504461873044,0.30390716391131617,2.67055761009862,24902.663639833896,647.6218171781553,30,-30,659.9999999999999
24.0,-5.324675966273478,6974285.569459926,81328.40995913601,91.18724433067257,8.012368244071181,1.4659362785398684,0.03051525094038388,611.0769173990113,0.7319756562172358,0.7319756562172358,0.39215686274509803,1581.0674174292292,2160.0,200.0,510.0,1781.0674174292292,1581.0674174292292,0.08442567608786815,0.012662798496304839,0.09708847458417298,2.4088632842312383,0.31023856315946857,2.7191018473907067,24668.784415893206,642.9018729086074,30,-30,659.9999999999999
24.5,-5.142027107603886,6974284.753641646,81332.40009623236,91.20250195614277,8.032025478063261,1.482147709885152,0.02765563166849902,608.745980105569,0.7221274028525412,0.7221274028525412,0.39215686274509803,1559.795190161489,2160.0,200.0,510.0,1759.795190161489,1559.795190161489,0.08321069948990109,0.012662798496304839,0.09587349798620592,2.4504686339761887,0.316569962407621,2.76703859638381,24429.923992195374,638.0065617225973,30,-30,659.9999999999999
25.0,-4.971175884158265,6974283.928450644,81336.39967228349,91.21632977197702,8.05123253875929,1.4980751826387553,0.024729671883601746,606.3248075553423,0.7120855793575355,0.7120855793575355,0.39215686274509803,1538.1048514122765,2160.0,200.0,510.0,1738.1048514122765,1538.1048514122765,0.08198506310108164,0.012662798496304839,0.09464786159738647,2.4914611655267294,0.3229013616557734,2.814362527182503,24186.249772038835,632.9415523424294,30,-30,659.9999999999999
25.5,-4.8118756591622045,6974283.094128605,81340.40848138307,91.22869460791881,8.069978894018112,1.5137314595677724,0.021741886231667708,603.8150329241704,0.7018620637073674,0.7018620637073674,0.39215686274509803,1516.0220576079137,2160.0,200.0,510.0,1716.0220576079137,1516.0220576079137,0.08075048215378357,0.012662798496304839,0.0934132806500884,2.531836406603621,0.3292327609039258,2.861069167507547,23937.935337353243,627.7124972572127,30,-30,659.9999999999999
26.0,-4.663874756367387,6974282.250914128,81344.42631349941,91.23956555103466,8.088254490378834,1.5291288848656932,0.018696740401113326,601.2182763746056,0.6914688526463657,0.6914688526463657,0.39215686274509803,1493.57272171615,2160.0,200.0,510.0,1693.57272171615,1493.57272171615,0.07950858529967324,0.012662798496304839,0.09217138379597807,2.571590699253458,0.3355641601520782,2.907154859405536,23685.160264196704,622.3250476600452,30,-30,659.9999999999999
26.5,-4.526916870410172,6974281.399042759,81348.45295467216,91.24891392123521,8.106049751208502,1.544279385426609,0.01559864663254865,598.536153281067,0.6809180528989244,0.6809180528989244,0.39215686274509803,1470.7829942616768,2160.0,200.0,510.0,1670.7829942616768,1470.7829942616768,0.07826091379006896,0.012662798496304839,0.09092371228637379,2.610721156148492,0.3418955594002306,2.952616715548723,23428.109983329483,616.7848660640656,30,-30,659.9999999999999
27.0,-4.400741607518333,6974280.538747033,81352.48818720716,91.25671324455149,8.123355575569516,1.5591944725035052,0.012451959355804105,595.7702816476749,0.6702218720415212,0.6702218720415212,0.39215686274509803,1447.6792436096857,2160.0,200.0,510.0,1647.6792436096857,1447.6792436096857,0.0770089214609599,0.012662798496304839,0.08967171995726474,2.6492256168789723,0.348226958648383,2.997452575527355,23166.97567991093,611.0976369404477,30,-30,659.9999999999999
27.5,-4.285084829214199,6974279.670256498,81356.5317898698,91.26293922422937,8.1401633376774,1.5738852438019886,0.009260971012948217,592.9222888598699,0.659392609073989,0.659392609073989,0.39215686274509803,1424.288035599816,2160.0,200.0,510.0,1624.288035599816,1424.288035599816,0.07575397550473047,0.012662798496304839,0.0884167740010353,2.6871026046313373,0.3545583578965354,3.0416609625278728,22901.954227293678,605.2690756704435,30,-30,659.9999999999999
28.0,-4.179679141115778,6974278.793797746,81360.58353807742,91.26756970973584,8.156464886840187,1.5883623859410345,0.006029908005833326,589.9938178906937,0.6484426447223495,0.6484426447223495,0.39215686274509803,1400.6361126002748,2160.0,200.0,510.0,1600.6361126002748,1400.6361126002748,0.07449735800299305,0.012662798496304839,0.08716015649929788,2.7243512836328336,0.3608897571446878,3.0852410407775217,22633.248150655298,599.3049360599624,30,-30,659.9999999999999
28.5,-4.084254398692209,6974277.90959444,81364.6432040911,91.27058466373876,8.17225254778687,1.6026361773356363,0.002762926831334803,586.986533065422,0.6373844315011254,0.6373844315011254,0.39215686274509803,1376.750372042431,2160.0,200.0,510.0,1576.750372042431,1376.750372042431,0.07324026818781368,0.012662798496304839,0.08590306668411851,2.7609714177267404,0.3672211563928402,3.128192574119581,22361.065616870397,593.2110166278125,30,-30,659.9999999999999
29.0,-3.998538028415657,6974277.017867332,81368.71055720717,91.27196612715443,8.187519121307467,1.6167164915070409,-0.0005358895796267811,583.9021254736352,0.6262304835587699,0.6262304835587699,0.39215686274509803,1352.657844486943,2160.0,200.0,510.0,1552.657844486943,1352.657844486943,0.07198382539191733,0.012662798496304839,0.08464662388822217,2.796963330422699,0.3735525556409926,3.170515886063692,22085.62044756063,586.9931658467801,30,-30,659.9999999999999
29.5,-3.9222555693858343,6974276.11883429,81372.78536394877,91.2716981823646,8.202257885139492,1.6306128007522724,-0.0038625353783443054,580.7423181053973,0.6149933663264132,0.6149933663264132,0.39215686274509803,1328.3856712650527,2160.0,200.0,510.0,1528.3856712650527,1328.3856712650527,0.07072907264230992,0.012662798496304839,0.08339187113861475,2.832327866743854,0.379883954889145,3.2122118216329993,21807.132152711027,580.6572864893966,30,-30,659.9999999999999
30.0,-3.8551310151931713,6974275.212710307,81376.86738825761,91.26976691467544,8.21646259504531,1.6443341802516283,-0.007213085079779314,577.5088707776471,0.6036856859875337,0.6036856859875337,0.39215686274509803,1303.961081733073,2160.0,200.0,510.0,1503.961081733073,1303.961081733073,0.06947698084618979,0.012662798496304839,0.08213977934249463,2.867066357166949,0.3862153541372974,3.2532817113042465,21525.825982623075,574.2093392068459,30,-30,659.9999999999999
30.5,-3.7968873148613036,6974274.299707525,81380.95639168624,91.26616037213554,8.230127486034403,1.6578893125368876,-0.010583696675101471,574.2035849079126,0.5923200787833678,0.5923200787833678,0.39215686274509803,1279.4113701720746,2160.0,200.0,510.0,1479.4113701720746,1279.4113701720746,0.06822845351296233,0.012662798496304839,0.08089125200926717,2.90118058392343,0.3925467533854498,3.29372733730888,21241.93299626411,567.65534544951,30,-30,659.9999999999999
31.0,-3.747246729139079,6974273.380035246,81385.05213359093,91.26086852379801,8.243247273691157,1.6712864923742792,-0.013970614508653308,570.8283081847761,0.5809092001671432,0.5809092001671432,0.39215686274509803,1254.7638723610294,2160.0,200.0,510.0,1454.7638723610294,1254.7638723610294,0.0669843319517873,0.012662798496304839,0.07964713044809213,2.934672749899324,0.3988781526336022,3.333550902532926,20955.69014432412,561.0013898205214,30,-30,659.9999999999999
31.5,-3.7059311892675098,6974272.453899938,81389.1543713254,91.25388321654367,8.2558171555756,1.684533632002709,-0.01737017196612042,567.3849391779411,0.5694657138182482,0.5694657138182482,0.39215686274509803,1230.045941847416,2160.0,200.0,510.0,1430.045941847416,1230.045941847416,0.06574540088026665,0.012662798496304839,0.07840819937657148,2.967545450339457,0.4052095518817546,3.372755002221212,20667.340365466785,554.2536219390772,30,-30,659.9999999999999
32.0,-3.6726627991405327,6974271.521505252,81393.26286043544,91.24519813056061,8.267832812669077,1.6976382667221386,-0.020778793966641007,563.8754319250866,0.5580022805262579,0.5580022805262579,0.39215686274509803,1205.2849259367172,2160.0,200.0,510.0,1405.2849259367172,1205.2849259367172,0.06451239437675191,0.012662798496304839,0.07717519287305674,2.9998016475278333,0.411540951129907,3.41134259865774,20377.132694405183,547.4182578777209,30,-30,659.9999999999999
32.5,-3.6471641120577174,6974270.58305203,81397.37735485454,91.2348087335773,8.279290410841137,1.7106075608771394,-0.024192999199115734,560.3018005277903,0.5465315469535725,0.5465315469535725,0.39215686274509803,1180.5081414197166,2160.0,200.0,510.0,1380.5081414197166,1180.5081414197166,0.06328600210625424,0.012662798496304839,0.07594880060255907,3.0314446485809605,0.4178723503780594,3.4493169989590196,20085.322380522222,540.5015812270441,30,-30,659.9999999999999
33.0,-3.629158542424421,6974269.638738305,81401.49760710077,91.22271223397773,8.290186602318125,1.7234483141429606,-0.027609402181765642,556.666123784511,0.5350661342841989,0.5350661342841989,0.39215686274509803,1155.7428500538697,2160.0,200.0,510.0,1355.7428500538697,1155.7428500538697,0.06206687574808177,0.012662798496304839,0.0747296742443866,3.0624780864550014,0.4242037496262118,3.486681836081213,19792.17101579224,533.509943832044,30,-30,659.9999999999999
33.5,-3.6183706688318606,6974268.688759314,81405.62336847474,91.20890753288685,8.300518527135878,1.7361669681555376,-0.031024715089417527,552.9705498848073,0.5236186267658467,0.5236186267658467,0.39215686274509803,1131.0162338142288,2160.0,200.0,510.0,1331.0162338142288,1131.0162338142288,0.06085563555221735,0.012662798496304839,0.0735184340485222,3.09290590423111,0.4305351488743642,3.5234410531054743,19497.946670780286,526.4497662363787,30,-30,659.9999999999999
34.0,-3.61452669447675,6974267.7333074985,81409.75438925892,91.19339517534215,8.310283814561945,1.7487696134347028,-0.034435749385013516,549.2173011855442,0.5122015601516469,0.5122015601516469,0.39215686274509803,1106.3553699275571,2160.0,200.0,510.0,1306.3553699275571,1106.3553699275571,0.05965287695094239,0.012662798496304839,0.07231567544724722,3.1227323427065814,0.43686654812251663,3.559598890829098,19202.924037450757,519.327537863918,30,-30,659.9999999999999
34.5,-3.617354641548609,6974266.772572511,81413.89041891825,91.17617730064963,8.319480584474151,1.7612619966481489,-0.037839417192049175,545.4086790866853,0.5008274100475557,0.5008274100475557,0.39215686274509803,1081.7872057027205,2160.0,200.0,510.0,1281.7872057027205,1081.7872057027205,0.058459177152430916,0.012662798496304839,0.07112197564873575,3.1519619312827967,0.44319794737066903,3.5951598786534658,18907.38457744964,512.1498169610157,30,-30,659.9999999999999
35.0,-3.6265846977173,6974265.806741213,81418.0312063022,91.1572575920536,8.328107448684566,1.7736495281049243,-0.041232732505114854,541.5470690212937,0.48950858017087745,0.4895085801708775,0.39215686274509803,1057.3385331690954,2160.0,200.0,510.0,1257.3385331690954,1057.3385331690954,0.05727510164387104,0.012662798496304839,0.06993790014017588,3.180599482104732,0.44952934661882143,3.630128828723554,18611.61667439741,504.9232303177449,30,-30,659.9999999999999
35.5,-3.64194959047016,6974264.835997684,81422.17649984811,91.13664122580106,8.336163512197917,1.7859372895245538,-0.04461281217822,537.6349455714853,0.47825739052560734,0.47825739052560734,0.39215686274509803,1033.0359635353118,2160.0,200.0,510.0,1233.0359635353118,1033.0359635353118,0.05610121053324319,0.012662798496304839,0.06876400902954803,3.2086500873713537,0.45586074586697384,3.6645108332383276,18315.91578859015,497.65447278176794,30,-30,659.9999999999999
36.0,-3.6631848080207146,6974263.860523216,81426.326047786,91.11433481971194,8.343648374395018,1.7981300420788728,-0.04797687667785346,533.6748777192203,0.46708606549991527,0.46708606549991527,0.39215686274509803,1008.905901479817,2160.0,200.0,510.0,1208.905901479817,1008.905901479817,0.05493806466102024,0.012662798496304839,0.06760086315732508,3.236119119701864,0.46219214511512624,3.69831126481699,18020.584612294526,490.350306574525,30,-30,659.9999999999999
36.5,-3.6900288579370404,6974262.880496321,81430.47959834489,91.09034638137301,8.350562130132515,1.8102322346357214,-0.05132225065713215,529.6695342378979,0.45600672189102176,0.45600672189102176,0.39215686274509803,984.974519284607,2160.0,200.0,510.0,1184.974519284607,984.974519284607,0.0537862314158353,0.012662798496304839,0.06644902991214013,3.2630122354097817,0.46852354436327864,3.73153577977306,17725.93322357269,483.017560415846,30,-30,659.9999999999999
37.0,-3.7222235690040053,6974261.896092727,81434.63689996037,91.06468525604447,8.35690537074991,1.8222480122062321,-0.054646363335318734,525.6216892276411,0.4450313568630673,0.4450313568630673,0.39215686274509803,961.2677308242254,2160.0,200.0,510.0,1161.2677308242253,961.2677308242254,0.05264629019157496,0.012662798496304839,0.0653090886878798,3.289335380505569,0.47485494361143105,3.764190324117,17432.279236287588,475.6631284598718,30,-30,659.9999999999999
37.5,-3.759514358374481,6974260.907485383,81438.79770148384,91.0373620743768,8.36267918497518,1.8341812245982982,-0.0579467486652174,521.5342277938852,0.43417183584366703,0.43417183584366703,0.39215686274509803,937.8111654223209,2160.0,200.0,510.0,1137.8111654223208,937.8111654223209,0.05151883742729981,0.012662798496304839,0.06418163592360465,3.315094799219219,0.48118634285958345,3.7962811420788025,17139.94794358818,468.293969042281,30,-30,659.9999999999999
38.0,-3.801650382331765,6974259.914844458,81442.96175239289,91.0083887000442,8.367885159720396,1.8460354352487167,-0.06122104530106888,517.4101518653051,0.42343988036500746,0.42343988036500746,0.39215686274509803,914.6301415884161,2160.0,200.0,510.0,1114.6301415884159,914.6301415884161,0.050404491175872014,0.012662798496304839,0.06306728967217685,3.340297044807155,0.48751774210773585,3.827814786914891,16849.272451767618,460.9171032361442,30,-30,659.9999999999999
38.5,-3.848384785267229,6974258.918337343,81447.12880300329,90.97777817739366,8.372525380758466,1.8578139301764875,-0.06446699641124583,513.2525861431742,0.41284705585569803,0.41284705585569803,0.39215686274509803,891.7496406483077,2160.0,200.0,510.0,1091.7496406483078,891.7496406483077,0.04930389515215493,0.012662798496304839,0.06196669364845977,3.3649489923832325,0.49384914135588825,3.858798133739121,16560.593800926697,453.53961321124746,30,-30,659.9999999999999
39.0,-3.899474974458697,6974257.918128654,81451.2986046822,90.94554467918805,8.37660243327116,1.8695197270810309,-0.0676824492984491,509.0647841698379,0.40240475939021253,0.40240475939021253,0.39215686274509803,869.1942802828592,2160.0,200.0,510.0,1069.1942802828592,869.1942802828592,0.04821772221710807,0.012662798496304839,0.06088052071341291,3.389057853491787,0.5001805406040407,3.8892383940958273,16274.261068359408,446.1686403893881,30,-30,659.9999999999999
39.5,-3.9546826829167876,6974256.914380232,81455.47091006275,90.91170345453882,8.380119402258542,1.8811555845801011,-0.07086535481808749,504.85013449908035,0.3921242074030278,0.3921242074030278,0.39215686274509803,846.98828799054,2160.0,200.0,510.0,1046.9882879905401,846.98828799054,0.047146677259922755,0.012662798496304839,0.059809475756227595,3.412631192121748,0.5065119398521931,3.919143131973941,15990.631449979997,438.8113833859413,30,-30,659.9999999999999
40.0,-4.013774245559427,6974255.907251146,81459.64547325984,90.87627077712978,8.383079872799385,1.892724011493231,-0.0740137666769633,500.6121669456122,0.38201642337505415,0.38201642337505415,0.39215686274509803,825.155474490117,2160.0,200.0,510.0,1025.1554744901168,825.155474490117,0.046091499446536156,0.012662798496304839,0.058754297942841,3.435676941845016,0.5128433391003455,3.9485202809453614,15710.070314450959,431.47509572584755,30,-30,659.9999999999999
40.5,-4.076520709316434,6974254.896897698,81463.8220500872,90.8392638937913,8.385487930150386,1.904227276238281,-0.07712584053176472,496.35455888467806,0.372092225500957,0.372092225500957,0.39215686274509803,803.7192070820671,2160.0,200.0,510.0,1003.7192070820671,803.7192070820671,0.04505296380940443,0.012662798496304839,0.05771576230570927,3.4582034237497186,0.5191747383484979,3.977378162098216,15432.951223960854,424.1670833200706,30,-30,659.9999999999999
41.0,-4.142698000977189,6974253.883473427,81468.00039827557,90.8007009735254,8.387348159672047,1.9156674162634584,-0.08019983295264335,492.08114156578443,0.3623622143462707,0.3623622143462707,0.39215686274509803,782.7023829879447,2160.0,200.0,510.0,982.7023829879447,782.7023829879447,0.04403188216012321,0.012662798496304839,0.05669468065642805,3.48021936482978,0.5255061375966503,4.00572550242643,15159.655914788797,416.8947016865478,30,-30,659.9999999999999
41.5,-4.212087023240864,6974252.867129113,81472.18027769196,90.76060105704909,8.388665646567294,1.9270462475235115,-0.08323410023157728,487.7959063966846,0.35283676050426893,0.35283676050426893,0.39215686274509803,762.1274026892208,2160.0,200.0,510.0,962.1274026892208,762.1274026892208,0.04302910331345089,0.012662798496304839,0.05569190180975573,3.5017339164865056,0.5318375368448027,4.033571453331308,14890.574229941822,409.66535289758946,30,-30,659.9999999999999
42.0,-4.284473871039665,6974251.848012784,81476.36145055982,90.7189840069333,8.389445975417962,1.9383653739594533,-0.08622709706521928,483.5030111449671,0.3435259922633146,0.3435259922633146,0.39215686274509803,742.0161432887595,2160.0,200.0,510.0,942.0161432887595,742.0161432887595,0.042045512618341434,0.012662798496304839,0.054708311114646274,3.5227566727956763,0.5381689360929551,4.060925608888631,14626.103995222094,402.4864822336628,30,-30,659.9999999999999
42.5,-4.359649821465094,6974250.8262697235,81480.54368168018,90.67587045840068,8.389695229502692,1.9496261970140332,-0.08917737506838519,479.206785994815,0.3344397832964712,0.3344397832964712,0.39215686274509803,722.3899319203779,2160.0,200.0,510.0,922.3899319203779,722.3899319203779,0.041082030798730476,0.012662798496304839,0.053744829295035317,3.5432976881950413,0.5445003353411075,4.087798023536148,14366.650829106746,395.36557452144206,30,-30,659.9999999999999
43.0,-4.43741151866153,6974249.802042481,81484.72673865354,90.6312817708665,8.389419989878837,1.9608299250838195,-0.0920835812078355,474.91173938566635,0.32558774038596167,0.32558774038596167,0.39215686274509803,703.2695192336772,2160.0,200.0,510.0,903.2695192336772,703.2695192336772,0.040139612113915174,0.012662798496304839,0.052802410610220014,3.563367494251999,0.5508317345892599,4.114199228841258,14112.627875792663,388.3101501319527,30,-30,659.9999999999999
43.5,-4.517560974858017,6974248.775470875,81488.9103921024,90.58523998026259,8.388627334208437,1.9719775829702588,-0.09494445608412233,470.6225635475803,0.31697919119659784,0.31697919119659784,0.39215686274509803,684.6750529846513,2160.0,200.0,510.0,884.6750529846513,684.6750529846513,0.03921924185546395,0.012662798496304839,0.05188204035176879,3.5829771151797307,0.5571631338374123,4.140140249017143,13864.455449732102,381.327760612549,30,-30,659.9999999999999
44.0,-4.599905768542853,6974247.746692015,81493.09441589439,90.53776775222052,8.387324835307494,1.9830700212471948,-0.09775883213523054,466.3441396351043,0.3086231721131605,0.3086231721131605,0.39215686274509803,666.6260517644266,2160.0,200.0,510.0,866.6260517644266,666.6260517644266,0.03832193320446878,0.012662798496304839,0.05098473170077362,3.6021380817819653,0.5634945330855647,4.16563261486753,13622.560578925935,374.42598392439504,30,-30,659.9999999999999
44.5,-4.684258980882679,6974246.715840304,81497.27858736564,90.48888833615291,8.385520559395118,1.994107925608113,-0.10052563168927406,462.08154234733223,0.30052841615835735,0.30052841615835735,0.39215686274509803,649.1413789020519,2160.0,200.0,510.0,849.1413789020519,649.1413789020519,0.037448723479700734,0.012662798496304839,0.050111521976005574,3.6208624435218155,0.5698259323337171,4.190688375855532,13387.376433246205,367.61241925501156,30,-30,659.9999999999999
45.0,-4.770439288673962,6974245.683047459,81501.46268754455,90.43862552030829,8.38322306401808,2.0050918260816335,-0.10324386497030909,457.8400439067451,0.2927033410090321,0.2927033410090321,0.39215686274509803,632.2392165795093,2160.0,200.0,510.0,832.2392165795093,632.2392165795093,0.03660066981363245,0.012662798496304839,0.04926346830993729,3.6391627784286316,0.5761573315818695,4.2153201100105,13159.341623108081,360.8946813733829,30,-30,659.9999999999999
45.5,-4.858271050966786,6974244.648442525,81505.64650137557,90.38700358782313,8.380441395623018,2.0160221061652224,-0.10591262800030748,453.62511725339954,0.28515603713031346,0.28515603713031346,0.39215686274509803,615.937040201477,2160.0,200.0,510.0,815.937040201477,615.937040201477,0.03577884429945281,0.012662798496304839,0.04844164279575765,3.657052200578358,0.582488730830022,4.23954093140838,12938.899353025605,354.28039449303697,30,-30,659.9999999999999
