time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
71.5,-7.403685907879055,6974160.131285239,81709.10042781108,95.29582018622506,7.848187028218855,2.074479875612477,-0.14017746053673366,369.4017687233145,0.2817595783430106,0.2817595783430106,0.39215686274509803,608.6006892209028,2160.0,200.0,510.0,808.6006892209028,608.6006892209028,0.03540770844579756,0.012662798496304839,0.0480705069421024,4.038650731864833,0.9117214917339469,4.950372223598785,15692.19217287155,234.93670516018656,30,-30,659.9999999999999
72.0,-7.554270342164125,6974158.736287051,81712.91203595605,95.22573145595669,7.83991986960676,2.082274062743871,-0.14242504862201244,374.8698264377146,0.2915762304013755,0.2915762304013755,0.39215686274509803,629.8046576669711,2160.0,200.0,510.0,829.8046576669711,629.8046576669711,0.03647818554125222,0.012662798496304839,0.04914098403755706,4.056889824635459,0.9180528909820993,4.974942715617563,16002.6484935956,241.94346879181077,30,-30,659.9999999999999
72.5,-7.704452191789022,6974157.342448155,81716.72087637581,95.15451893164568,7.832119481053992,2.09008515420151,-0.14460255608828854,380.3883455247996,0.30149606405419027,0.30149606405419027,0.39215686274509803,651.2314983570509,2160.0,200.0,510.0,851.2314983570509,651.2314983570509,0.037553320228451745,0.012662798496304839,0.050216118724756585,4.075666484749686,0.9243842902302517,5.000050774979941,16307.623939742878,249.11927852304618,30,-30,659.9999999999999
73.0,-7.854168426342502,6974155.949804966,81720.52721094171,95.08221765360155,7.824795405943605,2.097911275320146,-0.14671036237253463,385.9427543854428,0.31150537782290333,0.31150537782290333,0.39215686274509803,672.8516160974713,2160.0,200.0,510.0,872.8516160974713,672.8516160974713,0.03863189339546637,0.012662798496304839,0.05129469189177121,4.094982431447419,0.9307156894784041,5.025698120925827,16607.12871940157,256.4476458292972,30,-30,659.9999999999999
73.5,-8.00335752401362,6974154.558392806,81724.33130556681,95.00886247241527,7.817956048317007,2.105750593937924,-0.1487488584073865,391.51937475085083,0.3215906518050676,0.3215906518050676,0.39215686274509803,694.635807898946,2160.0,200.0,510.0,894.635807898946,694.635807898946,0.03971276279500438,0.012662798496304839,0.05237556129130922,4.114838812844921,0.9370470887265565,5.051885901571482,16901.191425835572,263.912189383945,30,-30,659.9999999999999
74.0,-8.151959440187152,6974153.1682460075,81728.13342963942,94.93448804321159,7.811608685333954,2.1136013191951446,-0.1507184456821089,397.105426482315,0.33173856770780313,0.33173856770780313,0.39215686274509803,716.5553062488548,2160.0,200.0,510.0,916.5553062488548,716.5553062488548,0.04079485950610724,0.012662798496304839,0.05345765800241208,4.1352362425979745,0.9433784879747089,5.078614730572688,17189.853331871247,271.4967131569289,30,-30,659.9999999999999
74.5,-8.299915409220372,6974151.77939801,81731.93385546276,94.85912882037053,7.80575948487714,2.1214617002025355,-0.15261953539108694,402.68902175140687,0.3419360265943713,0.3419360265943713,0.39215686274509803,738.5818174438419,2160.0,200.0,510.0,938.5818174438419,738.5818174438419,0.041877183824942946,0.012662798496304839,0.054539982321247786,4.156174834510446,0.9497098872228613,5.105884721733312,17473.163670117105,279.185277415839,30,-30,659.9999999999999
75.0,-8.447167894689382,6974150.391881453,81735.73285770314,94.782819052675,7.800413527803518,2.1293300245423623,-0.15445254772523484,408.25915036229884,0.35217016443135646,0.35217016443135646,0.39215686274509803,760.68755517173,2160.0,200.0,510.0,960.68755517173,760.68755517173,0.04295880068641791,0.012662798496304839,0.05562159918272275,4.177654234853654,0.9560412864710137,5.1336955213246735,17751.175797455613,286.9622622991581,30,-30,659.9999999999999
75.5,-8.593660348619531,6974149.005728258,81739.5307128492,94.70559277881237,7.79557483432412,2.137204616672366,-0.15621791125347964,413.8056578251626,0.3624283655434703,0.3624283655434703,0.39215686274509803,782.8452695738958,2160.0,200.0,510.0,982.8452695738958,782.8452695738958,0.044038834716414614,0.012662798496304839,0.056701633212719454,4.199673652211861,0.9623726857191661,5.1620463379310335,18023.944138667972,294.8124237938017,30,-30,659.9999999999999
76.0,-8.739337329193887,6974147.620969718,81743.32769868402,94.62748382318563,7.791246393986111,2.145083836187052,-0.15791606245705392,419.31921762860634,0.3726982740978645,0.3726982740978645,0.39215686274509803,805.0282720513874,2160.0,200.0,510.0,1005.0282720513874,805.0282720513874,0.04511646501107105,0.012662798496304839,0.05777926350737589,4.222231884717397,0.9687040849673185,5.1909359696847215,18291.521805860146,302.72094209666216,30,-30,659.9999999999999
76.5,-8.884144197744055,6974146.237636572,81747.12409377219,94.54852579195709,7.787430198731154,2.1529660760746565,-0.15954744529165812,424.7912989976901,0.3829678037514221,0.3829678037514221,0.39215686274509803,827.2104561030717,2160.0,200.0,510.0,1027.2104561030717,827.2104561030717,0.04619091973501902,0.012662798496304839,0.05885371823132386,4.245327344584907,0.9750354842154709,5.220362828800384,18553.958795826213,310.67346247069213,30,-30,659.9999999999999
77.0,-9.028027223295071,6974144.855759076,81750.92017696303,94.46875206931126,7.784127278515564,2.160849760843834,-0.16111251091807235,430.2141312677316,0.39322514560148614,0.39322514560148614,0.39215686274509803,849.3663144992101,2160.0,200.0,510.0,1049.3663144992101,849.3663144992101,0.04726147062496755,0.012662798496304839,0.05992426912127239,4.2689580798973905,0.9813668834636233,5.250324963361019,18811.300675129827,318.65612881918184,30,-30,659.9999999999999
77.5,-9.1709333815636,6974143.475367073,81754.71622691158,94.38819581385224,7.781337738993394,2.168733344673791,-0.16261171745908018,435.58066585632855,0.4034587745854864,0.4034587745854864,0.39215686274509803,871.4709531046506,2160.0,200.0,510.0,1071.4709531046506,871.4709531046506,0.04832742747891692,0.012662798496304839,0.06099022597522176,4.293121793636849,0.9876982827117757,5.28082007634863,19063.587671564717,326.6556102967883,30,-30,659.9999999999999
78.0,-9.312810407085205,6974142.096490054,81758.51252161813,94.3068899551227,7.779060800788895,2.1766153094981817,-0.1640455298836222,440.884536678981,0.4136574544755448,0.4136574544755448,0.39215686274509803,893.5001016671769,2160.0,200.0,510.0,1093.500101667177,893.5001016671769,0.04938813270453988,0.012662798496304839,0.06205093120084472,4.3178158599891185,0.9940296819599281,5.311845541949053,19310.854099865526,334.6591213528136,30,-30,659.9999999999999
78.5,-9.453606706998048,6974140.719157217,81762.30933798732,94.22486719018089,7.777294839912204,2.184494163121656,-0.16541441992848893,446.12001972832167,0.4238102416133771,0.4238102416133771,0.39215686274509803,915.4301218848946,2160.0,200.0,510.0,1115.4301218848946,915.4301218848946,0.05044295599332318,0.012662798496304839,0.06310575448962802,4.3430373379857805,1.0003610812080805,5.343398419193867,19553.128058685423,342.65443566166584,30,-30,659.9999999999999
79.0,-9.59327133665417,6974139.343397516,81766.10695140724,94.14215998021665,7.776037428905632,2.192368437333363,-0.16671886610126577,451.2819924236322,0.43390648752686745,0.43390648752686745,0.39215686274509803,937.2380130580336,2160.0,200.0,510.0,1137.2380130580339,937.2380130580336,0.05149128917986235,0.012662798496304839,0.06415408767616719,4.368782982575712,1.006692480456233,5.37547546303195,19790.431344485172,350.62989443845436,30,-30,659.9999999999999
79.5,-9.731753963666126,6974137.96923971,81769.90563534899,94.05880054716602,7.7752853783425335,2.2002366860491454,-0.16795935373990606,456.36589323577135,0.44393584056458,0.44393584056458,0.39215686274509803,958.9014156194929,2160.0,200.0,510.0,1158.901415619493,958.9014156194929,0.052532541338548414,0.012662798496304839,0.06519533983485325,4.395049253244986,1.0130238797043853,5.408073132949377,20022.779535965823,358.57440966544567,30,-30,659.9999999999999
80.0,-9.8690048963579,6974136.596712407,81773.70566098683,93.97482087029606,7.775034778337874,2.2080974834878613,-0.16913637512932117,461.3676820023872,0.45388824667754535,0.45388824667754535,0.39215686274509803,980.398612823498,2160.0,200.0,510.0,1180.398612823498,980.398612823498,0.05356613416278799,0.012662798496304839,0.06622893265909283,4.42183232032638,1.0193552789525377,5.441187599278924,20250.182209871822,366.4774627692036,30,-30,659.9999999999999
80.5,-10.004975000841528,6974135.225844097,81777.50729683906,93.89025268273141,7.775281039767185,2.2159494224115135,-0.17025042964950768,466.2838012686079,0.46375394946972887,0.46375394946972887,0.39215686274509803,1001.7085308546143,2160.0,200.0,510.0,1201.7085308546145,1001.7085308546143,0.0545914976649977,0.012662798496304839,0.06725429616130253,4.449128069158879,1.0256866782006901,5.4748147473595745,20472.643255383675,374.3290992902201,30,-30,659.9999999999999
81.0,-10.13961577449768,6974133.856663191,81781.31080842938,93.80512746790664,7.776018934928452,2.223791112398878,-0.17130202398964098,471.11113891851187,0.47352348962970453,0.47352348962970453,0.39215686274509803,1022.8107376001618,2160.0,200.0,510.0,1222.8107376001617,1022.8107376001618,0.05560806622895411,0.012662798496304839,0.06827086472525895,4.476932102273356,1.0320180774488426,5.508950179722204,20690.161259911743,382.1199200784519,30,-30,659.9999999999999
81.5,-10.272879309274773,6974132.489198042,81785.11645796854,93.71947645591183,7.777242637417845,2.2316211782116837,-0.17229167237132612,475.8469923017339,0.48318770384697096,0.48318770384697096,0.39215686274509803,1043.6854403094571,2160.0,200.0,510.0,1243.6854403094571,1043.6854403094571,0.05661527503976445,0.012662798496304839,0.06927807353606928,4.505239739793238,1.038349476696995,5.543589216490238,20902.729943961152,389.84106953106635,30,-30,659.9999999999999
82.0,-10.404718331450491,6974131.123476977,81788.92450405595,93.63333061972617,7.7789457610263675,2.239438258220864,-0.17321989681518313,480.48903400677364,0.49273772330652066,0.49273772330652066,0.39215686274509803,1064.3134823420846,2160.0,200.0,510.0,1264.3134823420846,1064.3134823420846,0.057612556910707484,0.012662798496304839,0.07027535540701232,4.534046018248591,1.0446808759451474,5.5787268941937445,21110.338626886572,397.4842213645888,30,-30,659.9999999999999
82.5,-10.53508612778639,6974129.759528311,81792.73520140062,93.54672067131857,7.781121397497789,2.247241002923172,-0.1740872274213223,485.0352793871166,0.502164971845857,0.502164971845857,0.39215686274509803,1084.6763391870509,2160.0,200.0,510.0,1284.6763391870509,1084.6763391870509,0.05859933952060016,0.012662798496304839,0.071262138016905,4.563345688008892,1.0510122751932998,5.614357963202197,21312.9727089072,405.0415623840447,30,-30,659.9999999999999
83.0,-10.663936740637762,6974128.397380366,81796.54880056113,93.4596770576079,7.7837621530201275,2.255028073513573,-0.17489420269925676,489.4840559074475,0.5114611638490664,0.5114611638490664,0.39215686274509803,1104.7561139139834,2160.0,200.0,510.0,1304.7561139139834,1104.7561139139834,0.05957504307010956,0.012662798496304839,0.0722378415664144,4.5931332095439465,1.0573436744414522,5.650476883985404,21510.6141577412,412.50577467811405,30,-30,659.9999999999999
83.5,-10.791224782039313,6974127.037061483,81800.36554770383,93.37222995625828,7.786860183351691,2.2627981406066504,-0.17564136985215884,493.83397434431816,0.520618301943582,0.520618301943582,0.39215686274509803,1124.5355321981372,2160.0,200.0,510.0,1324.5355321981372,1124.5355321981372,0.06053907836062269,0.012662798496304839,0.07320187685692753,4.623402748724258,1.0636750736896046,5.687077822413868,21703.241990742477,419.870016633062,30,-30,659.9999999999999
84.0,-10.916905604450355,6974125.678600029,81804.18568437865,93.28440927133221,7.790407227510455,2.270549882979909,-0.17632928514273968,498.08390184801414,0.529628674556056,0.529628674556056,0.39215686274509803,1143.997937041081,2160.0,200.0,510.0,1343.997937041081,1143.997937041081,0.06149084529480507,0.012662798496304839,0.0741536437911099,4.654148171371661,1.070006472937757,5.724154644309423,21890.83274550231,427.1279031204735,30,-30,659.9999999999999
84.5,-11.040935306163213,6974124.322024408,81808.0094473119,93.19624462876084,7.794394639977957,2.278281986462151,-0.17695851421570588,502.2329368494174,0.5384848533761687,0.5384848533761687,0.39215686274509803,1163.1272832925242,2160.0,200.0,510.0,1363.1272832925242,1163.1272832925242,0.06242973179400384,0.012662798496304839,0.07509253029030867,4.6853630372686625,1.0763378721859094,5.761700909454578,22073.36093364893,434.273485175558,30,-30,659.9999999999999
85.0,-11.163270729651005,6974122.967363058,81811.83706821519,93.10776537165297,7.7988134213917295,2.285993142910506,-0.17752963243057446,506.28038577691336,0.547179690768927,0.547179690768927,0.39215686274509803,1181.9081320608825,2160.0,200.0,510.0,1381.9081320608825,1181.9081320608825,0.06335511312392146,0.012662798496304839,0.0760179116202263,4.717040593830624,1.0826692714340618,5.799709865264691,22250.79947398861,441.30122944496503,30,-30,659.9999999999999
85.5,-11.283869477279488,6974121.614644452,81815.66877360998,93.01900055543769,7.803654247718293,2.2936820492745347,-0.17804322520455151,510.22574153328304,0.5557063171692221,0.5557063171692221,0.39215686274509803,1200.32564508552,2160.0,200.0,510.0,1400.32564508552,1200.32564508552,0.06426635161671536,0.012662798496304839,0.07692915011302019,4.749173769638982,1.0890006706822142,5.838174440321201,22423.120102321285,448.2059976462446,30,-30,659.9999999999999
86.0,-11.40269004138124,6974120.263897099,81819.50478466676,92.92997894283542,7.808907497914889,2.3013474067536306,-0.17849988835692032,514.0686636706448,0.564058138486022,0.564058138486022,0.39215686274509803,1218.3655791298077,2160.0,200.0,510.0,1418.3655791298077,1218.3655791298077,0.06516279677473283,0.012662798496304839,0.07782559527103766,4.781755168026348,1.0953320699303666,5.8770872379567205,22590.29375622231,454.9830262459381,30,-30,659.9999999999999
86.5,-11.51969172140385,6974118.915149531,81823.3453170582,92.84072899865697,7.814563280101926,2.3089879200856664,-0.17890022841306258,517.8089601924523,0.5722288335377805,0.5722288335377805,0.39215686274509803,1236.014280441606,2160.0,200.0,510.0,1436.014280441606,1236.014280441606,0.06604378573847708,0.012662798496304839,0.07870658423478191,4.814777060895587,1.101663469178519,5.916440530074111,22752.29093385284,461.6279065301999,30,-30,659.9999999999999
87.0,-11.634834765081017,6974117.5684303045,81827.19058082579,92.75127888445043,7.820611456280087,2.3166022968934463,-0.1792448629390421,521.4465709049335,0.5802123515353017,0.5802123515353017,0.39215686274509803,1253.2586793162518,2160.0,200.0,510.0,1453.2586793162518,1253.2586793162518,0.06690864409908837,0.012662798496304839,0.0795714425953932,4.848231382945131,1.1079948684266714,5.956226251371808,22909.082026470438,468.13656521111824,30,-30,659.9999999999999
87.5,-11.74808031839161,6974116.223767981,81831.04078025873,92.66165645298092,7.8270416656345105,2.3241892471646564,-0.17953442082723547,524.9815522358251,0.5880029096241618,0.5880029096241618,0.39215686274509803,1270.0862847881895,2160.0,200.0,510.0,1470.0862847881895,1270.0862847881895,0.06775668703368139,0.012662798496304839,0.08041948552998622,4.882109726461971,1.1143262676748238,5.996435994136801,23060.637624813808,474.5052456837125,30,-30,659.9999999999999
88.0,-11.859390542204475,6974114.881191121,81834.89611378504,92.57188924256731,7.833843346476857,2.331747482798229,-0.17976954259683992,528.4140634355424,0.5955949904944657,0.5955949904944657,0.39215686274509803,1286.485179468046,2160.0,200.0,510.0,1486.485179468046,1286.485179468046,0.06858722074014677,0.012662798496304839,0.0812500192364516,4.916403336832045,1.1206576669229762,6.037061003755027,23206.928799897785,480.73049002308863,30,-30,659.9999999999999
88.5,-11.968728593777106,6974113.54072827,81838.75677387367,92.48200447126888,7.841005756880955,2.3392757172728182,-0.1799508806495516,531.7443540747075,0.6029833400626805,0.6029833400626805,0.39215686274509803,1302.44401453539,2160.0,200.0,510.0,1502.44401453539,1302.44401453539,0.06939954414664733,0.012662798496304839,0.08206234264295216,4.951103108905368,1.1269890661711286,6.078092175076503,23347.927359056546,486.8091217883948,30,-30,659.9999999999999
