time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
95.5,-22.85464547301712,6974466.606587451,81906.96832443544,30.62645664943515,8.23296620745408,3.8782262650558224,0.04981230822818659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.793308416000942,1.2156286556452622,12.008937071646193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-22.85464547301712,6974469.160989999,81910.73404090195,30.65136280354924,8.247718948219852,3.8675182983494767,0.06376806987915992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.864911486000942,1.2219600548934146,12.086871540894345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-22.85464547301712,6974471.722830683,81914.50002201188,30.68324683848882,8.262691252689041,3.8566491013491317,0.07767927110279563,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.936514556000942,1.228291454141567,12.164806010142497,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-22.85464547301712,6974474.291786604,81918.26657451202,30.72208647404022,8.277881157149936,3.8456236890376956,0.09154570781371776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.008117626000942,1.2346228533897194,12.24274047939065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-22.85464547301712,6974476.867534007,81922.03400862779,30.76785932794708,8.29328669040679,3.834446893661026,0.10536717363887663,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.079720696000942,1.2409542526378718,12.320674948638802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-22.85464547301712,6974479.44974822,81925.80263789286,30.820542914766516,8.308905874916707,3.823123367205603,0.11914345926163895,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.151323766000942,1.2472856518860242,12.398609417886954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-22.85464547301712,6974482.0381035805,81929.57277897878,30.880114644397334,8.324736727830953,3.8116575838725097,0.13287435177799903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.222926836000942,1.2536170511341767,12.476543887135106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-22.85464547301712,6974484.6322733695,81933.34475152443,30.946551820286334,8.340777261942835,3.800053842546679,0.14655963406483902,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.294529906000943,1.259948450382329,12.554478356383258,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-22.85464547301712,6974487.231929739,81937.1188779655,31.019831637318756,8.35702548654436,3.788316269260509,0.16019908416017903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.366132976000943,1.2662798496304815,12.63241282563141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-22.85464547301712,6974489.836743639,81940.89548336374,31.099931179398844,8.373479408193816,3.776448819651076,0.1737924746553636,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.437736046000943,1.2726112488786339,12.710347294879563,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-22.85464547301712,6974492.446384739,81944.67489523611,31.18682741672653,8.39013703139641,3.7644552814103056,0.18733957209914032,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.509339116000943,1.2789426481267863,12.788281764127715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-22.85464547301712,6974495.060521357,81948.45744338378,31.280497202776097,8.406996359200106,3.7523392767275823,0.20084013641360313,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.580942186000943,1.2852740473749387,12.866216233375868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-22.85464547301712,6974497.678820375,81952.24345972088,31.3809172709829,8.424055393708755,3.740104264724399,0.2142939203219763,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.652545256000943,1.291605446623091,12.94415070262402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-22.85464547301712,6974500.30094717,81956.033278103,31.488064231143884,8.441312136514632,3.7277535438807603,0.22770066878824158,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.724148326000943,1.2979368458712435,13.022085171872172,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-22.85464547301712,6974502.926565523,81959.82723415553,31.601914565538003,8.458764589052423,3.7152902544531643,0.24106011846861486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.795751396000943,1.3042682451193959,13.100019641120324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-22.85464547301712,6974505.555337548,81963.62566510154,31.72244462477231,8.476410752876765,3.702717380884087,0.2543719971749048,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.867354466000943,1.3105996443675483,13.177954110368477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-22.85464547301712,6974508.186923605,81967.42890958948,31.849630623359758,8.494248629865364,3.6900377542030065,0.26763602334979825,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.938957536000943,1.3169310436157007,13.255888579616629,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-22.85464547301712,6974510.820982223,81971.23730752042,31.98344863503466,8.51227622234974,3.6772540544190795,0.28085190555414125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.010560606000944,1.323262442863853,13.333823048864781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-22.85464547301712,6974513.457170015,81975.05119987499,32.123874587811734,8.530491533175612,3.6643688129056984,0.29401934196629703,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.082163676000944,1.3295938421120055,13.411757518112934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-22.85464547301712,6974516.095141599,81978.87092853976,32.27088425879488,8.548892565694947,3.6513844147772225,0.3071380198936966,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.153766746000944,1.335925241360158,13.489691987361086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-22.85464547301712,6974518.734549515,81982.69683613333,32.424453268741736,8.567477323691696,3.638303101258274,0.3202076152967021,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.225369816000944,1.3422566406083103,13.567626456609238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-22.85464547301712,6974521.375044146,81986.52926583179,32.584557076390084,8.586243811243168,3.6251269720460564,0.33322779232494504,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.296972886000944,1.3485880398564627,13.64556092585739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-22.85464547301712,6974524.0162736345,81990.36856119378,32.75117097255255,8.605190032519092,3.611857987666241,0.34619820286630787,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.368575956000944,1.354919439104615,13.723495395105543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-22.85464547301712,6974526.657883805,81994.21506598493,32.9242700739857,8.624313991520312,3.598497971823016,0.35911848610875463,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.440179026000944,1.3612508383527675,13.801429864353695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-22.85464547301712,6974529.299518086,81998.06912400175,33.10382931704008,8.643613691759123,3.5850486137439814,0.37198826811523533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.511782096000944,1.36758223760092,13.879364333601847,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-22.85464547301712,6974531.940817427,82001.931078895,33.289823451097696,8.663087135883224,3.5715114705206115,0.3848071614119125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.583385166000944,1.3739136368490723,13.95729880285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-22.85464547301712,6974534.581420224,82005.80127399236,33.48222703180366,8.682732325245272,3.5578879694450776,0.39757476458998936,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.654988236000944,1.3802450360972247,14.035233272098152,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-22.85464547301712,6974537.220962247,82009.6800521205,33.68101441409865,8.702547259420038,3.5441794103442694,0.4102906619214435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.726591306000945,1.3865764353453771,14.113167741346304,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-22.85464547301712,6974539.85907656,82013.56775542654,33.88615974505937,8.722529935671131,3.5303869679119,0.4229544229889918,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.798194376000945,1.3929078345935295,14.191102210594456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-22.85464547301712,6974542.49539345,82017.46472519879,34.09763695655387,8.742678348369315,3.5165116940396253,0.4355656023306469,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.869797446000945,1.399239233841682,14.269036679842609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-22.85464547301712,6974545.1295403605,82021.37130168683,34.31541975771919,8.76299048836441,3.5025545201481467,0.4481237390992456,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.941400516000945,1.4055706330898343,14.346971149090761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-22.85464547301712,6974547.761141813,82025.28782392095,34.53948162726882,8.783464342312804,3.488516259519295,0.46062835673736013,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.013003586000945,1.4119020323379867,14.424905618338913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-22.85464547301712,6974550.389819349,82029.21462953086,34.7697958056375,8.804097891962588,3.4743976096301297,0.47307896266802885,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.084606656000945,1.4182334315861391,14.502840087587066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-22.85464547301712,6974553.01519146,82033.1520545637,35.00633528697151,8.82488911339837,3.460199154490108,0.4854750480017678,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.156209726000945,1.4245648308342915,14.580774556835218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-22.85464547301712,6974555.6368735265,82037.10043330141,35.24907281097239,8.845835976247832,3.445921366982403,0.49781608726035315,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.227812796000945,1.430896230082444,14.65870902608337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-22.85464547301712,6974558.254477757,82041.06009807737,35.497980854602574,8.86693644285207,3.4315646112104563,0.5101015381178907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.299415866000945,1.4372276293305963,14.736643495331522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-22.85464547301712,6974560.867613132,82045.03137909237,35.75303162366151,8.888188467401864,3.417129144850878,0.52233084115971,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.371018936000945,1.4435590285787487,14.814577964579675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-22.85464547301712,6974563.475885349,82049.01460422995,36.01419704424138,8.909589995041937,3.4026151215137923,0.5345034196596499,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.442622006000946,1.4498904278269011,14.892512433827827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-22.85464547301712,6974566.07889677,82053.01009887105,36.2814487540712,8.931138960945379,3.38802259311175,0.5466186793763239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.514225076000946,1.4562218270750535,14.97044690307598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-22.85464547301712,6974568.676246374,82057.01818570809,36.55475809375936,8.952833289360377,3.373351512238309,0.5586760083689767,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.585828146000946,1.462553226323206,15.048381372324132,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,-22.85464547301712,6974571.26752971,82061.03918455838,36.834096097943856,8.974670892631444,3.3586017345573906,0.5706747768335687,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.657431216000946,1.4688846255713583,15.126315841572284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,-22.85464547301712,6974573.852338858,82065.07341217704,37.119433486360634,8.99664967019734,3.3437730212044876,0.5826143369597403,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.729034286000946,1.4752160248195108,15.204250310820436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,-22.85464547301712,6974576.430262388,82069.12118206931,37.4107406548405,9.018767507567958,3.3288650412008076,0.5944940228093335,659.9999999999999,1.0820226393525372,1.0820226393525372,0.39215686274509803,2337.16890100148,2160.0,200.0,510.0,2537.16890100148,2337.16890100148,0.13955431238722496,0.012662798496304839,0.1522171108835298,13.798811442194559,1.4815474240676632,15.280358866262201,33766.77895061909,749.9646682793798,30,-30,659.9999999999999
117.0,-22.85464547301712,6974579.0008853255,82073.18280430246,37.707987666245174,9.041022275282398,3.31387737388139,0.6063131502171666,659.9999999999999,1.0593742262392882,1.0593742262392882,0.39215686274509803,2288.2483286768625,2160.0,200.0,510.0,2488.2483286768625,2288.2483286768625,0.13509104944010458,0.012662798496304839,0.14775384793640942,13.866356966914612,1.4878788233158156,15.354235790230407,33059.98786200102,749.9646682793798,30,-30,659.9999999999999
117.5,-22.85464547301712,6974581.563789124,82077.25858531716,38.011144241353755,9.06341182785056,3.2988095113382188,0.61807101671477,659.9999999999999,1.036059787665315,1.036059787665315,0.39215686274509803,2237.8891413570805,2160.0,200.0,510.0,2437.8891413570805,2237.8891413570805,0.13065127819739625,0.012662798496304839,0.14331407669370108,13.931682606013311,1.494210222563968,15.425892828577258,32332.412056233945,749.9646682793798,30,-30,659.9999999999999
118.0,-22.85464547301712,6974584.118551631,82081.34882773853,38.320179749711144,9.085934002680562,3.2836608608793196,0.6297669014778142,659.9999999999999,1.0120734453463727,1.0120734453463727,0.39215686274509803,2186.078641948165,2160.0,200.0,510.0,2386.078641948165,2186.078641948165,0.1262412557588218,0.012662798496304839,0.13890405425512664,13.994803233892721,1.5005416218121204,15.49534485570482,31583.868089166615,749.9646682793798,30,-30,659.9999999999999
118.5,-22.85464547301712,6974586.664747075,82085.45383018679,38.63506320045005,9.108586618994343,3.268430747504791,0.6414000652979678,659.9999999999999,0.9874093577790366,0.9874093577790365,0.39215686274509803,2132.8042128027187,2160.0,200.0,510.0,2332.8042128027187,2132.8042128027187,0.12186672984432369,0.012662798496304839,0.13452952834062853,14.055736598814883,1.5068730210602728,15.562609619875134,30814.173664470196,749.9646682793798,30,-30,659.9999999999999
119.0,-22.85464547301712,6974589.201946037,82089.57388708765,38.955763233099034,9.131367476733843,3.253118416400673,0.6529697505799396,659.9999999999999,0.9620617214840006,0.9620617214840006,0.39215686274509803,2078.053318405441,2160.0,200.0,510.0,2278.053318405441,2078.053318405441,0.11753285689041787,0.012662798496304839,0.1301956553867227,14.114503027260092,1.5132044203084252,15.627707447568495,30023.14767243797,749.9646682793798,30,-30,659.9999999999999
119.5,-22.85464547301712,6974591.72971544,82093.70928848257,39.282248108389,9.154274355460167,3.2377230354515167,0.6644751813644727,659.8511496623929,0.9360247722810853,0.9360247722810853,0.39215686274509803,2021.8135081271441,2160.0,200.0,510.0,2221.813508127144,2021.8135081271441,0.11324411540773051,0.012662798496304839,0.12590691390403536,14.171125084963958,1.5195358195565776,15.690660904520513,29217.190086302107,749.6264261406433,30,-30,659.9999999999999
120.0,-22.85464547301712,6974594.247618544,82097.86031983868,39.61448569907124,9.177282370180928,3.22224369777246,0.6759155633780553,658.6488073799309,0.9093023739529835,0.9093023739529835,0.39215686274509803,1964.0931277384443,2160.0,200.0,510.0,2164.0931277384443,1964.0931277384443,0.1090057064843438,0.012662798496304839,0.12166850498064863,14.225627938206129,1.52586721880473,15.751495157010837,28434.811304365692,746.897063939379,30,-30,659.9999999999999
120.5,-22.85464547301712,6974596.755206209,82102.02725464007,39.95244348076026,9.2002293159143,3.2066794522221045,0.6872900627220632,656.5334338809881,0.8819570994677002,0.8819570994677002,0.39215686274509803,1905.0273348502324,2160.0,200.0,510.0,2105.027334850232,1905.0273348502324,0.10483052947935007,0.012662798496304839,0.1174933279756549,14.278043202945804,1.5321986180528824,15.810241820998664,27668.430397858487,742.1071696598931,30,-30,659.9999999999999
121.0,-22.85464547301712,6974599.251964441,82106.21030992024,40.29608851212129,9.222976007734653,3.1910294850538694,0.6985976767837087,653.6204294978626,0.854045582361544,0.854045582361544,0.39215686274509803,1844.7384579009351,2160.0,200.0,510.0,2044.7384579009351,1844.7384579009351,0.10072813578664368,0.012662798496304839,0.11339093428294851,14.328407270839126,1.5385300173010348,15.866937288140138,26912.034513339862,735.5363980414377,30,-30,659.9999999999999
121.5,-22.85464547301712,6974601.737324353,82110.40965213155,40.64538735051315,9.245402739021957,3.1752931192043783,0.7098372578275359,650.004585198061,0.825619500021087,0.825619500021087,0.39215686274509803,1783.3381200455478,2160.0,200.0,510.0,1983.3381200455478,1783.3381200455478,0.09670509445434214,0.012662798496304839,0.10936789295064697,14.376759818066297,1.5448614165491872,15.921621234615461,26160.80452302559,727.4208969727068,30,-30,659.9999999999999
122.0,-22.85464547301712,6974604.210670652,82114.62540208116,41.00030597942691,9.26740625695017,3.1594698126562397,0.7210075330314182,645.7636775292161,0.7967264177156806,0.7967264177156806,0.39215686274509803,1720.9290622658702,2160.0,200.0,510.0,1920.9290622658702,1720.9290622658702,0.09276531667901855,0.012662798496304839,0.10542811517532338,14.423142476405806,1.5511928157973396,15.974335292203124,25410.83840105976,717.9598524002147,30,-30,659.9999999999999
122.5,-22.85464547301712,6974606.671348845,82118.85763906522,41.36080974594262,9.288897193248518,3.1435591562245127,0.7321071214944698,640.9613854630513,0.7674105079993814,0.7674105079993814,0.39215686274509803,1657.6066972786637,2160.0,200.0,510.0,1857.6066972786637,1657.6066972786637,0.08891034419996838,0.012662798496304839,0.10157314269627321,14.46759764850579,1.557524215045492,16.02512186355126,24658.943232264202,707.3211842454975,30,-30,659.9999999999999
123.0,-22.85464547301712,6974609.118671388,82123.10640431855,41.72686330668986,9.309797890811062,3.1275608710164993,0.7431345486799075,635.6496642120868,0.7377131604018174,0.7377131604018174,0.39215686274509803,1593.4604264679258,2160.0,200.0,510.0,1793.4604264679258,1593.4604264679258,0.08513960701223,0.012662798496304839,0.09780240550853483,14.510167452011906,1.5638556142936444,16.074023066305525,23902.4762876805,695.6464552582107,30,-30,659.9999999999999
123.5,-22.85464547301712,6974611.55192293,82127.37170388315,42.09843058102982,9.330040571221073,3.111474805739297,0.7540882586945755,629.8706804437841,0.7076734957529107,0.7076734957529107,0.39215686274509803,1528.574750826287,2160.0,200.0,510.0,1728.574750826287,1528.574750826287,0.08145065570208036,0.012662798496304839,0.0941134541983852,14.550892779862947,1.5701870135417968,16.121079793404718,23139.221704077594,683.0550692345629,30,-30,659.9999999999999
124.0,-22.85464547301712,6974613.970364799,82131.65351098523,42.47547471037711,9.349565793689022,3.095300933973458,0.7649666247504501,623.6583907428084,0.677328798416974,0.677328798416974,0.39215686274509803,1463.0302045806638,2160.0,200.0,510.0,1663.0302045806638,1463.0302045806638,0.0778393732989733,0.012662798496304839,0.09050217179527813,14.589812466512434,1.5765184127899492,16.166330879302357,22367.293300962974,669.6478397444333,30,-30,659.9999999999999
124.5,-22.85464547301712,6974616.373238859,82135.95176799833,42.85795802275233,9.368321161617656,3.0790393514897607,0.7757679581027728,617.0398281111055,0.6467148784036603,0.6467148784036603,0.39215686274509803,1396.9041373519062,2160.0,200.0,510.0,1596.9041373519062,1396.9041373519062,0.07430017097706325,0.012662798496304839,0.08696296947336808,14.626962552000967,1.5828498120381016,16.209812364039042,21585.056736155224,655.5100091198585,30,-30,659.9999999999999
125.0,-22.85464547301712,6974618.759770842,82140.26638805916,43.24584200180371,9.386260238595343,3.0626902736560693,0.7864905157148162,610.0361481214964,0.6158663739422223,0.6158663739422223,0.39215686274509803,1330.2713677152,2160.0,200.0,510.0,1530.2713677152,1330.2713677152,0.07082617132057029,0.012662798496304839,0.08348896981687512,14.66237563766125,1.589181211286254,16.25155684894748,20791.066009809183,640.7137925154761,30,-30,659.9999999999999
125.5,-22.85464547301712,6974621.12917324,82144.5972563929,43.63908725966112,9.403341640843326,3.0462540329597814,0.7971325068603908,602.6634759821146,0.5848170037537628,0.5848170037537628,0.39215686274509803,1263.2047281081277,2160.0,200.0,510.0,1463.2047281081277,1263.2047281081277,0.06740938224782093,0.012662798496304839,0.08007218074412577,14.696080328785161,1.5955126105344064,16.291592939319543,19984.01056727993,625.3205150730861,30,-30,659.9999999999999
126.0,-22.85464547301712,6974623.480647827,82148.94423139622,44.037653513091314,9.419528277883149,3.0297310766563164,0.8076920988417132,594.933587493416,0.5535997769922358,0.5535997769922358,0.39215686274509803,1195.7755183032295,2160.0,200.0,510.0,1395.7755183032295,1195.7755183032295,0.06404086410222733,0.012662798496304839,0.07670366259853216,14.728100760836275,1.6018440097825588,16.32994477061881,19162.670105726887,609.3824027217362,30,-30,659.9999999999999
126.5,-22.85464547301712,6974625.813387889,82153.30714551907,44.44149956251217,9.434786717402092,3.0131219645438585,0.8181674219716286,586.8544501660382,0.5222471676786673,0.5222471676786673,0.39215686274509803,1128.0538821859213,2160.0,200.0,510.0,1328.0538821859213,1128.0538821859213,0.060710891882197304,0.012662798496304839,0.07337369037850214,14.758456206777375,1.6081754090307112,16.36663161580806,18325.87477363506,592.9440796159253,30,-30,659.9999999999999
127.0,-22.85464547301712,6974628.126580199,82157.68580597983,44.850583273497975,9.449086653978151,2.996427366857856,0.8285565739448526,578.4306452320221,0.49079125943558777,0.49079125943558777,0.39215686274509803,1060.1091203808696,2160.0,200.0,510.0,1260.1091203808696,1060.1091203808696,0.0574091141032827,0.012662798496304839,0.07007191259958753,14.787160763829016,1.6145068082788636,16.401667572107854,17472.468839834237,576.043818065888,30,-30,659.9999999999999
127.5,-22.85464547301712,6974630.41940678,82162.07999534323,45.26486156047041,9.462400464510356,2.979648062274657,0.838857623702328,569.6636866278138,0.459263865439693,0.459263865439693,0.39215686274509803,992.0099493497369,2160.0,200.0,510.0,1192.0099493497369,992.0099493497369,0.0541247093658197,0.012662798496304839,0.06678750786212453,14.814223118511926,1.620838207527016,16.435061326038916,16601.27614442753,558.7145802636655,30,-30,659.9999999999999
128.0,-22.85464547301712,6974632.6910465015,82166.48947198551,45.68429037232157,9.474702835928179,2.9627849360114076,0.8490686148754694,560.5522490159553,0.4276966277432487,0.4276966277432487,0.39215686274509803,923.8247159254172,2160.0,200.0,510.0,1123.8247159254172,923.8247159254172,0.050846541337354605,0.012662798496304839,0.06350933983365945,14.839646389180603,1.6271696067751684,16.466815995955745,15711.0657538247,540.9848852523769,30,-30,659.9999999999999
128.5,-22.85464547301712,6974634.940676534,82170.91397046784,46.10882467975931,9.485970453074176,2.9458389780083962,0.8591875688824994,551.0923133387492,0.3992532772078304,0.3992532772078304,0.39215686274509803,862.3870787689136,2160.0,200.0,510.0,1062.3870787689136,862.3870787689136,0.04788959806998213,0.012662798496304839,0.06055239656628697,14.863591188215594,1.6335010060233208,16.49709219423889,14917.54571939671,522.8795294433115,30,-30,659.9999999999999
