time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
378.0,5.336341905039429,6974358.851572553,80209.14100791598,-81.40444928854629,9.12697228719506,-3.3960459019347486,0.5144484903254642,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.25978714358846,4.792869230851412,56.05265637444071,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
378.5,5.336341905039429,6974357.854673886,80204.37499482607,-81.14722504338356,9.120785246953334,-3.388118131837865,0.5130004212238585,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.33139021358846,4.799200630099564,56.130590843688864,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.0,5.336341905039429,6974356.882622363,80199.6082209866,-80.89072483277164,9.11465232356539,-3.38006040608614,0.5115083999788647,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.402993283588465,4.805532029347717,56.20852531293702,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.5,5.336341905039429,6974355.935412851,80194.84080890325,-80.6349706327822,9.108574335756474,-3.371873949714491,0.5099727814894087,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.47459635358847,4.811863428595869,56.286459782185176,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.0,5.336341905039429,6974355.013037411,80190.07288077494,-80.37998424203748,9.102552079703198,-3.363560011890219,0.5083939272052295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.54619942358847,4.818194827844021,56.36439425143333,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.5,5.336341905039429,6974354.115485306,80185.3045584496,-80.12578727843488,9.096586328906097,-3.355119865464825,0.5067722049689563,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.61780249358847,4.824526227092173,56.44232872068149,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.0,5.336341905039429,6974353.242743019,80180.53596337998,-79.8724011759504,9.090677834075263,-3.346554806516653,0.505107988855786,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.68940556358847,4.830857626340325,56.52026318992964,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.5,5.336341905039429,6974352.39479426,80175.76721658009,-79.6198471815225,9.084827323029039,-3.3378661538847636,0.5034016590109076,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.761008633588474,4.8371890255884775,56.5981976591778,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.0,5.336341905039429,6974351.571619983,80170.99843858182,-79.36814635201705,9.079035500605762,-3.329055248694421,0.5016536014848357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.832611703588476,4.84352042483663,56.676132128425955,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.5,5.336341905039429,6974350.773198397,80166.22974939209,-79.11731955127462,9.073303048588519,-3.320123453874596,0.49986420806681015,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.90421477358848,4.849851824084782,56.75406659767411,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
383.0,5.336341905039429,6974349.999504983,80161.46126845035,-78.86738744724123,9.06763062564287,-3.3110721536678835,0.49803387611641425,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.97581784358848,4.856183223332934,56.83200106692227,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
383.5,5.336341905039429,6974349.250512511,80156.6931145866,-78.61837050918301,9.062018867267494,-3.301902753133241,0.4961630083935752,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.04742091358848,4.862514622581086,56.90993553617042,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.0,5.336341905039429,6974348.526191051,80151.92540597981,-78.37028900498622,9.056468385757675,-3.2926166776419485,0.4942520128870998,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.119023983588484,4.868846021829238,56.98787000541858,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.5,5.336341905039429,6974347.826507999,80147.15826011689,-78.12316299854268,9.050979770181566,-3.2832153723671995,0.4923013026419035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.190627053588486,4.875177421077391,57.065804474666734,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.0,5.336341905039429,6974347.151428086,80142.39179375212,-77.87701234722174,9.045553586369115,-3.2737003017677346,0.49031129558508896,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.26223012358849,4.881508820325543,57.14373894391489,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.5,5.336341905039429,6974346.500913402,80137.62612286712,-77.63185669942919,9.04019037691358,-3.2640729490659206,0.48828241435102854,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.33383319358849,4.887840219573695,57.221673413163046,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.0,5.336341905039429,6974345.8749234155,80132.86136263143,-77.38771549225368,9.034890661185495,-3.254334815720687,0.4862150861056085,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.40543626358849,4.894171618821847,57.2996078824112,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.5,5.336341905039429,6974345.27341499,80128.09762736355,-77.14460794920087,9.029654935358963,-3.24448742089573,0.4841097423697821,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.47703933358849,4.900503018069999,57.37754235165936,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.0,5.336341905039429,6974344.696342409,80123.33503049264,-76.90255307801597,9.024483672450163,-3.2345323009233886,0.48196681884258996,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.548642403588495,4.9068344173181515,57.45547682090751,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.5,5.336341905039429,6974344.143657393,80118.57368452084,-76.66156966859468,9.0193773223679,-3.2244710087646022,0.4797867552237924,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.6202454735885,4.913165816566304,57.53341129015567,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.0,5.336341905039429,6974343.615309126,80113.81370098611,-76.42167629098279,9.014336311976047,-3.214305113465352,0.4775699950362659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.6918485435885,4.919497215814456,57.611345759403825,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.5,5.336341905039429,6974343.111244274,80109.05519042577,-76.18289129346466,9.009361045167728,-3.2040361996099933,0.4753169854483079,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.7634516135885,4.925828615062608,57.68928022865198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.0,5.336341905039429,6974342.631407014,80104.29826234076,-75.94523280074051,9.004451902951041,-3.193665866771869,0.473028177095996,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.8350546835885,4.93216001431076,57.76721469790014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.5,5.336341905039429,6974342.17573905,80099.54302516038,-75.7087187121925,8.999609243546175,-3.1831957289616155,0.4707040239057423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.906657753588505,4.938491413558912,57.84514916714829,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.0,5.336341905039429,6974341.744179644,80094.78958620792,-75.47336670023964,8.994833402493683,-3.1726274140735398,0.46834498291718435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.978260823588506,4.944822812807065,57.92308363639645,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.5,5.336341905039429,6974341.336665637,80090.03805166676,-75.23919420878104,8.99012469277375,-3.1619625633304675,0.46595151410654645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.04986389358851,4.951154212055217,58.001018105644604,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.0,5.336341905039429,6974340.953131477,80085.28852654742,-75.00621845172778,8.98548340493622,-3.1512028307274424,0.4635240802106117,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.12146696358851,4.957485611303369,58.07895257489276,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.5,5.336341905039429,6974340.593509246,80080.54111465509,-74.77445641162247,8.980909807241186,-3.140349882474658,0.4610631465514285,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.19307003358851,4.963817010551521,58.156887044140916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.0,5.336341905039429,6974340.25772868,80075.79591855808,-74.54392483834674,8.976404145809909,-3.1294053964399984,0.458569180861889,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.264673103588514,4.970148409799673,58.23482151338907,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.5,5.336341905039429,6974339.945717204,80071.0530395569,-74.3146402479158,8.971966644785832,-3.1183710615915596,0.45604265311229814,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.336276173588516,4.9764798090478255,58.31275598263723,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.0,5.336341905039429,6974339.657399955,80066.31257765404,-74.08661892135966,8.96759750650547,-3.1072485774405094,0.4534840353380587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.40787924358852,4.982811208295978,58.39069045188538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.5,5.336341905039429,6974339.392699812,80061.57463152474,-73.85987690369062,8.963296911678919,-3.0960396534846537,0.4508938014685916,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.47948231358852,4.98914260754413,58.46862492113354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.0,5.336341905039429,6974339.15153742,80056.83929848824,-73.63443000295632,8.959065019579743,-3.084746008653054,0.44827242715760746,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.55108538358852,4.995474006792282,58.546559390381695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.5,5.336341905039429,6974338.933831225,80052.10667448,-73.41029378937752,8.954901968243988,-3.0733693707520437,0.4456203896148404,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.62268845358852,5.001805406040434,58.62449385962985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
395.0,5.336341905039429,6974338.739497498,80047.37685402464,-73.1874835945701,8.950807874678055,-3.061911475912985,0.442938167439354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.694291523588525,5.008136805288586,58.70242832887801,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
395.5,5.336341905039429,6974338.568450366,80042.64993020965,-72.96601451085043,8.946782835075199,-3.0503740680420917,0.4402262404545251,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.76589459358853,5.014468204536739,58.78036279812616,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
396.0,5.336341905039429,6974338.420601844,80037.92599465996,-72.74590139062316,8.942826925040345,-3.038758898272649,0.4374850895448054,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.83749766358853,5.020799603784891,58.85829726737432,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
396.5,5.336341905039429,6974338.29586186,80033.20513751326,-72.52715884585075,8.938940199822998,-3.027067724419941,0.4347151964943606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.90910073358853,5.027131003033043,58.936231736622474,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
397.0,5.336341905039429,6974338.19413829,80028.48744739611,-72.30980124760359,8.935122694557943,-3.0153023104392,0.4319170438276797,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.98070380358853,5.033462402281195,59.01416620587063,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
397.5,5.336341905039429,6974338.115336987,80023.77301140098,-72.09384272568974,8.931374424513475,-3.0034644258868717,0.4290911146522461,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.052306873588535,5.039793801529347,59.092100675118786,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
398.0,5.336341905039429,6974338.059361811,80019.06191506394,-71.87929716836362,8.927695385346876,-2.991555845385498,0.42623789250335464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.12390994358854,5.0461252007774995,59.17003514436694,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
398.5,5.336341905039429,6974338.026114661,80014.35424234332,-71.66617822211194,8.92408555336687,-2.979578348092492,0.42335786119116,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.19551301358854,5.052456600025652,59.2479696136151,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
399.0,5.336341905039429,6974338.015495507,80009.65007559909,-71.45449929151636,8.920544885802766,-2.967533717173088,0.4204515046500336,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.26711608358854,5.058787999273804,59.325904082863254,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
399.5,5.336341905039429,6974338.02740242,80004.94949557308,-71.24427353919134,8.91707332108,-2.9554237392777316,0.4175193067903035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.33871915358854,5.065119398521956,59.40383855211141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
400.0,5.336341905039429,6974338.061731604,80000.25258137009,-71.03551388579618,8.913670779101825,-2.9432502040241673,0.4145617513524483,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.410322223588544,5.071450797770108,59.481773021359565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
400.5,5.336341905039429,6974338.118377429,79995.5594104398,-70.82823301011996,8.910337161536816,-2.9310149034844737,0.4115793217638123,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.481925293588546,5.07778219701826,59.55970749060772,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
401.0,5.336341905039429,6974338.1972324625,79990.87005855943,-70.62244334923805,8.907072352111966,-2.918719631677289,0.4085725009979057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.55352836358855,5.084113596266413,59.63764195985588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
401.5,5.336341905039429,6974338.298187501,79986.18459981734,-70.41815709873912,8.90387621691103,-2.906366184065457,0.4055417714363469,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.62513143358855,5.090444995514565,59.71557642910403,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
402.0,5.336341905039429,6974338.421131602,79981.50310659736,-70.21538621302093,8.900748604677887,-2.8939563570593148,0.4024876147335037,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.69673450358855,5.096776394762717,59.79351089835219,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
402.5,5.336341905039429,6974338.565952117,79976.82564956404,-70.0141424056542,8.897689347124592,-2.8814919475258387,0.39941051168388464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.76833757358855,5.103107794010869,59.871445367600344,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
403.0,5.336341905039429,6974338.732534724,79972.15229764862,-69.81443714981225,8.894698259243883,-2.868974752303853,0.3963109420923279,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.839940643588555,5.109439193259021,59.9493798368485,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
403.5,5.336341905039429,6974338.920763461,79967.4831180359,-69.6162816787661,8.891775139625814,-2.8564065677254935,0.3931893846470302,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.91154371358856,5.1157705925071735,60.027314306096656,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
404.0,5.336341905039429,6974339.130520755,79962.81817615191,-69.41968698644257,8.888919770778282,-2.8437891891441143,0.39004631679545776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.98314678358856,5.122101991755326,60.10524877534481,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
404.5,5.336341905039429,6974339.361687458,79958.15753565234,-69.22466382804484,8.88613191945114,-2.8311244104688176,0.386882214623176,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.05474985358856,5.128433391003478,60.18318324459297,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
405.0,5.336341905039429,6974339.614142878,79953.50125841184,-69.03122272073324,8.883411336963638,-2.81841402370577,0.38369755273562606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.12635292358856,5.13476479025163,60.261117713841124,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
405.5,5.336341905039429,6974339.887764811,79948.84940451413,-68.83937394436543,8.880757759534918,-2.8056598185064665,0.38049280414288356,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.197955993588565,5.141096189499782,60.33905218308928,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
406.0,5.336341905039429,6974340.1824295735,79944.20203224284,-68.64912754229398,8.878170908617285,-2.792863581723092,0.37726844014742056,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.26955906358857,5.147427588747934,60.416986652337435,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
406.5,5.336341905039429,6974340.498012036,79939.55919807324,-68.46049332222029,8.875650491232012,-2.78002709697112,0.37402493023489347,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.34116213358857,5.153758987996087,60.49492112158559,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
407.0,5.336341905039429,6974340.834385655,79934.92095666466,-68.27348085710283,8.873196200307376,-2.767152144199285,0.3707627419679773,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.41276520358857,5.160090387244239,60.57285559083375,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
407.5,5.336341905039429,6974341.191422503,79930.28736085378,-68.08809948611885,8.87080771501872,-2.7542404992670435,0.3674823408832595,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.48436827358857,5.166421786492391,60.6507900600819,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
408.0,5.336341905039429,6974341.568993305,79925.65846164865,-67.9043583156772,8.868484701130232,-2.741293933529648,0.3641841903912053,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.555971343588574,5.172753185740543,60.72872452933006,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
408.5,5.336341905039429,6974341.966967464,79921.03430822348,-67.7222662204816,8.86622681133822,-2.72831421343093,0.3608687516792051,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.627574413588576,5.179084584988695,60.806658998578214,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
409.0,5.336341905039429,6974342.3852131,79916.41494791418,-67.54183184464199,8.864033685615643,-2.715303100103897,0.3575364836177075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.69917748358858,5.1854159842368475,60.88459346782637,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
409.5,5.336341905039429,6974342.823597077,79911.80042621473,-67.36306360283315,8.861904951557618,-2.702262348979229,0.35418784266944026,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.77078055358858,5.191747383485,60.962527937074526,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
410.0,5.336341905039429,6974343.281985037,79907.1907867742,-67.18596968149842,8.859840224727696,-2.6891937094017506,0.3508232828017209,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.84238362358858,5.198078782733152,61.04046240632268,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
410.5,5.336341905039429,6974343.760241428,79902.58607139453,-67.01055804009756,8.857839109004667,-2.6760989242549638,0.3474432554018513,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.91398669358858,5.204410181981304,61.11839687557084,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
411.0,5.336341905039429,6974344.258229541,79897.98632002911,-66.83683641239665,8.85590119692965,-2.6629797295936877,0.3440482091955905,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.985589763588585,5.210741581229456,61.196331344818994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
411.5,5.336341905039429,6974344.7758115325,79893.39157078197,-66.66481230779885,8.854026070053253,-2.649837854284876,0.34063859016869813,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.05719283358859,5.217072980477608,61.27426581406715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
412.0,5.336341905039429,6974345.3128484655,79888.80185990778,-66.4944930127145,8.852213299282583,-2.6366750196566544,0.3372148414915344,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.12879590358859,5.2234043797257605,61.352200283315305,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
