time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
54.0,1.4685254094833498,6974308.818540137,81579.76284672503,53.99972641189136,7.918632675343595,3.3725904908873248,-1.1251099155243005,627.3246353091424,0.8869072597130649,0.8869072597130649,0.39215686274509803,1915.7196809802201,2160.0,200.0,510.0,2115.7196809802203,1915.7196809802201,0.10557461038640624,0.012662798496304839,0.11823740888271107,5.294302940060832,0.6901225180486128,5.984425458109442,29117.253573775746,677.5441786921659,30,-30,659.9999999999999
54.5,-0.11472129275201802,6974309.781546406,81583.95717580628,53.437171454129206,7.911714415731488,3.4015112135130874,-1.1187576182536858,629.29465564292,0.8955716369703216,0.8955716369703216,0.39215686274509803,1934.4347358558946,2160.0,200.0,510.0,2134.434735855895,1934.4347358558946,0.10688934580963588,0.012662798496304839,0.11955214430594072,5.34774761296565,0.6964539172967652,6.044201530262412,29309.802733423083,681.8063152859539,30,-30,659.9999999999999
55.0,-1.6257960691317566,6974310.772012111,81588.14768336169,52.87779264500236,7.904990987657124,3.430255745802959,-1.1116181720304523,631.323825102654,0.9044110902797162,0.9044110902797162,0.39215686274509803,1953.527955004187,2160.0,200.0,510.0,2153.5279550041873,1953.527955004187,0.10824711990817304,0.012662798496304839,0.12090991840447787,5.401871172919736,0.7027853165449176,6.1046564894646504,29504.103514394545,686.2103924491458,30,-30,659.9999999999999
55.5,-3.0662598470110054,6974311.789853316,81592.33431488718,52.321983558987135,7.89849018656972,3.4587715860510935,-1.1037261057062457,633.4080440741906,0.9134103817642909,0.9134103817642909,0.39215686274509803,1972.9664246108682,2160.0,200.0,510.0,2172.966424610868,1972.9664246108682,0.10964686614854297,0.012662798496304839,0.1223096646448478,5.456694605994008,0.70911671579307,6.165811321787074,29699.781232514502,690.7487085260288,30,-30,659.9999999999999
56.0,-4.437689176815368,6974312.834987977,81596.51701802865,51.770120506134006,7.892239012658038,3.487009269324209,-1.0951154215362657,635.5430799558303,0.9225539233324667,0.9225539233324667,0.39215686274509803,1992.716474398128,2160.0,200.0,510.0,2192.716474398128,1992.716474398128,0.11108739650106879,0.012662798496304839,0.12375019499737362,5.5122383042445415,0.7154481150412224,6.227686419285761,29896.46524801485,695.4131860597889,30,-30,659.9999999999999
56.5,-5.741672630195516,6974313.907335605,81600.69574249114,51.222562795365874,7.886263612370027,3.514922295407582,-1.0858195725279893,637.724589117303,0.9318258156708603,0.9318258156708603,0.39215686274509803,2012.7437618490583,2160.0,200.0,510.0,2212.7437618490585,2012.7437618490583,0.11256739466322514,0.012662798496304839,0.12523019315953,5.568522001576154,0.7217795142893748,6.290301515865526,30093.789713780763,700.1954075355407,30,-30,659.9999999999999
57.0,-6.979807654103463,6974315.0068169385,81604.8704399559,50.67965300910188,7.8805892235935655,3.542467053917172,-1.075871441808372,639.9481381111304,0.9412098871948529,0.9412098871948529,0.39215686274509803,2033.0133563408822,2160.0,200.0,510.0,2233.013356340882,2033.0133563408822,0.114085409415634,0.012662798496304839,0.12674820791193883,5.625564706283971,0.7281109135375272,6.353675619821495,30291.394250255697,705.0866507724958,30,-30,659.9999999999999
57.5,-8.153697261220831,6974316.133353606,81609.04106400667,50.1417172881977,7.875240124676158,3.5696027470519605,-1.0653033238650553,642.2092240654194,0.9506897328047934,0.9506897328047934,0.39215686274509803,2053.489822858354,2160.0,200.0,510.0,2253.4898228583543,2053.489822858354,0.1156398482204367,0.012662798496304839,0.12830264671674155,5.683384630394189,0.7344423127856796,6.4178269431798665,30488.924546351955,710.0779238970218,30,-30,659.9999999999999
58.0,-9.264947041179061,6974317.286867783,81613.20757006572,49.60906562626516,7.870239587428663,3.596291310178543,-1.0541469077910874,644.5032941900946,0.9602487523048164,0.9602487523048164,0.39215686274509803,2074.1373049784033,2160.0,200.0,510.0,2274.1373049784033,2074.1373049784033,0.11722897117573551,0.012662798496304839,0.12989176967204036,5.741999115982057,0.740773712033832,6.482772828015887,30686.03288717467,715.1599998104738,30,-30,659.9999999999999
58.5,-10.315162404249463,6974318.467281863,81617.3699153406,49.081992172369624,7.86560983422111,3.622497330657111,-1.0424332624328674,646.8257643340991,0.9698701883528772,0.9698701883528772,0.39215686274509803,2094.9196068422148,2160.0,200.0,510.0,2294.9196068422148,2094.9196068422148,0.11885088544235603,0.012662798496304839,0.13151368393866086,5.801424558703235,0.7471051112819844,6.548529669985217,30882.378610639913,720.323450053736,30,-30,659.9999999999999
59.0,-11.305945817886705,6974319.674518115,81621.52805878174,48.56077554115319,7.861371999246047,3.648187965270254,-1.0301928233723852,649.1720365386677,0.9795371638212347,0.9795371638212347,0.39215686274509803,2115.8002738538667,2160.0,200.0,510.0,2315.8002738538667,2115.8002738538667,0.12050354025973534,0.012662798496304839,0.13316633875604017,5.861676328833102,0.7534365105301368,6.615112839363237,31077.628496050766,725.5586779637835,30,-30,659.9999999999999
59.5,-12.23889425178376,6974320.9084983505,81625.68196105107,48.045679129467,7.857546093992896,3.6733328564999077,-1.0174553817774368,651.5375155407723,0.989232718457689,0.989232718457689,0.39215686274509803,2136.7426718686083,2160.0,200.0,510.0,2336.7426718686083,2136.7426718686083,0.12218472266650555,0.012662798496304839,0.1348475211628104,5.922768690166355,0.7597679097782892,6.682536599944642,31271.45708846211,730.8559510153965,30,-30,659.9999999999999
60.0,-13.115596972947081,6974322.1691435985,81629.83158450185,47.53695143857828,7.854150976944678,3.6979040479882186,-1.0042500750468508,653.917624190779,0.9989398447497881,0.9989398447497881,0.39215686274509803,2157.7100646595422,2160.0,200.0,510.0,2357.7100646595422,2157.7100646595422,0.12389205403841566,0.012662798496304839,0.1365548525347205,5.984714717185563,0.7660993090264416,6.750814026212002,31463.54696325013,736.205432242734,30,-30,659.9999999999999
60.5,-13.937633213979096,6974323.456373776,81633.9768931692,47.03482640105484,7.851204327479806,3.7218758995708203,-0.9906053791042814,656.3078177588403,1.0086415229053916,1.0086415229053916,0.39215686274509803,2178.6656894756456,2160.0,200.0,510.0,2378.6656894756456,2178.6656894756456,0.12562298755141332,0.012662798496304839,0.13828578604771816,6.047526210961269,0.772430708274594,6.819956919235861,31653.58893567984,741.5972106402587,30,-30,659.9999999999999
61.0,-14.706570324809856,6974324.770107377,81638.11785277132,46.5395237115027,7.848722623936383,3.7452250020407907,-0.9765491024091079,658.7035971151668,1.0183207548734103,1.0183207548734103,0.39215686274509803,2199.572830526566,2160.0,200.0,510.0,2399.572830526566,2199.572830526566,0.12737480667106016,0.012662798496304839,0.140037605167365,6.111213614296799,0.7787621075227464,6.889975721819543,31841.282220461908,747.0213304498006,30,-30,659.9999999999999
61.5,-15.423961767691079,6974326.110261157,81642.25443072071,46.05124916029815,7.846721125769648,3.767930092070117,-0.962108381462739,659.9999999999999,1.0279605973401928,1.0279605973401928,0.39215686274509803,2220.3948902548163,2160.0,200.0,510.0,2420.3948902548163,2220.3948902548163,0.12914462476144295,0.012662798496304839,0.14180742325774778,6.175785926677521,0.7850935067708988,6.960879433448417,32079.65988687911,749.9646682793798,30,-30,659.9999999999999
62.0,-16.091345572656643,6974327.476749836,81646.38659614486,45.57019496956678,7.845046290362406,3.7899719674058647,-0.9473096778817146,659.9999999999999,1.0376151446042126,1.0376151446042126,0.39215686274509803,2241.248712345099,2160.0,200.0,510.0,2441.248712345099,2241.248712345099,0.13094269413174042,0.012662798496304839,0.14360549262804526,6.241257273743391,0.7914249060190512,7.03268217976244,32380.95022173526,749.9646682793798,30,-30,659.9999999999999
62.5,-16.70966956169406,6974328.869427151,81650.51426008437,45.09654013062591,7.843513907231516,3.8113326690914824,-0.9321788366015569,659.9999999999999,1.0473550178555595,1.0473550178555595,0.39215686274509803,2262.2868385680085,2160.0,200.0,510.0,2462.2868385680085,2262.2868385680085,0.13278298987626275,0.012662798496304839,0.14544578837256758,6.307648768681522,0.7977563052672036,7.105405073948724,32684.903332441037,749.9646682793798,30,-30,659.9999999999999
63.0,-17.279702259921457,6974330.288073485,81654.63726679822,44.63045071232514,7.842137248321103,3.8319950391204114,-0.9167413955909358,659.9999999999999,1.0571715114355305,1.0571715114355305,0.39215686274509803,2283.490464700746,2160.0,200.0,510.0,2483.490464700746,2283.490464700746,0.13466496032505804,0.012662798496304839,0.14732775882136287,6.374981248844051,0.804087704515356,7.179068953359406,32991.24754071324,749.9646682793798,30,-30,659.9999999999999
63.5,-17.802870074521813,6974331.73246449,81658.75546546676,44.172080014529676,7.840928986254341,3.851943479441117,-0.9010226053593768,659.9999999999999,1.0670558374108272,1.0670558374108272,0.39215686274509803,2304.8406088073866,2160.0,200.0,510.0,2504.8406088073866,2304.8406088073866,0.13658796659214062,0.012662798496304839,0.14925076508844545,6.443275232140121,0.8104191037635085,7.253694335903629,33299.70860071789,749.9646682793798,30,-30,659.9999999999999
64.0,-18.280623431390204,6974333.202371327,81662.86871027773,43.72156871184998,7.839901178340807,3.8711642061584355,-0.8850471046170314,659.9999999999999,1.0769991443173421,1.0769991443173421,0.39215686274509803,2326.318151725459,2160.0,200.0,510.0,2526.318151725459,2326.318151725459,0.13855127976962078,0.012662798496304839,0.15121407826592562,6.512550872024931,0.8167505030116609,7.329301375036591,33610.010284009244,749.9646682793798,30,-30,659.9999999999999
64.5,-18.714403820812066,6974334.697560799,81666.97686060854,43.27904515954147,7.839065258214775,3.8896451998908024,-0.868838895806285,659.9999999999999,1.0869925331473267,1.0869925331473267,0.39215686274509803,2347.9038715982256,2160.0,200.0,510.0,2547.9038715982256,2347.9038715982256,0.14055407788476118,0.012662798496304839,0.15321687638106601,6.582827910967312,0.8230819022598133,7.405909813227124,33921.87487844286,749.9646682793798,30,-30,659.9999999999999
65.0,-19.105640705067877,6974336.217795504,81671.07978120471,42.84462571163832,7.8384320298572465,3.9073761408761674,-0.8524213369998381,659.9999999999999,1.09702707262437,1.09702707262437,0.39215686274509803,2369.5784768686394,2160.0,200.0,510.0,2569.5784768686394,2369.5784768686394,0.14259544303172,0.012662798496304839,0.15525824152802484,6.654125632483172,0.8294133015079657,7.483538933991136,34235.023664863205,749.9646682793798,30,-30,659.9999999999999
65.5,-19.45574992217971,6974337.762833988,81675.17734234883,42.4184150431384,7.8380116636773245,3.924348343335547,-0.8358171360332295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.725728702483172,0.8357447007561181,7.5614734032392885,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.0,-19.76613251036736,6974339.332430921,81679.26942001922,42.00050647512179,7.837813694567241,3.9405546899429535,-0.819048346154827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.797331772483172,0.8420761000042705,7.639407872487441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.5,-20.038173323670165,6974340.926337268,81683.35589603762,41.59098230204438,7.837847021849956,3.9559895667178897,-0.8021363629805722,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.868934842483172,0.8484074992524229,7.717342341735593,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.0,-20.27324003849358,6974342.544300486,81687.43665820562,41.18991412055409,7.838119911035169,3.97064879834756,-0.7851019228391596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.9405379124831725,0.8547388985005753,7.795276810983745,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.5,-20.472682106613465,6974344.186064714,81691.51160042925,40.79736315913451,7.838639997292048,3.9845295842222073,-0.767965102301805,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.012140982483173,0.8610702977487277,7.873211280231898,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-20.63782983665905,6974345.851370974,81695.5806228315,40.41338060798361,7.83941429054585,3.997630435243751,-0.7507453189019083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.083744052483173,0.8674016969968801,7.95114574948005,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-20.769993586871447,6974347.539957387,81699.64363185255,40.03800794853265,7.840449182101517,4.009951111546368,-0.7334613329600257,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.155347122483173,0.8737330962450325,8.029080218728202,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-20.870462990087052,6974349.251559377,81703.70054033738,39.67127728205264,7.841750452695748,4.021492561249495,-0.7161312504358387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.226950192483173,0.8800644954931849,8.107014687976354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-20.940506331730443,6974350.985909889,81707.7512676108,39.313211656834724,7.843323281878178,4.032256860316682,-0.6987725267657956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.298553262483173,0.8863958947413373,8.184949157224507,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-20.981369987753062,6974352.742739616,81711.79573953978,38.963825393451835,7.845172258621497,4.042247153642938,-0.681401971585052,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.370156332483173,0.8927272939894897,8.262883626472659,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-20.99427785838976,6974354.52177721,81715.83388858303,38.623124407659304,7.847301393061302,4.051467597439143,-0.6640357542767533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.441759402483173,0.8990586932376421,8.340818095720811,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-20.98043091984172,6974356.322749509,81719.86565382803,38.29110653052092,7.849714129267319,4.059923302943543,-0.6466894103228332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.513362472483173,0.9053900924857945,8.418752564968964,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-20.94100691177301,6974358.145381758,81723.89098101557,37.96776182535951,7.852413358948344,4.067620281542074,-0.6293778483704036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.5849655424831735,0.9117214917339469,8.496687034217116,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-20.877159953654985,6974359.989397833,81727.90982255191,37.653072901174305,7.855401435995622,4.074565391379605,-0.6121153579185857,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.6565686124831736,0.9180528909820993,8.574621503465268,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
