time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
814.5,6.392937798152051,6977445.45767071,87634.7536775497,44.88966513993913,8.500757181308426,2.943590021772217,-0.0005390278687548388,553.4958713886341,0.6009864419485481,0.6009864419485481,0.39215686274509803,1298.1307146088639,2160.0,200.0,510.0,1498.1307146088639,1298.1307146088639,0.06917958475144408,0.012662798496304839,0.08184238324774891,66.08944883869212,10.662076333888484,76.75152517258081,22357.682912807177,527.4504949248177,30,-30,659.9999999999999
815.0,6.392937798152051,6977447.430214124,87638.79607426428,44.88939562600476,8.500808640709534,2.9435722255981935,-0.0005318053539280805,553.4883027517596,0.6009570748204817,0.6009570748204817,0.39215686274509803,1298.0672816122405,2160.0,200.0,510.0,1498.0672816122405,1298.0672816122405,0.0691763522228521,0.012662798496304839,0.08183915071915693,66.12403701480355,10.668407733136636,76.7924447479404,22356.895594486334,527.4360700512916,30,-30,659.9999999999999
815.5,6.392937798152051,6977449.402801061,87642.83847355461,44.8891297233278,8.50085892864986,2.9435544924726247,-0.0005246440958422559,553.4803696639372,0.6009268675062099,0.6009268675062099,0.39215686274509803,1298.0020338134134,2160.0,200.0,510.0,1498.0020338134134,1298.0020338134134,0.06917302728097711,0.012662798496304839,0.08183582577728195,66.15862352844404,10.674739132384788,76.83336266082904,22356.091692990693,527.4209507916511,30,-30,659.9999999999999
816.0,6.392937798152051,6977451.37543083,87646.88087515367,44.888867401279875,8.500908004661312,2.9435368241600868,-0.0005175429834129634,553.4720828554526,0.6008958563954641,0.6008958563954641,0.39215686274509803,1297.9350498142023,2160.0,200.0,510.0,1497.9350498142023,1297.9350498142023,0.06916961393692402,0.012662798496304839,0.08183241243322885,66.1932083354125,10.68107053163294,76.87427886704565,22355.272127178832,527.4051576256039,30,-30,659.9999999999999
816.5,6.392937798152051,6977453.348102726,87650.92327877974,44.88860862978817,8.500955829880102,2.94351922236904,-0.0005105008682091155,553.4634533104388,0.6008640783430909,0.6008640783430909,0.39215686274509803,1297.866409221076,2160.0,200.0,510.0,1497.866409221076,1297.866409221076,0.0691661162527968,0.012662798496304839,0.08182891474910163,66.22779139353891,10.687401930881093,76.9151933244202,22354.43782303478,527.3887115167274,30,-30,659.9999999999999
817.0,6.392937798152051,6977455.320816032,87654.96568413697,44.888353379354065,8.501002367071226,2.9435016887510987,-0.0005035165662037478,553.4544922535247,0.6008315706274406,0.6008315706274406,0.39215686274509803,1297.7961925552718,2160.0,200.0,510.0,1497.7961925552718,1297.7961925552718,0.06916253833709118,0.012662798496304839,0.08182533683339602,66.26237266270745,10.693733330129245,76.9561059928369,22353.589712669385,527.3716338868576,30,-30,659.9999999999999
817.5,6.392937798152051,6977457.293570018,87659.00809091596,44.888101621070966,8.501047580651065,2.9434842249003634,-0.000496588859544055,553.4452111363651,0.600798370908718,0.600798370908718,0.39215686274509803,1297.724481162831,2160.0,200.0,510.0,1497.724481162831,1297.724481162831,0.06915888434008433,0.012662798496304839,0.08182168283638916,66.29695210487749,10.700064729377397,76.99701683425509,22352.728733324697,527.3539465902525,30,-30,659.9999999999999
818.0,6.392937798152051,6977459.266363947,87663.05049879431,44.88785332664119,8.501091436708096,2.9434668323528137,-0.0004897164983362292,553.4356216240662,0.6007645171873272,0.6007645171873272,0.39215686274509803,1297.6513571246267,2160.0,200.0,510.0,1497.6513571246267,1297.6513571246267,0.06915515844922547,0.012662798496304839,0.0818179569455303,66.33152968410211,10.70639612862555,77.03792581272786,22351.855826381885,527.3356718875606,30,-30,659.9999999999999
818.5,6.392937798152051,6977461.239197066,87667.09290743728,44.88760846839202,8.501133903021744,2.9434495125857625,-0.00048289820244570684,553.425735581521,0.6007300477622565,0.6007300477622565,0.39215686274509803,1297.576903166474,2160.0,200.0,510.0,1497.576903166474,1297.576903166474,0.06915136488453232,0.012662798496304839,0.08181416338083715,66.36610536654437,10.712727527873701,77.07883289441828,22350.971936373764,527.3168324196196,30,-30,659.9999999999999
819.0,6.392937798152051,6977463.2120686155,87671.13531649832,44.8873670192908,8.50117494907932,2.9434322670173723,-0.00047613266330913645,553.4155650596671,0.6006950011895501,0.6006950011895501,0.39215686274509803,1297.5012025694282,2160.0,200.0,510.0,1497.5012025694282,1297.5012025694282,0.06914750789399834,0.012662798496304839,0.08181030639030318,66.40067912049138,10.719058927121853,77.11973804761344,22350.078010003082,527.2974511811137,30,-30,659.9999999999999
819.5,6.392937798152051,6977465.184977826,87675.17772561968,44.887128952959145,8.501214546091093,2.9434150970062323,-0.00046941854575744286,553.4051222816837,0.6006594162409019,0.6006594162409019,0.39215686274509803,1297.424339080348,2160.0,200.0,510.0,1497.424339080348,1297.424339080348,0.0691435917490156,0.012662798496304839,0.08180639024532044,66.43525091636589,10.725390326370006,77.1606412427361,22349.17499516733,527.2775514941186,30,-30,659.9999999999999
820.0,6.392937798152051,6977467.157923918,87679.22013443308,44.88689424368627,8.50125266700347,2.943398003850998,-0.0004627544898456605,553.3944196291399,0.600623331862411,0.600623331862411,0.39215686274509803,1297.346396822808,2160.0,200.0,510.0,1497.346396822808,1297.346396822808,0.06913962073981653,0.012662798496304839,0.08180241923612136,66.46982072673579,10.731721725618158,77.20154245235416,22348.26383999085,527.2571569815591,30,-30,659.9999999999999
820.5,6.392937798152051,6977469.130906106,87683.26254256026,44.88666286644134,8.501289286510298,2.9433809887900892,-0.00045613911269188186,553.3834696281092,0.6005867871335482,0.6005867871335482,0.39215686274509803,1297.2674602084642,2160.0,200.0,510.0,1497.2674602084642,1297.2674602084642,0.069135599170941,0.012662798496304839,0.08179839766724584,66.50438852632126,10.73805312486631,77.24244165118779,22347.345491865595,527.2362915406081,30,-30,659.9999999999999
821.0,6.392937798152051,6977471.103923595,87687.30494961361,44.886434796885005,8.501324381062295,2.9433640530014524,-0.0004495710103180805,553.3722849352635,0.6005498212263612,0.6005498212263612,0.39215686274509803,1297.1876138489401,2160.0,200.0,510.0,1497.1876138489401,1297.1876138489401,0.0691315313567313,0.012662798496304839,0.08179432985303613,66.53895429199963,10.744384524114462,77.28333881611431,22346.420896500927,527.2149793160537,30,-30,659.9999999999999
821.5,6.392937798152051,6977473.076975582,87691.34735519682,44.88621001137984,8.50135792887462,2.9433471976023795,-0.0004430487594957893,553.3608783239611,0.600512473364964,0.600512473364964,0.39215686274509803,1297.1069424683224,2160.0,200.0,510.0,1497.1069424683224,1297.1069424683224,0.06912742161686017,0.012662798496304839,0.081790220113165,66.57351800280806,10.750715923362614,77.32423392617089,22345.490996983546,527.1932446736611,30,-30,659.9999999999999
822.0,6.392937798152051,6977475.050061261,87695.3897589055,44.88598848700009,8.501389909932579,2.9433304236493902,-0.0004365709195909025,553.3492626703425,0.6004747827853523,0.6004747827853523,0.39215686274509803,1297.0255308163607,2160.0,200.0,510.0,1497.0255308163607,1297.0255308163607,0.06912327427189657,0.012662798496304839,0.0817860727682014,66.60807963994401,10.757047322610767,77.365126962555,22344.55673284861,527.1711121735565,30,-30,659.9999999999999
822.5,6.392937798152051,6977477.023179818,87699.43216032775,44.8857702015403,8.501420305995488,2.943313732138172,-0.00043013603440852867,553.3374509394461,0.600436788695573,0.600436788695573,0.39215686274509803,1296.9434635824377,2160.0,200.0,510.0,1496.9434635824377,1296.9434635824377,0.06911909363891247,0.012662798496304839,0.0817818921352173,66.64263918676346,10.763378721858919,77.4060179086226,22343.619039162477,527.1486065436585,30,-30,659.9999999999999
823.0,6.392937798152051,6977478.996330433,87703.47455904487,44.88555513352309,8.50144910059871,2.943297124003581,-0.00042374263403428456,553.3254561713601,0.6003985302362963,0.6003985302362963,0.39215686274509803,1296.8608253104,2160.0,200.0,510.0,1496.8608253104,1296.8608253104,0.06911488402713531,0.012662798496304839,0.08177768252344014,66.67719662877703,10.769710121107071,77.44690674988432,22342.67884561829,527.1257526531833,30,-30,659.9999999999999
823.5,6.392937798152051,6977480.969512282,87707.51695463197,44.88534326220608,8.501476279053874,2.943280600119698,-0.00041738923667129004,553.3132914674212,0.6003600464418148,0.6003600464418148,0.39215686274509803,1296.77770031432,2160.0,200.0,510.0,1496.77770031432,1296.77770031432,0.0691106497336499,0.012662798496304839,0.08177344822995473,66.71175195364386,10.776041520355223,77.4877934739993,22341.737075644873,527.1025754862502,30,-30,659.9999999999999
824.0,6.392937798152051,6977482.942724538,87711.55934665853,44.88513456758775,8.501501828447289,2.9432641612999473,-0.00041107435046997513,553.3009699764749,0.6003213762015127,0.6003213762015127,0.39215686274509803,1296.6941725952674,2160.0,200.0,510.0,1496.6941725952674,1296.6941725952674,0.06910639503915356,0.012662798496304839,0.08176919353545839,66.74630515116343,10.782372919603375,77.52867807076703,22340.794645529848,527.0791001156128,30,-30,659.9999999999999
824.5,6.392937798152051,6977484.915966369,87715.60173468912,44.88492903041251,8.50152573763658,2.943247808297268,-0.0004047964753499809,553.2885048812103,0.6002825582218432,0.6002825582218432,0.39215686274509803,1296.6103257591813,2160.0,200.0,510.0,1496.6103257591813,1296.6103257591813,0.06910212420376916,0.012662798496304839,0.08176492270007399,66.78085621326531,10.788704318851527,77.56956053211707,22339.852463558072,527.0553516765392,30,-30,659.9999999999999
825.0,6.392937798152051,6977486.889236942,87719.64411828399,44.88472663217483,8.501547997245567,2.9432315418043467,-0.0003985541048113994,553.2759093845815,0.6002436309888343,0.6002436309888343,0.39215686274509803,1296.526242935882,2160.0,200.0,510.0,1496.526242935882,1296.526242935882,0.06909784146291804,0.012662798496304839,0.08176063995922288,66.81540513399676,10.79503571809968,77.61044085209667,22338.911429165364,527.0313553408685,30,-30,659.9999999999999
825.5,6.392937798152051,6977488.86253542,87723.68649699971,44.88452735512243,8.50156859965739,2.9432153624539006,-0.0003923457277347367,553.2631966963297,0.6002046327311716,0.6002046327311716,0.39215686274509803,1296.4420066993307,2160.0,200.0,510.0,1496.4420066993307,1296.4420066993307,0.06909355102325855,0.012662798496304839,0.08175634951956338,66.84995190950839,10.801367117347832,77.65131902685646,22337.97243210907,527.0071362912674,30,-30,659.9999999999999
826.0,6.392937798152051,6977490.835860965,87727.72887038976,44.88433118225856,8.501587539005925,2.943199270819021,-0.00038616983016693054,553.2503800196167,0.6001656013838819,0.6001656013838819,0.39215686274509803,1296.3576989891849,2160.0,200.0,510.0,1496.3576989891849,1296.3576989891849,0.06908925705869198,0.012662798496304839,0.08175205555499682,66.88449653803774,10.807698516595984,77.69219505463396,22337.036351655697,526.9827196957094,30,-30,659.9999999999999
826.5,6.392937798152051,6977492.809212738,87731.77123800523,44.88413809734348,8.50160481116551,2.9431832674135667,-0.00038002489709168465,553.2374725377847,0.6001265745526476,0.6001265745526476,0.39215686274509803,1296.2734010337188,2160.0,200.0,510.0,1496.2734010337188,1296.2734010337188,0.0690849637064402,0.012662798496304839,0.08174776220274503,66.91903901989096,10.814029915844136,77.73306893573533,22336.104055786327,526.9581306822014,30,-30,659.9999999999999
827.0,6.392937798152051,6977494.782589898,87735.8135993953,44.88394808489493,8.501620413738994,2.9431673526926154,-0.0003739094141838671,553.2244874012505,0.6000875894787877,0.6000875894787877,0.39215686274509803,1296.1891932741814,2160.0,200.0,510.0,1496.1891932741814,1296.1891932741814,0.06908067506319786,0.012662798496304839,0.08174347355950269,66.95357935742256,10.820361315092288,77.77394067251508,22335.176400420587,526.9333943137804,30,-30,659.9999999999999
827.5,6.392937798152051,6977496.755991608,87739.85595410803,44.88376113018784,8.501634346044145,2.943151527052961,-0.0003678218695442317,553.2114377145514,0.600048683004934,0.600048683004934,0.39215686274509803,1296.1051552906574,2160.0,200.0,510.0,1496.1051552906574,1296.1051552906574,0.06907639518136323,0.012662798496304839,0.08173919367766806,66.98811755501323,10.82669271434044,77.81481026935391,22334.25422865988,526.9085355638045,30,-30,659.9999999999999
828.0,6.392937798152051,6977498.729417027,87743.89830169085,44.88357721925308,8.50164660909846,2.943135790833668,-0.0003617607554148704,553.1983365235494,0.6000098915414238,0.6000098915414238,0.39215686274509803,1296.0213657294753,2160.0,200.0,510.0,1496.0213657294753,1296.0213657294753,0.06907212806534896,0.012662798496304839,0.08173492656165379,67.02265361904591,10.833024113588593,77.85567773263475,22333.338370050118,526.8835792915579,30,-30,659.9999999999999
828.5,6.392937798152051,6977500.702865318,87747.94064169118,44.883396338875365,8.501657205602372,2.943120144316674,-0.0003557245698723798,553.1851968028083,0.5999712510334477,0.5999712510334477,0.39215686274509803,1295.937902232247,2160.0,200.0,510.0,1495.937902232247,1295.937902232247,0.06906787766797792,0.012662798496304839,0.08173067616428276,67.0571875578799,10.839355512836745,77.89654307071689,22332.429639865008,526.8585502181922,30,-30,659.9999999999999
829.0,6.392937798152051,6977502.676335646,87751.98297365707,44.88321847659043,8.50166613992093,2.943104587727441,-0.00034971181849790145,553.1720314431528,0.5999327969289701,0.5999327969289701,0.39215686274509803,1295.8548413665753,2160.0,200.0,510.0,1495.8548413665753,1295.8548413665753,0.06906364788696522,0.012662798496304839,0.08172644638327005,67.09171938182338,10.845686912084897,77.93740629390852,22331.528838410108,526.833472903028,30,-30,659.9999999999999
829.5,6.392937798152051,6977504.649827176,87756.02529713775,44.88304362068118,8.501673418063941,2.943089121235654,-0.00034372101602245047,553.158853239423,0.5998945641474507,0.5998945641474507,0.39215686274509803,1295.7722585584936,2160.0,200.0,510.0,1495.7722585584936,1295.7722585584936,0.06905944256149,0.012662798496304839,0.08172224105779484,67.12624910310413,10.85201831133305,77.97826741443743,22330.636750348294,526.8083717202321,30,-30,659.9999999999999
830.0,6.392937798152051,6977506.623339077,87760.06761168427,44.882871760173174,8.501679047664638,2.94307374495597,-0.0003377506879467457,553.1456748784325,0.5998565870493956,0.5998565870493956,0.39215686274509803,1295.6902280266943,2160.0,200.0,510.0,1495.6902280266943,1295.6902280266943,0.06905526546885957,0.012662798496304839,0.0817180639651644,67.16077673583855,10.858349710581201,78.01912644642,22329.754144047256,526.7832708358962,30,-30,659.9999999999999
830.5,6.392937798152051,6977508.596870524,87764.10991685001,44.88270288482919,8.5016830379569,2.9430584589488085,-0.0003317993721325615,553.1325089271412,0.599818899406751,0.599818899406751,0.39215686274509803,1295.6088227185824,2160.0,200.0,510.0,1495.6088227185824,1295.6088227185824,0.0690511203212678,0.012662798496304839,0.08171391881757263,67.19530229599918,10.864681109829354,78.05998340582879,22328.881770949207,526.758194185533,30,-30,659.9999999999999
831.0,6.392937798152051,6977510.570420692,87768.1522121913,44.88253698514313,8.501685399751052,2.94304326322119,-0.00032586562036569994,553.1193678210539,0.599781534374177,0.599781534374177,0.39215686274509803,1295.5281142482224,2160.0,200.0,510.0,1495.5281142482224,1295.5281142482224,0.06904701076265121,0.012662798496304839,0.08170980925895605,67.22982580138051,10.871012509077506,78.10083831045827,22328.020364963697,526.7331654520084,30,-30,659.9999999999999
831.5,6.392937798152051,6977512.543988762,87772.19449726798,44.882374052332956,8.5016861454083,2.9430281577276154,-0.00031994799988865246,553.1062638528535,0.5997445244612045,0.5997445244612045,0.39215686274509803,1295.4481728362018,2160.0,200.0,510.0,1495.4481728362018,1295.4481728362018,0.06904294036564361,0.012662798496304839,0.08170573886194844,67.26434727156334,10.877343908325658,78.14169117988925,22327.170641883422,526.7082080439317,30,-30,659.9999999999999
832.0,6.392937798152051,6977514.517573922,87776.2367716439,44.882214078333014,8.501685288813817,2.943013142370988,-0.0003140450949018779,553.093209161278,0.5997079015053138,0.5997079015053138,0.39215686274509803,1295.3690672514779,2160.0,200.0,510.0,1495.3690672514779,1295.3690672514779,0.06903891262863283,0.012662798496304839,0.08170171112493767,67.29886672787765,10.88367530757381,78.18254203545172,22326.33329882402,526.6833450745165,30,-30,659.9999999999999
832.5,6.392937798152051,6977516.491175362,87780.27903488757,44.88205705578556,8.501682845348544,2.9429982170035762,-0.00030815550803183406,553.0802157202515,0.5996716966459382,0.5996716966459382,0.39215686274509803,1295.2908647552265,2160.0,200.0,510.0,1495.2908647552265,1295.2908647552265,0.06903493097292043,0.012662798496304839,0.08169772946922527,67.33338419336411,10.890006706821962,78.22339090018633,22325.509013687624,526.658599340935,30,-30,659.9999999999999
833.0,6.392937798152051,6977518.46479228,87784.32128657257,44.88190297803154,8.50167883185972,2.9429833814280166,-0.0003022778617660422,553.0672953282774,0.5996359402994201,0.5996359402994201,0.39215686274509803,1295.2136310467477,2160.0,200.0,510.0,1495.2136310467477,1295.2136310467477,0.06903099873998679,0.012662798496304839,0.08169379723629162,67.3678996927341,10.896338106070115,78.26423779880447,22324.698444650985,526.6339933041763,30,-30,659.9999999999999
833.5,6.392937798152051,6977520.438423882,87788.36352627813,44.881751839100666,8.501673266630212,2.942968635398353,-0.0002964107998525907,553.0544595981016,0.5996006621349353,0.5996006621349353,0.39215686274509803,1295.1374302114605,2160.0,200.0,510.0,1495.1374302114605,1295.1374302114605,0.06902711918886348,0.012662798496304839,0.08168991768516831,67.40241325232853,10.902669505318267,78.30508275764706,22323.902229678308,526.6095490694306,30,-30,659.9999999999999
834.0,6.392937798152051,6977522.4120693775,87792.4057535897,44.881603633700735,8.501666169346652,2.9429539786211127,-0.00029055298866297426,553.0417199466564,0.5995658910513942,0.5995658910513942,0.39215686274509803,1295.0623246710115,2160.0,200.0,510.0,1495.0623246710115,1295.0623246710115,0.06902329549361384,0.012662798496304839,0.08168609398991868,67.43692490007534,10.909000904566419,78.34592580464202,22323.120986058937,526.5852883670085,30,-30,659.9999999999999
834.5,6.392937798152051,6977524.385727986,87796.44796809935,44.8814583572064,8.501657561066464,2.942939410756418,-0.00028470311851865537,553.0290875852897,0.5995316551553459,0.5995316551553459,0.39215686274509803,1294.9883751355474,2160.0,200.0,510.0,1494.9883751355474,1294.9883751355474,0.06901953074092435,0.012662798496304839,0.08168232923722918,67.4714346654458,10.915332303814571,78.38676696926063,22322.355309970495,526.5612325338162,30,-30,659.9999999999999
835.0,6.392937798152051,6977526.359398933,87800.49016940633,44.881316005647136,8.501647464183785,2.9429249314191326,-0.0002788599049788462,553.0165735102892,0.5994979817398866,0.5994979817398866,0.39215686274509803,1294.915640558155,2160.0,200.0,510.0,1494.915640558155,1294.915640558155,0.0690158279278069,0.012662798496304839,0.08167862642411174,67.5059425794097,10.921663703062723,78.4276062824727,22321.605776067347,526.5374024953945,30,-30,659.9999999999999
835.5,6.392937798152051,6977528.333081455,87804.53235711751,44.88117657569465,8.501635902394352,2.942910540180036,-0.0002730220900897254,553.0041884937082,0.599464897264594,0.599464897264594,0.39215686274509803,1294.844178091523,2160.0,200.0,510.0,1494.844178091523,1294.844178091523,0.06901218995941434,0.012662798496304839,0.08167498845571917,67.54044867438941,10.927995102310875,78.46844377670055,22320.872937094857,526.5138187485388,30,-30,659.9999999999999
836.0,6.392937798152051,6977530.306774795,87808.57453084787,44.881040064649596,8.50162290065939,2.9428962365670346,-0.0002671884435925946,552.9919430744993,0.5994324273364933,0.5994324273364933,0.39215686274509803,1294.7740430468255,2160.0,200.0,510.0,1494.7740430468255,1294.7740430468255,0.0690086196469697,0.012662798496304839,0.08167141814327453,67.5749529842129,10.934326501559028,78.5092794857722,22320.157323529467,526.4905013445107,30,-30,659.9999999999999
836.5,6.392937798152051,6977532.2804782055,87812.61669022092,44.88090647042781,8.501608485168552,2.942882020066395,-0.0002613577640920264,552.9798475499638,0.5994005966920656,0.5994005966920656,0.39215686274509803,1294.7052888548617,2160.0,200.0,510.0,1494.7052888548617,1294.7052888548617,0.06900511970581019,0.012662798496304839,0.08166791820211503,67.60945554406581,10.94065790080718,78.55011344487326,22319.459443244774,526.4674698728545,30,-30,659.9999999999999
837.0,6.392937798152051,6977534.25419095,87816.65883486919,44.88077579154575,8.501592683301942,2.942867890124012,-0.00025552888018243246,552.9679119675208,0.5993694291803086,0.5993694291803086,0.39215686274509803,1294.6379670294666,2160.0,200.0,510.0,1494.6379670294666,1294.6379670294666,0.06900169275354727,0.012662798496304839,0.0816644912498521,67.64395639044258,10.946989300055332,78.59094569049819,22318.779781203757,526.4447434458281,30,-30,659.9999999999999
837.5,6.392937798152051,6977536.2279123,87820.70096443461,44.88064802710567,8.501575523591287,2.942853846146695,-0.0002497006515306642,552.9561461168034,0.5993389477468587,0.5993389477468587,0.39215686274509803,1294.5721271332147,2160.0,200.0,510.0,1494.5721271332147,1294.5721271332147,0.06899834130834318,0.012662798496304839,0.08166113980464801,67.67845556109675,10.953320699303484,78.63177626040051,22318.118799177257,526.4223406834591,30,-30,659.9999999999999
838.0,6.392937798152051,6977538.20164154,87824.74307856895,44.880523176779896,8.501557035680298,2.942839887503487,-0.00024387196991763449,552.9445595220869,0.5993091744191748,0.5993091744191748,0.39215686274509803,1294.5078167454174,2160.0,200.0,510.0,1494.5078167454174,1294.5078167454174,0.06899506778730415,0.012662798496304839,0.08165786628360898,67.71295309499041,10.959652098551636,78.67260519354232,22317.476935488638,526.4002796992368,30,-30,659.9999999999999
838.5,6.392937798152051,6977540.175377962,87828.7851769342,44.88040124079494,8.501537250284258,2.9428260135269997,-0.000238041760234125,552.933161435054,0.599280130292798,0.599280130292798,0.39215686274509803,1294.4450814324439,2160.0,200.0,510.0,1494.4450814324439,1294.4450814324439,0.06899187450499207,0.012662798496304839,0.0816546730012969,67.74744903224291,10.965983497799789,78.71343253004298,22316.854604784938,526.3785780864473,30,-30,659.9999999999999
839.0,6.392937798152051,6977542.149120872,87832.82725920297,44.880282219914825,8.501516199148902,2.9428122235147742,-0.00023220898143316366,552.9219608279002,0.5992518355186828,0.5992518355186828,0.39215686274509803,1294.383964720355,2160.0,200.0,510.0,1494.383964720355,1294.383964720355,0.06898876367205331,0.012662798496304839,0.08165156216835814,67.78194341407894,10.97231489704794,78.75425831112716,22316.25219783411,526.3572529051626,30,-30,659.9999999999999
839.5,6.392937798152051,6977544.122869586,87836.86932505884,44.8801661154241,8.501493915008625,2.942798516730659,-0.0002263726274378189,552.9109663867863,0.5992243092916087,0.5992243092916087,0.39215686274509803,1294.324508069875,2160.0,200.0,510.0,1494.324508069875,1294.324508069875,0.06898573739396639,0.012662798496304839,0.08164853589027123,67.81643628277592,10.978646296296093,78.7950825790723,22315.670081348795,526.336320669886,30,-30,659.9999999999999
840.0,6.392937798152051,6977546.096623431,87840.91137419674,44.880052929110384,8.501470431544071,2.9427848924062077,-0.00022053172800193146,552.9001865056397,0.5991975698396707,0.5991975698396707,0.39215686274509803,1294.2667508536888,2160.0,200.0,510.0,1494.2667508536888,1294.2667508536888,0.06898279766990759,0.012662798496304839,0.08164559616621242,67.85092768161088,10.984977695544245,78.83590537715541,22315.108597836126,526.3157973378686,30,-30,659.9999999999999
840.5,6.392937798152051,6977548.070381748,87844.95340632329,44.87994266324639,8.501445783339149,2.9427713497420926,-0.00021468534952642844,552.8896292803082,0.5991716344148517,0.5991716344148517,0.39215686274509803,1294.2107303360797,2160.0,200.0,510.0,1494.2107303360797,1294.2107303360797,0.06897994639173524,0.012662798496304839,0.08164274488804008,67.88541765480674,10.991309094792397,78.87672674959943,22314.568065473883,526.2956982980938,30,-30,659.9999999999999
841.0,6.392937798152051,6977550.044143888,87848.99542115706,44.87983532057162,8.501420005837526,2.9427578879095333,-0.00020883259582804047,552.8793025030698,0.5991465192846771,0.5991465192846771,0.39215686274509803,1294.1564816549026,2160.0,200.0,510.0,1494.1564816549026,1294.1564816549026,0.06897718534309238,0.012662798496304839,0.08163998383939722,67.9199062474783,10.99764049404055,78.91754674151913,22314.048778012675,526.2760383609432,30,-30,659.9999999999999
841.5,6.392937798152051,6977552.017909219,87853.03741842898,44.87973090427371,8.501393135298652,2.9427445060517394,-0.00020297260886290404,552.8692136575011,0.5991222397249453,0.5991222397249453,0.39215686274509803,1294.1040378058817,2160.0,200.0,510.0,1494.1040378058817,1294.1040378058817,0.0689745161986271,0.012662798496304839,0.08163731469493193,67.95439350557761,11.003971893288702,78.9583653988666,22313.551004703986,526.2568317485419,30,-30,659.9999999999999
842.0,6.392937798152051,6977553.991677117,87857.07939788257,44.87962941796928,8.50136520875336,2.942731203285364,-0.0001971045694010349,552.8593699137066,0.5990988100135369,0.5990988100135369,0.39215686274509803,1294.0534296292396,2160.0,200.0,510.0,1494.0534296292396,1294.0534296292396,0.06897194052333079,0.012662798496304839,0.08163473901963562,67.98887947583928,11.010303292536854,78.99918276837643,22313.074990254056,526.2380920857925,30,-30,659.9999999999999
842.5,6.392937798152051,6977555.965446973,87861.1213592742,44.87953086568457,8.501336263959077,2.9427179787019675,-0.00019122769765551786,552.84977812391,0.5990762434252981,0.5990762434252981,0.39215686274509803,1294.0046857986438,2160.0,200.0,510.0,1494.0046857986438,1294.0046857986438,0.06896945977199377,0.012662798496304839,0.0816322582682986,68.02336420572529,11.016634691785006,79.03999889751057,22312.62095480344,526.2198323920954,30,-30,659.9999999999999
843.0,6.392937798152051,6977557.939218192,87865.1633023734,44.879435251835744,8.501306339354736,2.942704831369493,-0.0001853412538625182,552.8404448184099,0.5990545522279886,0.5990545522279886,0.39215686274509803,1293.9578328124555,2160.0,200.0,510.0,1493.9578328124555,1293.9578328124555,0.06896707528877731,0.012662798496304839,0.08162987378508214,68.05784774336968,11.022966091033158,79.08081383440312,22312.189093931767,526.2020650737641,30,-30,659.9999999999999
843.5,6.392937798152051,6977559.912990193,87869.20522696311,44.87934258120881,8.501275474015378,2.942691760333742,-0.00017944453881527325,552.8313762019004,0.5990337476792984,0.5990337476792984,0.39215686274509803,1293.9128949872845,2160.0,200.0,510.0,1493.9128949872845,1293.9128949872845,0.06896478830690196,0.012662798496304839,0.0816275868032068,68.09233013752313,11.02929749028131,79.12162762780471,22311.779578687918,526.1848019171306,30,-30,659.9999999999999
844.0,6.392937798152051,6977561.886762408,87873.24713283985,44.879252858939395,8.50124370760655,2.9426787646198647,-0.000173536894348739,552.8225781501576,0.5990138400249153,0.5990138400249153,0.39215686274509803,1293.869894453817,2160.0,200.0,510.0,1493.869894453817,1293.869894453817,0.06896259994845098,0.012662798496304839,0.08162539844475582,68.12681143749737,11.035628889529463,79.16244032702708,22311.392555644932,526.1680540823462,30,-30,659.9999999999999
844.5,6.392937798152051,6977563.8605342815,87877.28901981398,44.879166090492234,8.501211080338514,2.9426658432338453,-0.0001676177037781508,552.8140562070926,0.5989948384976422,0.5989948384976422,0.39215686274509803,1293.8288511549072,2160.0,200.0,510.0,1493.8288511549072,1293.8288511549072,0.06896051122428787,0.012662798496304839,0.0816233097205927,68.1612916931095,11.041960288777615,79.20325198188738,22311.028146979537,526.1518320978764,30,-30,659.9999999999999
845.0,6.392937798152051,6977565.834305275,87881.33088770988,44.87908228164034,8.501177632920323,2.942652995163997,-0.00016168639228778656,552.8058155821692,0.5989767513175549,0.5989767513175549,0.39215686274509803,1293.7897828459186,2160.0,200.0,510.0,1493.7897828459186,1293.7897828459186,0.06895852303408752,0.012662798496304839,0.08162132153039235,68.19577095462655,11.048291688025767,79.24406264265258,22310.6864505761,526.1361458556908,30,-30,659.9999999999999
845.5,6.392937798152051,6977567.808074864,87885.37273636613,44.8790014384442,8.501143406513808,2.942640219382453,-0.00015574242727413762,552.797861148189,0.5989595856931895,0.5989595856931895,0.39215686274509803,1293.7527050972892,2160.0,200.0,510.0,1493.7527050972892,1293.7527050972892,0.06895663616647951,0.012662798496304839,0.08161943466278435,68.2302492727098,11.054623087273919,79.28487235998398,22310.367540154533,526.1210046071416,30,-30,659.9999999999999
