time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
455.0,1.3493737435158513,6975685.565594582,84416.48886904756,29.988917200639456,7.71193966194933,2.758818621730756,0.08785949288859325,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.81062292353675,5.767904715066848,53.578527638604626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
455.5,1.3677572213543503,6975688.2158617135,84419.61094488217,30.032846947083748,7.729830988491101,2.7573544897216946,0.08866380004588346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.88222599353675,5.774236114315,53.65646210785278,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
456.0,1.385692981830507,6975690.871845314,84422.73889530275,30.077178847106694,7.747649187337804,2.7558947504203384,0.08944751908060448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.95382906353675,5.7805675135631525,53.73439657710094,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
456.5,1.4031717497895957,6975693.533483192,84425.8727331664,30.121902606646994,7.765394278012553,2.754440086399321,0.09021094039581784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.025432133536754,5.786898912811305,53.812331046349094,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
457.0,1.4201852069575425,6975696.200713458,84429.012471186,30.167008076844905,7.783066284839315,2.7529911653540973,0.09095435939690161,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.097035203536755,5.793230312059457,53.89026551559725,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
457.5,1.4367259226323892,6975698.873474523,84432.15812192521,30.212485256543356,7.800665237011153,2.751548639771524,0.09167807600282549,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.16863827353676,5.799561711307609,53.968199984845405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
458.0,1.4527873496455146,6975701.551705107,84435.3096977936,30.25832429454477,7.818191168649531,2.7501131466476743,0.09238239419002188,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.24024134353676,5.805893110555761,54.04613445409356,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
458.5,1.468363754005696,6975704.235344232,84438.4672110419,30.30451549163978,7.835644118855276,2.748685307221028,0.09306762153556801,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.31184441353676,5.812224509803913,54.12406892334172,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
459.0,1.4834502250475254,6975706.924331228,84441.63067375764,30.351049302407567,7.853024131751244,2.7472657267540774,0.09373406879401122,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.38344748353676,5.8185559090520655,54.20200339258987,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
459.5,1.4980426465861807,6975709.618605732,84444.80009786063,30.39791633680457,7.87033125651731,2.7458549943217045,0.09438204946654173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.455050553536765,5.824887308300218,54.27993786183803,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
460.0,1.5121376270689475,6975712.318107689,84447.97549509896,30.445107361537843,7.887565547417597,2.7444536826260797,0.09501187938275633,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.52665362353677,5.83121870754837,54.357872331086185,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
460.5,1.5257325371041786,6975715.022777352,84451.15687704501,30.492613301229223,7.9047270638202045,2.743062347858102,0.09562387631646387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.59825669353677,5.837550106796522,54.43580680033434,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.0,1.5388254144057067,6975717.732555283,84454.34425509165,30.540425239387453,7.9218158702100645,2.741681529550003,0.0962183595800334,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.66985976353677,5.843881506044674,54.513741269582496,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.5,1.5514149873919625,6975720.447382356,84457.53764044863,30.588534419177467,7.938832036194598,2.7403117504866685,0.09679564966625806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.74146283353677,5.8502129052928264,54.59167573883065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.0,1.563500608315387,6975723.167199753,84460.73704413915,30.636932244010602,7.955775636503039,2.7389535166139023,0.09735606787623743,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.813065903536774,5.856544304540979,54.66961020807881,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.5,1.5750822644144884,6975725.891948968,84463.94247699661,30.68561027794872,7.972646750979215,2.7376073169898594,0.0978999359805237,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.884668973536776,5.862875703789131,54.747544677326964,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.0,1.5861605248931097,6975728.621571805,84467.1539496615,30.73456024593898,7.989445464568406,2.7362736237387932,0.09842757587298344,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.95627204353678,5.869207103037283,54.82547914657512,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.5,1.5967365127731699,6975731.356010381,84470.37147257848,30.783774033875467,8.006171867298184,2.7349528920399147,0.09893930925103178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.02787511353678,5.875538502285435,54.903413615823276,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.0,1.6068119190275219,6975734.095207122,84473.59505599366,30.833243688500986,8.02282605425373,2.733645560137659,0.09943545730940344,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.09947818353678,5.881869901533587,54.98134808507143,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.5,1.616388896100856,6975736.839104769,84476.82470995192,30.882961417155684,8.039408125547906,2.732352049351281,0.09991634042536408,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.171081253536784,5.8882013007817395,55.05928255431959,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.0,1.6254701248448928,6975739.587646373,84480.06044429455,30.93291958736837,8.055918186285938,2.7310727641455794,0.1003822778989006,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.242684323536785,5.894532700029892,55.13721702356774,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.5,1.6340587515974554,6975742.340775296,84483.30226865693,30.98311072631782,8.07235634652573,2.729808092172021,0.10083358765677003,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.31428739353679,5.900864099278044,55.2151514928159,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.0,1.6421583347134157,6975745.098435215,84486.55019246641,31.033527520146198,8.08872272123318,2.7285584043480857,0.10127058598886252,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.38589046353679,5.907195498526196,55.293085962064055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.5,1.6497728603812016,6975747.860570116,84489.80422494035,31.084162813140633,8.105017430233115,2.727324054968711,0.10169358731211395,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.45749353353679,5.913526897774348,55.37102043131221,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.0,1.6569067066906955,6975750.627124299,84493.06437508427,31.135009606796686,8.121240598156312,2.7261053818131895,0.10210290392542891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.52909660353679,5.9198582970225,55.448954900560366,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.5,1.663564633442245,6975753.398042375,84496.3306516902,31.1860610587594,8.137392354382516,2.7249027062744733,0.10249884578308076,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.600699673536795,5.926189696270653,55.52688936980852,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.0,1.6697517329405533,6975756.173269266,84499.60306333507,31.237310481650944,8.153472832979768,2.7237163334969092,0.10288172027303531,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.6723027435368,5.932521095518805,55.60482383905668,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.5,1.6754734207635025,6975758.952750207,84502.88161837944,31.28875134178746,8.169482172640153,2.722546552542331,0.10325183202104041,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.7439058135368,5.938852494766957,55.682758308304834,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.0,1.6807354544898931,6975761.736430741,84506.16632496609,31.340377257797982,8.18542051661246,2.7213936365628557,0.1036094826993242,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.8155088835368,5.945183894015109,55.76069277755299,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.5,1.6855438342809046,6975764.524256724,84509.45719101901,31.392181999147645,8.201288012631812,2.720257842965766,0.10395497082501706,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.8871119535368,5.951515293263261,55.838627246801146,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.0,1.6899048458089223,6975767.316174322,84512.75422424232,31.444159484560156,8.217084812846144,2.7191394136320994,0.1042885916114825,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.958715023536804,5.9578466925114135,55.9165617160493,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.5,1.6938250169080868,6975770.1121300105,84516.05743211943,31.4963037803659,8.232811073740436,2.718038575113017,0.10461063679657791,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.030318093536806,5.964178091759566,55.99449618529746,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.0,1.6973111104334666,6975772.912070575,84519.36682191229,31.548609098764185,8.248466956058323,2.7169555388497293,0.10492139449404646,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.10192116353681,5.970509491007718,56.07243065454561,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.5,1.7003700923679668,6975775.71594311,84522.68240066075,31.601069796011206,8.264052624721504,2.7158905013972534,0.10522114904871606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.17352423353681,5.97684089025587,56.15036512379377,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.0,1.7030091138504722,6975778.523695019,84526.00417518205,31.653680370535568,8.279568248747015,2.714843644664779,0.10551018090886083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.24512730353681,5.983172289504022,56.228299593041925,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.5,1.7052355328665494,6975781.335274012,84529.33215207042,31.706435460989994,8.295014001162679,2.7138151361647305,0.10578876650832478,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.316730373536814,5.989503688752174,56.30623406229008,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.0,1.7070568329382543,6975784.150628107,84532.66633769679,31.75932984424416,8.310390058920914,2.712805129249451,0.10605717813705057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.388333443536816,5.995835088000327,56.384168531538236,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.5,1.708480656452994,6975786.969705628,84536.0067382086,31.81235843331269,8.3256966028107,2.7118137633899395,0.1063156838556539,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.45993651353682,6.002166487248479,56.46210300078639,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.0,1.7095147653696912,6975789.792455208,84539.35335952973,31.865516275240516,8.340933817368478,2.71084116443481,0.10656454739219891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.53153958353682,6.008497886496631,56.54003747003455,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.5,1.7101670503343234,6975792.61882578,84542.7062073605,31.918798548936614,8.356101890787686,2.7098874448883836,0.10680402806046856,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.60314265353682,6.014829285744783,56.617971939282704,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.0,1.7104454782863927,6975795.448766587,84546.06528717783,31.972200562966847,8.371201014827287,2.70895270418165,0.10703438067355434,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.67474572353682,6.021160684992935,56.69590640853086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.5,1.710358102261972,6975798.282227174,84549.43060423537,32.025717753303624,8.386231384719238,2.708037028968726,0.10725585548618687,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.746348793536825,6.0274920842410875,56.773840877779016,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.0,1.7099130759667263,6975801.119157389,84552.80216356387,32.07934568104672,8.401193199075381,2.707140493414919,0.10746869813208072,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.81795186353683,6.03382348348924,56.85177534702717,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.5,1.7091185885108697,6975803.959507381,84556.17996997156,32.13308003011276,8.416086659793676,2.7062631594741506,0.10767314955367216,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.88955493353683,6.040154882737392,56.92970981627533,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.0,1.7079828759121762,6975806.803227602,84559.56402804461,32.18691660488959,8.43091197196365,2.705405077198336,0.10786944596779735,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.96115800353683,6.046486281985544,57.00764428552348,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.5,1.706514210150974,6975809.650268804,84562.95434214764,32.240851327873486,8.445669343771677,2.7045662850366545,0.10805781882550715,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.03276107353683,6.052817681233696,57.08557875477164,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.0,1.7047209012323743,6975812.50058204,84566.35091642442,32.29488023728624,8.460358986405998,2.703746810136949,0.10823849477827503,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.104364143536834,6.059149080481848,57.163513224019795,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.5,1.7026112467677676,6975815.354118661,84569.75375479853,32.34899948467538,8.474981113961569,2.7029466686421575,0.10841169564349412,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.175967213536836,6.065480479730001,57.24144769326795,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.0,1.7001935592593007,6975818.210830316,84573.16286097413,32.40320533249713,8.489535943344741,2.7021658660097807,0.10857763839805874,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.24757028353684,6.071811878978153,57.319382162516106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.5,1.6974761712466617,6975821.07066895,84576.57823843685,32.45749415169616,8.504023694178256,2.7014043973119435,0.1087365351574418,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.31917335353684,6.078143278226305,57.39731663176426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.0,1.694467346678257,6975823.933586805,84579.99989045465,32.511862419274884,8.518444588706283,2.700662247528553,0.10888859315238249,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.39077642353684,6.084474677474457,57.47525110101242,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.5,1.6911753608756661,6975826.799536419,84583.4278200788,32.56630671585107,8.532798851699466,2.6999393918837566,0.10903401475483858,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.462379493536844,6.090806076722609,57.553185570260574,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.0,1.687608456503739,6975829.668470622,84586.8620301449,32.62082372322849,8.547086710360846,2.6992357961336526,0.10917299746038185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.533982563536846,6.0971374759707615,57.63112003950873,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.5,1.683774793984342,6975832.54034254,84590.302523274,32.675410221958685,8.561308394231848,2.698551416873526,0.10930573389534887,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.60558563353685,6.103468875218914,57.709054508756886,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.0,1.679682547499973,6975835.415105587,84593.74930187374,32.730063088906356,8.575464135098814,2.6978862018666026,0.10943241185191085,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.67718870353685,6.109800274467066,57.78698897800504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.5,1.675339783262456,6975838.292713472,84597.2023681395,32.78477929483231,8.589554166900522,2.697240090315179,0.10955321427053284,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.74879177353685,6.116131673715218,57.8649234472532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.0,1.6707545270111894,6975841.173120191,84600.66172405564,32.83955590196758,8.603578725635783,2.6966130131933643,0.10966831929034464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.82039484353685,6.12246307296337,57.94285791650135,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.5,1.6659347341732433,6975844.056280032,84604.12737139684,32.89439006161275,8.617538049272294,2.696004893536891,0.1097779002626123,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.891997913536855,6.128794472211522,58.02079238574951,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.0,1.6608882828134448,6975846.942147567,84607.59931172938,32.949279011744046,8.631432377656079,2.6954156467440797,0.109882125781271,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.96360098353686,6.135125871459675,58.098726854997665,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.5,1.6556229548717174,6975849.830677658,84611.07754641255,33.00422007463469,8.645261952421837,2.694845180875032,0.10998115971788561,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.03520405353686,6.141457270707827,58.17666132424582,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.0,1.6501464692423913,6975852.7218254525,84614.56207659996,33.059210654493626,8.659027016904234,2.694293396955279,0.11007516126757222,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.10680712353686,6.147788669955979,58.254595793493976,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.5,1.6444664527354007,6975855.61554638,84618.05290324111,33.114248235127405,8.67272781605035,2.6937601892555056,0.11016428497698513,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.17841019353686,6.154120069204131,58.33253026274213,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.0,1.6385904076471614,6975858.511796157,84621.55002708278,33.1693303776159,8.686364596332933,2.6932454455818364,0.11024868078899175,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.250013263536864,6.160451468452283,58.41046473199029,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.5,1.632525772229937,6975861.4105307795,84625.05344867054,33.22445471801039,8.699937605664774,2.692749047577867,0.11032849410597824,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.321616333536866,6.1667828677004355,58.488399201238444,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.0,1.6262798667913616,6975864.311706526,84628.56316835035,33.279618965063385,8.713447093314484,2.692270870987388,0.11040386581982459,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.39321940353687,6.173114266948588,58.5663336704866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.5,1.619859901069035,6975867.215279955,84632.07918627001,33.3348208979733,8.72689330982311,2.6918107859414278,0.11047493237253443,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.46482247353687,6.17944566619674,58.644268139734756,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.0,1.6132729585196461,6975870.121207906,84635.60150238087,33.390058364159565,8.740276506922108,2.6913686572350657,0.1105418258132208,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.53642554353687,6.185777065444892,58.72220260898291,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.5,1.606526057814767,6975873.029447492,84639.13011643931,33.44532927706617,8.753596937452595,2.69094434460684,0.11060467386439586,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.608028613536874,6.192108464693044,58.80013707823107,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
489.0,1.5996260358189542,6975875.939956108,84642.66502800846,33.500631613998365,8.766854855286043,2.690537702978397,0.1106635999541541,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.679631683536876,6.198439863941196,58.87807154747922,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
489.5,1.5925796830910877,6975878.85269142,84646.2062364598,33.55596341397545,8.780050515245803,2.6901485827533107,0.11071872331465439,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.75123475353688,6.204771263189349,58.95600601672738,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
