time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1074.5,20.524917073441927,6975726.835562842,89336.7491327162,19.18496814472059,2.8783717532244637,2.50190561857304,-0.053182636174517475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.22506462805373,19.310767706865292,175.5358323349234,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.0,20.51451388074558,6975727.7837334,89338.40355452216,19.15837682663333,2.8761382564510627,2.501299471423678,-0.053124085114419725,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.29666769805374,19.317099106113446,175.61376680417158,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.5,20.504073948286695,6975728.731716248,89340.05688331535,19.13181478407612,2.873910477438559,2.5006936191977784,-0.05306535754884571,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.36827076805375,19.3234305053616,175.69170127341974,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.0,20.49359761840203,6975729.679512385,89341.70912118709,19.105282105301697,2.871688401265129,2.5000880640820813,-0.05300645428897525,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.43987383805376,19.329761904609754,175.7696357426679,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.5,20.483085201074434,6975730.627122804,89343.36027022525,19.07877887815721,2.869472013068007,2.499482808257552,-0.0529473761610467,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.51147690805377,19.336093303857908,175.84757021191606,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.0,20.472537036528777,6975731.5745484885,89345.01033251434,19.052305190076684,2.86726129804291,2.4988778539071776,-0.05288812399837,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.58307997805377,19.34242470310606,175.92550468116423,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.5,20.461953454515953,6975732.521790419,89346.65931013548,19.0258611280775,2.865056241443586,2.4982732032085186,-0.05282869864888561,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.65468304805378,19.348756102354216,176.0034391504124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1078.0,20.45133476247346,6975733.468849569,89348.30720516643,18.999446778753054,2.86285682858125,2.497668858336232,-0.05276910097260615,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.7262861180538,19.35508750160237,176.08137361966055,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1078.5,20.44068129825396,6975734.415726905,89349.95401968161,18.973062228266755,2.860663044824061,2.4970648214673545,-0.05270933183614046,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.7978891880538,19.361418900850524,176.15930808890872,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1079.0,20.42999338928995,6975735.362423387,89351.5997557521,18.946707562348685,2.858474875596684,2.49646109477379,-0.0526493921202974,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.8694922580538,19.367750300098677,176.23724255815688,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1079.5,20.41927134054226,6975736.308939972,89353.24441544569,18.920382866288538,2.856292306379737,2.4958576804247925,-0.05258928271755,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,156.94109532805382,19.37408169934683,176.31517702740504,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1080.0,20.40851547709371,6975737.255277608,89354.88800082686,18.89408822492976,2.8541153227092826,2.4952545805922566,-0.052529004526532176,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.01269839805383,19.380413098594985,176.3931114966532,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1080.5,20.39772613403899,6975738.201437236,89356.53051395682,18.867823722666497,2.8519439101764,2.49465179744565,-0.0524685584570979,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.08430146805384,19.38674449784314,176.47104596590137,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1081.0,20.38690361416348,6975739.1474197935,89358.17195689351,18.841589443437947,2.8497780544266855,2.494049333149509,-0.05240794543285864,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.15590453805385,19.393075897091293,176.54898043514953,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1081.5,20.376048229481327,6975740.093226212,89359.81233169162,18.815385470721516,2.8476177411597154,2.493447189871126,-0.05234716638324792,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.22750760805386,19.399407296339447,176.6269149043977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1082.0,20.365160312238558,6975741.038857415,89361.4516404026,18.789211887529895,2.8454629561286318,2.492845369778074,-0.05228622224589143,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.29911067805386,19.4057386955876,176.70484937364586,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1082.5,20.354240173419523,6975741.984314322,89363.08988507473,18.763068776406946,2.843313685139693,2.492243875033159,-0.05222511397168654,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.37071374805387,19.412070094835755,176.78278384289402,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1083.0,20.34328811182628,6975742.929597844,89364.72706775302,18.736956219421103,2.841169914051751,2.4916427077994423,-0.05216384251960916,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.44231681805388,19.41840149408391,176.86071831214218,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1083.5,20.332304446597206,6975743.874708891,89366.36319047933,18.710874298161297,2.839031628775807,2.491041870242937,-0.0521024088537894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.5139198880539,19.424732893332063,176.93865278139035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1084.0,20.32128949615595,6975744.819648362,89367.99825529235,18.6848230937344,2.836898815274615,2.490441364527446,-0.05204081394863155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.5855229580539,19.431064292580217,177.0165872506385,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1084.5,20.31024355709677,6975745.764417153,89369.63226422759,18.658802686760087,2.8347714595622113,2.489841192814581,-0.051979058788715574,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.6571260280539,19.43739569182837,177.09452171988667,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1085.0,20.299166945762586,6975746.709016154,89371.26521931746,18.632813157365728,2.8326495477034417,2.489241357268811,-0.05191714436348916,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.72872909805392,19.443727091076525,177.17245618913483,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1085.5,20.288059956863783,6975747.653446249,89372.8971225912,18.606854585183985,2.830533065813577,2.4886418600524354,-0.051855071672245595,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.80033216805393,19.45005849032468,177.250390658383,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1086.0,20.27692291530719,6975748.597708316,89374.52797607494,18.580927049347864,2.828422000057853,2.488042703330575,-0.05179284171887182,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.87193523805394,19.456389889572833,177.32832512763116,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1086.5,20.265756114318233,6975749.541803227,89376.15778179173,18.555030628488428,2.8263163366510895,2.4874438892636395,-0.051730455519404764,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,157.94353830805395,19.462721288820987,177.40625959687932,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1087.0,20.254559855984766,6975750.485731849,89377.78654176151,18.529165400728726,2.8242160618572,2.4868454200147765,-0.051667914094297454,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.01514137805395,19.46905268806914,177.4841940661275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1087.5,20.24333444170173,6975751.429495045,89379.41425800117,18.503331443681578,2.8221211619888185,2.4862472977474264,-0.051605218470716425,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.08674444805396,19.475384087317295,177.56212853537565,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1088.0,20.232080171941526,6975752.373093669,89381.04093252453,18.47752883444622,2.820031623406894,2.4856495246252197,-0.05154236968247574,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.15834751805397,19.48171548656545,177.6400630046238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1088.5,20.22079733578217,6975753.316528574,89382.66656734237,18.451757649604982,2.8179474325202873,2.4850521028119283,-0.05147936876991596,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.22995058805398,19.488046885813603,177.71799747387197,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1089.0,20.209486252308285,6975754.259800602,89384.29116446243,18.426017965220026,2.8158685757853736,2.4844550344739087,-0.05141621677720548,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.301553658054,19.494378285061757,177.79593194312014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1089.5,20.198147198845366,6975755.202910594,89385.91472588942,18.400309856831424,2.813795039705684,2.4838583217726002,-0.0513529147598519,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.373156728054,19.50070968430991,177.8738664123683,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1090.0,20.186780482000476,6975756.145859383,89387.53725362508,18.374633399451497,2.811726810831437,2.4832619668743394,-0.051289463774510304,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.444759798054,19.507041083558065,177.95180088161646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1090.5,20.17538638733715,6975757.088647799,89389.15874966813,18.348988667564242,2.809663875759227,2.4826659719429567,-0.05122586488632747,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.51636286805402,19.51337248280622,178.02973535086463,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1091.0,20.163965209265434,6975758.031276664,89390.77921601431,18.323375735121076,2.8076062211316017,2.4820703391445713,-0.051162119163868265,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.58796593805403,19.519703882054372,178.1076698201128,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1091.5,20.15251724165074,6975758.973746796,89392.39865465641,18.297794675539144,2.8055538336367203,2.481475070645124,-0.051098227681421186,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.65956900805404,19.526035281302526,178.18560428936095,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1092.0,20.141042777229494,6975759.916059008,89394.01706758424,18.272245561698433,2.8035067000079748,2.480880168610211,-0.05103419151898492,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.73117207805404,19.53236668055068,178.26353875860912,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1092.5,20.129542087146223,6975760.858214107,89395.63445678468,18.24672846593894,2.8014648070236166,2.480285635205057,-0.05097001176211216,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.80277514805405,19.538698079798834,178.34147322785728,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1093.0,20.11801547207324,6975761.800212896,89397.25082424168,18.221243460057885,2.7994281415063855,2.4796914725993546,-0.05090568949672402,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.87437821805406,19.54502947904699,178.41940769710544,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1093.5,20.10646322229353,6975762.742056171,89398.86617193627,18.19579061530952,2.7973966903232212,2.479097682959796,-0.050841225816516775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,158.94598128805407,19.551360878295142,178.4973421663536,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1094.0,20.094885605834325,6975763.683744725,89400.48050184657,18.170370002401263,2.7953704403848603,2.4785042684523093,-0.050776621820524705,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.01758435805408,19.557692277543296,178.57527663560177,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1094.5,20.083282910284563,6975764.625279344,89402.09381594781,18.144981691491,2.7933493786454746,2.477911231247049,-0.05071187860777988,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.0891874280541,19.56402367679145,178.65321110484993,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1095.0,20.071655433010054,6975765.566660808,89403.70611621234,18.11962575218711,2.7913334921023933,2.4773185735132937,-0.0506469972822708,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.1607904980541,19.570355076039604,178.7311455740981,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1095.5,20.060003439321726,6975766.507889896,89405.31740460962,18.094302253545973,2.7893227677957477,2.4767262974168145,-0.05058197895547629,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.2323935680541,19.576686475287758,178.80908004334626,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1096.0,20.048327203560003,6975767.448967378,89406.92768310627,18.069011264068237,2.787317192808083,2.4761344051272527,-0.0505168247386168,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.30399663805412,19.583017874535912,178.88701451259442,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1096.5,20.03662700950595,6975768.389894021,89408.53695366606,18.043752851698926,2.7853167542640858,2.4755428988155215,-0.050451535745029044,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.37559970805412,19.589349273784066,178.96494898184258,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1097.0,20.024903140109334,6975769.330670586,89410.14521824989,18.018527083826413,2.783321439330281,2.474951780651179,-0.050386113092631565,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.44720277805413,19.59568067303222,179.04288345109074,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1097.5,20.01315586711177,6975770.271297829,89411.75247881586,17.9933340272801,2.78133123521469,2.4743610528023123,-0.05032055790385944,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.51880584805414,19.602012072280374,179.1208179203389,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1098.0,20.00138546106364,6975771.211776502,89413.35873731926,17.96817374832817,2.779346129166492,2.473770717437882,-0.05025487130305504,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.59040891805415,19.608343471528528,179.19875238958707,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1098.5,19.989592191472873,6975772.152107352,89414.96399571255,17.943046312676643,2.777366108475727,2.4731807767276224,-0.050189054416328406,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.66201198805416,19.614674870776682,179.27668685883523,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1099.0,19.97777632688574,6975773.092291121,89416.56825594541,17.917951785468478,2.7753911604730024,2.4725912328418995,-0.050123108371456185,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.73361505805417,19.621006270024836,179.3546213280834,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1099.5,19.96593814503345,6975774.032328546,89418.17151996473,17.89289023128275,2.773421272529203,2.472002087951552,-0.05005703429780147,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.80521812805418,19.62733766927299,179.43255579733156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1100.0,19.95407792321225,6975774.9722203575,89419.77378971461,17.867861714133845,2.771456432055204,2.471413344225326,-0.04999083332872296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.8768211980542,19.633669068521144,179.51049026657972,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1100.5,19.942195906525928,6975775.911967284,89421.37506713641,17.842866297469484,2.7694966265015473,2.4708250038296584,-0.04992450660161599,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,159.9484242680542,19.640000467769298,179.58842473582789,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1101.0,19.93029236957875,6975776.851570048,89422.97535416872,17.817904044168678,2.7675418433581185,2.4702370689359974,-0.049858055250173366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.0200273380542,19.64633186701745,179.66635920507605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1101.5,19.91836757600138,6975777.7910293685,89424.57465274738,17.79297501654359,2.765592070153947,2.4696495417132787,-0.04979148041179532,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.09163040805421,19.652663266265606,179.7442936743242,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1102.0,19.90642179895298,6975778.730345957,89426.1729648055,17.768079276337694,2.7636472944568915,2.4690624243302093,-0.049724783225054074,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.16323347805422,19.65899466551376,179.82222814357237,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1102.5,19.894455279702523,6975779.669520523,89427.77029227348,17.743216884725165,2.7617075038733656,2.4684757189526216,-0.04965796483219112,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.23483654805423,19.665326064761913,179.90016261282054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1103.0,19.882468299048483,6975780.608553771,89429.36663707896,17.71838790230907,2.759772686048027,2.4678894277507166,-0.049591026371463655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.30643961805424,19.671657464010067,179.9780970820687,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1103.5,19.87046110679239,6975781.547446399,89430.9620011469,17.693592389123335,2.757842828663588,2.467303552889172,-0.04952396898700875,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.37804268805425,19.67798886325822,180.05603155131686,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1104.0,19.85843396171671,6975782.486199102,89432.55638639956,17.668830404629833,2.7559179194404715,2.4667180965342386,-0.049456793821403805,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.44964575805426,19.684320262506375,180.13396602056503,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1104.5,19.84638712128273,6975783.424812571,89434.14979475651,17.64410200771913,2.753997946136586,2.46613306085116,-0.04938950201804355,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.52124882805427,19.69065166175453,180.2119004898132,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1105.0,19.83432083235894,6975784.363287492,89435.74222813464,17.61940725671011,2.752082896547065,2.4655484480041028,-0.04932209472098675,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.59285189805428,19.696983061002683,180.28983495906135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1105.5,19.822235360487394,6975785.301624545,89437.33368844814,17.594746209349616,2.7501727585040094,2.464964260158281,-0.04925457307253709,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.6644549680543,19.703314460250837,180.36776942830951,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1106.0,19.810130950804446,6975786.239824408,89438.92417760858,17.570118922813347,2.7482675198762685,2.4643804994750877,-0.04918693821799154,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.7360580380543,19.70964585949899,180.44570389755768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1106.5,19.798007867088316,6975787.177887752,89440.51369752486,17.54552545370435,2.7463671685691504,2.4637971681166118,-0.049119191300815365,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.8076611080543,19.715977258747145,180.52363836680584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1107.0,19.785866341910232,6975788.115815246,89442.1022501032,17.520965858053945,2.7444716925242068,2.4632142682407814,-0.04905133346738267,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.8792641780543,19.7223086579953,180.601572836054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1107.5,19.7737066372527,6975789.053607552,89443.68983724722,17.496440191320254,2.742581079718947,2.4626318020084383,-0.04898336585951553,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.95086724805432,19.728640057243453,180.67950730530217,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1108.0,19.76152899400079,6975789.991265331,89445.2764608579,17.471948508390497,2.7406953181666682,2.4620497715758676,-0.048915289621867496,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.02247031805433,19.734971456491607,180.75744177455033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1108.5,19.749333662002478,6975790.9287892375,89446.8621228336,17.44749086357956,2.7388143959161724,2.461468179099481,-0.048847105896936846,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.09407338805434,19.74130285573976,180.8353762437985,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
